页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
22,5021282964344933,沈阳工人哥们,2024-04-09 16:16:52,沈阳市总工会大力推进“名师带高徒”活动“姜平，你给我们讲讲你是怎么学会焊接压缩机仪表系统的呗。”3月11日，在辽宁省沈鼓集团股份有限公司总装车间里，24岁的“焊工新星”姜平被青年技工们围着讨教焊接技巧。姜平从一名学徒工成长为沈阳市第二届“舒心传技”职业技能大赛焊工大赛第九名，仅仅用了一年时间。在红塔辽宁烟草有限责任公司沈阳卷烟厂卷包车间包装维修班，“维修新星”陈光伟也常常被青工们围着讨教。一年前，现在的两颗“新星”都是从零学起的学徒工；一年后，他俩已经成为了优秀青年技工的代表。“我们的进步，得感谢沈阳市总工会开展的‘名师带高徒’活动。”说起进步神速的原因，他们异口同声。沈阳市总工会将“名师带高徒”活动作为深入推进产业工人队伍建设改革的有力抓手。近三年来，市总工会大力推进“名师带高徒”活动，充分发挥名师在传帮带中的作用，激励广大青年职工走技能成才、技能报国之路，培育更多高技能人才和大国工匠，为沈阳市高质量发展源源不断地注入人才动能和创新力量。2023年，沈阳市总工会选取由各区县（市）总工会、各产业工会推选的张腾蛟、辛强、张阳等20位名师代表和青年技术工人结成师徒对子，从而带动全市各层级师徒结对签约近700对。姜平去年与全国五一劳动奖章获得者张腾蛟结成了师徒对子，刚开始时因为没掌握技术要领，焊接出的产品大都需要返修。张腾蛟总结出焊接每个产品的技术要领，让姜平一次次单独完成返修，离开“拐杖”，姜平“跑步前进”。“我这个并不聪明的小徒弟不但出徒了，还在去年的市级焊工大赛中获得了第九名，是新人中成绩最好的。现在他焊接产品管路、仪表系统、底座等部件都游刃有余。”徒弟争气，师傅张腾蛟自然很欣慰。同样是去年入厂的大学生陈光伟拜辽宁省劳动模范辛强为师。为了教好这个大学生徒弟，辛强从徒弟的爱好入手，用篮球拉近了彼此的距离。他并没有着急让陈光伟马上接触维修工作，而是让他从熟悉生产线操作开始，因为只有了解生产，才会维修，并带着他和青工们进行“头脑风暴”。生产设备涂胶器发生涂胶不均匀的情况，陈光伟提出将刮胶板向前调节一定距离后，将胶量变小，经过计算和试验，他找到一个最佳距离，从而将刮胶板进行固定，有效解决了包装涂胶不均匀的问题。“这小子进步真快，再过几年，恐怕我教不了他了。”徒弟的进步，让师傅辛强有了“危机感”。通过‘名师带高徒’活动，青年技工技术水平得到普遍提高。一些青工在工作中已经能独当一面，并在省、市技能大赛中取得了不俗的成绩，另外，活动还有效解决了青年技术工人断层的问题，稳定了沈阳市产业工人队伍。(来源：辽宁工人报刊社),0,0,0,,沈阳,辽宁,中国
22,5021278016638551,襄阳文化旅游,2024-04-09 15:57:13,【2024年襄阳市国家职业资格初级游泳救生员和社会体育指导员培训班开班】2024年襄阳市国家职业资格初级游泳救生员和社会体育指导员培训开班仪式于4月7日在市诸葛亮中学举行，本次培训班为期7天， 由襄阳市文化和旅游局组织，湖北省体育人才服务中心（湖北省体育行业职业技能鉴定站）鉴定，襄阳市体育运动中心、襄阳市楚星青少年体育俱乐部协办，湖北捷频游泳培训学校承办。2024年襄阳市国家职业资格初级游泳救生员和社会体育指导员培训班开班,0,0,0,,襄阳,湖北,中国
22,5021277930653584,江苏民政,2024-04-09 15:56:52,【江苏省民政厅采购全国民政行业技能大赛遗体火化师赛项物料物资项目采购公告】(一)采购内容：全国民政行业职业技能大赛遗体火化师赛项竞赛用品物料、耗材、设施设备等（详情见遗体火化师赛项物料报价单）。(二)预算金额: 遗体火化师赛项不超过29万元。(三)其他需求:本项目不接受联合体。详见》》》网页链接,0,0,0,,南京,江苏,中国
22,5021275854471421,冬月小狐仙,2024-04-09 15:48:36,这几年变化太大，如今我又多了一个新的身份，新的职业技能。80后顶香人，卦師！ 长春 ,0,0,0,吉林,长春,吉林,中国
23,5021272692756704,太原铁路,2024-04-09 15:36:03,#太铁微视角# 4月8日，侯马北车辆段2024年“学技能、钻业务、提素质、保安全”职业技能竞赛在该段设备车间拉开帷幕。来自机械钳工、电机钳工、机床工、熔接工四个工种的共计34名选手参加了此次竞赛。竞赛现场，选手们互相切磋，动作熟练地操作着手中的工具完成各类比赛项目，提升了专业技能水平，营造了“比、学、赶、帮、超”的良好氛围。（王艳）,12,12,15,,大同,山西,中国
23,5021269910880846,温江微人社,2024-04-09 15:25:00,【人社日课】职业技能鉴定补贴怎么领？ ,0,0,0,,成都,四川,中国
23,5021269328659000,乐清阳洋时尚化妆培训学校yy,2024-04-09 15:22:41,【乐清阳洋职业技能培训·零基础学化妆】想成为什么样的人就要做与之匹配的事不想在未来有遗憾就抓住现在#零基础学化妆##学化妆上阳洋##乐清学化妆就到乐清阳洋职业技能培训学校# 乐清阳洋时尚化妆培训学校yy的微博视频 ,0,0,1,浙江,,浙江,中国
23,5021269299040181,珙县发布,2024-04-09 15:22:34,宜宾市第四届茶产业职工职业技能大赛即将在珙县开赛！（来源：珙县融媒体中心 编辑：何艳 刘倩） 珙县发布的微博视频 ,0,0,0,,宜宾,四川,中国
23,5021255046006921,干文华,2024-04-09 14:25:56,【学西点中点咖啡  到上海现代食培】 🌟2024年中国轻工焙烤职业技能培训及等级评价—糕点面包烘焙师第五期（4月19日～21日）即将启航！想考证的行业同仁们看过来[勾引] ,1,0,3,上海,,上海,中国
23,5021236704842816,国铁济南局,2024-04-09 13:13:03,国铁济南局2024年车务系统调车工种技能竞赛暨“双创杯”青年职业技能竞赛即将拉开帷幕，来自车务系统的80多名调车业务骨干经过层层选拔，将要竞赛角逐！欢迎大家共同关注~网页链接 ,2,0,0,,济南,山东,中国
23,5021218326184098,哈尔滨铁路,2024-04-09 12:00:00,#哈铁故事# #服务旅客# 为进一步提升职工业务素质，更好的服务旅客、货主。@哈尔滨车务段 2024年度调车作业职业技能竞赛决赛在滨江站如期举行。来自管内19个调车作业车间（站），共计51名选手参加竞赛。竞赛中，选手们纷纷拿出了“看家本领”，全身心地投入到赛场上，有条不紊的完成每个动作、每项考核。 此次竞赛采取“以赛促学、评讲并行”的方式，为参赛人员相互切磋、交流经验搭建了平台，有效促进了参赛队伍间的学习交流与竞技水平提升，达到了互帮互学、共同提高的目的。,7,2,4,,哈尔滨,黑龙江,中国
23,5021204560480938,番禺区融媒体中心官方微博,2024-04-09 11:05:19,#番禺播报# 【“惠企礼包”送到家】化龙镇为56家企业送上就业创业指导及政策宣讲　　近日，化龙镇组织辖区内56家企业开展就业创业指导及政策宣讲活动进园区，指导企业做好员工职业技能培训，为企业提供“点对点”服务。　　活动邀请了区劳动就业服务管理中心和番禺区就业训练中心的专业讲师进行了宣讲。讲师围绕鼓励用人单位招用类补贴、鼓励创业促就业补贴、鼓励灵活就业类补贴、特定群体补贴、企业培训补贴、培训机构补贴、个人技能提升培训补贴等七大类别补贴政策方面内容，为企业送来了既有学习政策的深度、又有贴心温度的惠企“大礼包”，进一步推动人社服务延伸至企业前端，更好满足了化龙辖区企业的人社服务需求。同时，针对企业代表关心的热点问题和政策法规，讲师逐一答疑解惑，及时回应企业关切。　　近年来，化龙镇积极落实就业补助、社保减负等惠企政策，助推企业高质量发展。2023年以来，化龙镇共有1154人次享受灵活就业社会保险补贴，申请补贴共2600800元。3家广东省博士工作站成功申领稳岗补贴200434元、一次性留工培训补助982125元。2家重点企业分别申报市级就业帮扶基地一次性补助200000元、省级示范性就业帮扶基地一次性奖补300000元。化龙镇帮助47家次企业申请脱贫人口稳岗就业补贴245000元。同时，化龙镇组织285名居民免费报读“粤菜师傅”“南粤家政”“广东技工”技能培训班，进一步提升社区居民的就业技能。　　据悉，化龙镇将继续加大就业创业政策及技能培训政策的宣传力度，积极推进落实各项惠及企业和群众的政策，进一步完善创新创业载体建设，促进创业带动就业，助推化龙镇高质量发展。 （融媒体记者黄卓鹏  通讯员许杰敏）,0,0,0,广东,广州,广东,中国
23,5021195674324326,昆明消防,2024-04-09 10:30:01,#昆明消防# 弥渡县开展第二届消防救援职业技能竞赛活动】近日，大理弥渡，联合举办弥渡县第二届消防救援职业技能竞赛。全县7支乡镇政府专职消防队、8支乡镇消防工作站、10支重点单位微型消防站共104人参赛。此次竞赛培训充分展现了弥渡县消防基层消防力量的专业素养，提升了全县消防基层消防力量在扑救初期火灾、日常巡查检查、火灾隐患整改、消防常识宣传方面履职能力水平，营造了学救援知识、练救援本领、强救援技能的浓厚氛围，以赛代训、以赛促学，为共同维护全县火灾形势稳定、确保百姓生命财产安全贡献力量。 昆明消防的微博视频,0,16,12,,昆明,云南,中国
23,5021195110449712,王微博199,2024-04-09 10:27:46,我爱郑州 其实是职业技能提升补贴 ,0,0,0,河南,安阳,河南,中国
24,5021180321595593,原来是如意小姑娘,2024-04-09 09:28:59,"📣📣好消息!!职业技能等级证可以领补贴啦💰💰 ✅健康管理师,电工,中式烹调师,美容师,保育师,茶艺师等… 官网可查全国通用 👀赶紧报名考一个吧 洛阳 ",0,0,0,河南,洛阳,河南,中国
24,5021179800455691,福贡融媒体,2024-04-09 09:26:56,为持续抓好农村劳动力转移就业工作，巩固拓展脱贫攻坚成果与乡村振兴有效衔接，进一步提升子里甲乡腊母甲村农村劳动力职业技能水平和就业能力，4月6日，为期8天的照明电路安装培训班圆满结束，31名学员顺利完成各项学习课程，进行专项技能鉴定考核，获得专项技能资格证书。 聚焦技能培训“小切口”，助力就业增收“大民生”——子里甲乡腊母甲村照明电路安装培训班圆满结束 ,0,0,0,,昆明,云南,中国
24,5021177716933963,巢湖市人民政府发布,2024-04-09 09:18:39,【@  巢湖市职工，快来申报2024年合肥市第一批职工职业技能等级提升激励】 @巢湖市职工，快来申报2024年合肥市第一批职工职业技能等级提升激励 ,0,0,0,,合肥,安徽,中国
24,5021163627480085,重庆医科大学附属第一医院,2024-04-09 08:22:40,【分院动态】重医附一院青杠老年护养中心在“巴渝工匠”杯职业技能竞赛中喜获一等奖4月3日，为期3天的全国民政行业职业技能大赛重庆赛区选拔赛暨“巴渝工匠”杯重庆市第四届民政行业职业技能竞赛在重庆闭幕。重医附一院青杠老年护养中心选手叶昕、潘艳在“养老护理员”赛项中分别荣获一等奖和二等奖。大会对获奖个人和集体进行表彰，并鼓励获奖选手在全国决赛中取得佳绩。查看全文：【分院动态】重医附一院青杠老年护养中心在“巴渝工匠”杯职业技能竞赛中喜获一等奖,0,0,0,,重庆,重庆,中国
24,5021159779210984,会计学院学生会生活部v,2024-04-09 08:07:23,#会计学院学生会生活部##例会#       2024年4月8日晚20：30，会计学院学生会生活部于主教学楼D102召开本学期的第六次例会。       本次会议由胡睿杰部长主持。会议开始，部长指出了寻找教室工作上常犯的错误，并提出解决意见；随后，部长鼓励干事们积极报考职业技能证书，努力提示自我。✨🎊🎉 ,0,0,0,四川,成都,四川,中国
