页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
29,4662057168012842,丽江同城网,2021-07-23 09:41:48,"#丽江新闻# 【云南省首个金融教育示范基地在丽江正式揭牌】7月16日，位于丽江古城农村商业银行内的云南省首个金融教育示范基地正式揭牌。基地共分为宣教区、体验区、悦读区、互动区、智慧区、公益区六大区域。基地内设有虚拟讲解员和联屏LED显示屏，金融消费者可以通过视频、音频、漫画、文字、图片等多种渠道获取金融知识，同时还配备讲师预约功能，实现线上线下相结合的授课模式。基地每周固定开放时间为3天，分别是周二、周三、周四,参观时间为上午10:00—11:00,下午15:00至16:30；弹性预约开放时间1天为每周六；参观时间为上午9:30—11:00；联系电话：人民银行丽江市中心支行:5110249;丽江古城农村商业银行:5169325；地址：丽江市古城区长水路427号丽江古城农村商业银行营业部云南省丽江市古城区长水路427号",0,0,0,,,,
29,4657451884348245,中国禁毒在线,2021-07-10 16:42:03,#禁毒教育基地#【呼和浩特首个禁毒教育基地揭牌】7月8日，内蒙古呼和浩特市禁毒教育基地揭牌仪式在该市大青山红色文化公园举行。这是该市首个市级禁毒教育基地，基地内植入VR虚拟现实禁毒科普体验设备，形成智慧禁毒馆，运用声、光、电等信息技术，全面提升科技感和受众的沉浸体验。还可以模拟体验毒驾，让体验者切身感受毒驾过程中可能会出现的危险行为。@内蒙古禁毒,15,7,22,,,,
29,4641747873824881,重庆检察,2021-05-28 08:39:54,#重庆检事儿# 【#保护少年的你#，这个法治教育基地等你来打卡！】五大展厅内图文并茂的知识展牌，新奇有趣的闯关答题，模拟逼真的VR体验，动感十足的虚拟骑行……全方位展示了与青少年健康成长息息相关的法律知识及交通、消防，居家和户外等场景中的安全知识。6月1日起，重庆市检察院青少年法治教育基地接受单位预约免费开放，预约前20名还有莎姐故事书可拿！@青少年，这个法治教育基地等你来打卡！,6,10,5,,,,
29,4639719540917379,天津日报,2021-05-22 18:20:03,#聚焦智能科技赋能##世界智能大会来了##众智成城# 【科技周吸引大量市民互动体验】5月22日上午，天津市第35届科技周活动开幕式在梅江会展中心隆重开幕，大量市民慕名前来体验最新科技成果。活动现场设置了“百年回望”“全域科普”“智能科技教育”三个板块，通过VR、AR、虚拟直播等贴近群众、互动性强的智能体验形式，展现智能科技对学习、生活、工作的全方位赋能，吸引市民走近智能大会、走近全域科普、走近数字社会。,0,0,0,,,,
30,4623794352426969,中国教育报,2021-04-08 19:39:02,人工智能正在成为国际竞争的新焦点，同时也为人类社会带来了新的发展机遇。机器学习、自然语言处理、情感计算、虚拟现实等技术的迅猛发展，不仅为学生获取更高质量的教育体验提供了有力支撑，也有助于进一步扩展教师自由发展的空间。但与此同时，智能导师系统、智能数据挖掘等人工智能技术在教育应用中面临众多伦理问题，例如数据泄露、公共安全、恶意竞争等。《教育人工智能伦理风险如何消解》  教育人工智能伦理风险如何消解,4,0,8,,,,
30,4582800303328051,广西消防,2020-12-16 16:43:19,【@广西人 周末亲子游玩学习的去处又多了一个】这里，是全区最大、设施设备最新、灾种最齐的科普教育基地——南宁应急消防科普教育基地。都有啥体验？灾难长廊、模拟家庭火灾区...基地通过34个不同主题展项，利用4D影院、虚拟现实、数字沙盘多媒体交互等国内先进的互动体验技术，给你带来最真实消防模拟体验基地之后将面向全国开放，关注广西消防了解更多后续活动哦 #广西消防人#  广西消防的微博视频,13,16,30,,,,
30,4580193094337411,江右左使,2020-12-09 12:03:11,#发现南昌遇见南昌# vr产业的发展为南昌带来了前所未有的机遇。通过各种虚拟和互动场景，为未来的旅游，文化，教育，医疗，工业都提供了新的应用与体验场景。南昌也以这条产业链带动自身的电子制造，LED技术，文旅融合的发展。如果说当年王勃的那句“落霞与孤鹜齐飞，秋水共长天一色”让没有来过南昌的人们身临其境的感受到了南昌美景，那今天南昌VR产业的发展让我们真实感受到了未来的样子！,19,6,2,,,,
30,4579965813130960,辽宁日报,2020-12-08 21:00:03,【和AI零距离！大连60余名“星星的孩子”走进人工智能基地】和明星机器人“小白”聊天、为机器人“丹丹”的表演欢呼鼓掌，通过VR眼镜走进虚拟世界、体验AR互动小游戏......日前，大连市西岗区日新学校60余名学生走进了大连人工智能科普教育基地。孩子们与机器人近距离接触，感受到科技的魅力。本次活动由大连市残疾人联合会、大连市关心下一代工作委员会、大连海洋产业发展促进会，大连市慈善总会，与西岗区残联、区关工委共同推动。大连市人工智能科普教育基地是由国内外著名人工智能专家发起，清华大学计算机系博士后陈志成教授建立，大连市科学技术协会授牌的科普示范基地。基地拥有3000平米超大空间，倡导“科普生活化、生活科技化、科技产业化”，是集人工智能体验、机器人创新教育、科学思维培养、科技项目转化、创业投资论坛、科学艺术融合为一体的新型智能化科普研学旅基地。为了让这些“星星的孩子”们有机会接触新鲜事物，让他们也能像健康的孩子一样共度愉快亲子时光，大连人工智能科普教育基地全体工作人员与孩子们亲密互动，将基地的科技产品呈现在孩子的面前，让AI延续，让他们感受到科技的力量和被爱的温暖。,1,0,4,,,,
30,4579542574307006,吉林消防,2020-12-07 16:58:16,【吉林市博物馆消防科普教育馆】#全民素养提升V计划#吉林市博物馆消防科普教育馆设立在吉林市博物馆内，内设VR疏散逃生体验、虚拟灭火设施、逃生器材展示等设备设施，面向参观吉林市博物馆、陨石馆的全体游客开放，计划日均接待参观人员超过500余人次。#印象火焰蓝# @吉林市消防  吉林消防的微博视频 ,3,0,2,,,,
30,4573353488683108,深圳交警,2020-11-20 15:05:03,#深圳交警一线# 11月20日上午，@深圳宝安交警 松岗中队组织市民到松岗街道交通安全教育基地，体验VR电动车安全虚拟系统，观看典型事故案例，增强交通安全意识。#知危险平安行# ,0,1,4,,,,
30,4553098393560068,日光城记忆,2020-09-25 17:38:32,#格桑花开新西藏# 【牛不牛🐮 西藏首个交通安全体验馆正式落成。】交通安全体验馆占地面积70平米，展厅主要分为六大展区：防御性驾驶VR体验区、少年交通安全VR体验区、交通安全酒驾体验区、安全带体验区、交通安全教育警示片播放区、安全出行互动体验区。身临其境融入到虚拟交通环境中，体验各种不文明、不规范等交通行为的危害，并通过逼真的虚拟训练提高交通安全出行技能。,110,32,43,,,,
30,4552406891500901,国网陕西电力,2020-09-23 19:50:45,#员工培训# 【汉中：VR培训效果好】连日来，@国网汉中供电公司  组织对新入职员工和外包队伍员工等200百余人开展了VR虚拟现实技术的安全警示教育培训。此次培训以VR虚拟现实技术体验倒杆事故、触电事故、变电站巡视、刀闸操作、变电站起火、消防逃生演练等，还原不同的操作场景，在互动中提前了解生产作业的流程，以及工作中可能会遇到的安全隐患，提高学员对安全生产的认知，夯实工作前的安全入场教育。（高宁 周琼）,69,28,7,,,,
