页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
37,5019734580136023,CCTV4,2024-04-05 09:44:09,【#心理学家建议小时候先学做人后学技能#】心理学家@彭凯平 认为，相比教给孩子知识技能，更应该教会他们如何开心。他在#鲁健访谈#中说，目前我们比较缺乏对孩子们的心理健康教育。在小学一、二、三年级时，应该把情感的教育摆在首位，让孩子们有更多的时间体验童年的快乐、生活的技巧、互助的行为，体验对生命、对他人的尊重和热爱。他告诉@鲁健 ，其实孩子的成熟度有科学的标准，应该小时候学做人、长大了学技能。 CCTV4的微博视频,6,0,3,,,北京,中国
37,5019721779119764,冷眼观世间5939,2024-04-05 08:53:17,教育的本质是教会孩子们必要的技能，而不是因为家里没教天赋不好在学校低人一等！奈何，有些时候当看到广州就连作业都是家长改，老师在做啥？培养家庭好孩子优越感还是家庭差孩子自卑感？父母没空或没文化，想要孩子不被歧视，咱的请家教！再穷也得请！如果这样，那教师和学校或许集体失职了！自打在南沙图书馆看到家长旁若无人辅导孩子功课，我就知道学校没师教和家庭没家教，二者不是独立关系！是相关关系！,0,0,0,广东,广州,广东,中国
37,5019510384366180,山西教育杂志社官博,2024-04-04 18:53:16,【#山西各校2024年单独招生考试安排# 】@山西省财政税务专科学校 2024年单独招生考试安排已公布：文化素质测试采用笔试方式进行，职业技能测试采用面试方式进行。笔试测试时间:4月13日上午9:00-10:30面试测试时间:4月13日下午14:00开始 #高职招生##山西教育##山西单招##单独招生# #山西省2024年高职院校单独招生计划#,16,1,11,,太原,山西,中国
38,5019645543186785,x-啊里,2024-04-05 03:50:21,【中国常说“富不过三代”】而美国经常看到的是财富世代相传。其实，世代相传的并不一定是财富，而是创造财富的技能和素质。美国的富人常常死后甚至生前就把财产捐出去，并不是所有孩子都能沾光。这种比金钱更有价值的东西可称为“成功的品格”，而这种品格的传承，需要通过教育来完成。 ,0,0,0,广西,,广西,中国
38,5019578828588101,魏大勋你的强来了,2024-04-04 23:25:15,#魏大勋我们仨#  wdx #魏大勋0412生日快乐#   布鲁姆教育目标分类法是一种教育的分类方法。教育目标可分为三大领域：认知领域、情感领域和动作技能领域。 @魏大勋 ,0,1,0,江苏,泰州,江苏,中国
38,5019575077047549,青岛西海岸新区中心医院,2024-04-04 23:10:20,青岛微分享#青岛微关注#健康#青岛西海岸新区# 【青岛西海岸新区中心医院在全省健康教育岗位技能竞赛省级决赛中喜获佳绩】3月25日-27日，由山东省卫生健康委员会、山东省总工会联合主办的山东省健康教育岗位技能竞赛省级决赛在聊城举行。经全省44支代表队、180余名选手激烈角逐，青岛西海岸新区中心医院薛丹萍喜获个人三等奖优异成绩，青岛市代表队荣获团体三等奖，青岛市卫生健康委员会获得优秀组织单位奖。喜报 | 青岛西海岸新区中心医院在全省健康教育岗位技能竞赛省级决赛中喜获佳绩,0,0,0,,青岛,山东,中国
38,5019515708506207,山西教育杂志社官博,2024-04-04 19:14:25,【#山西各校2024年单独招生考试安排# 】@山西林业职业技术学院 2024年单独招生考试安排已公布：学院采取“文化素质(100分)+职业技能(100分)+面试(100分)”考试方案，其中:普通高中毕业生和中等职业学校(职业高中、中等专业学校和技工学校)毕业生进行文化素质(笔试)、职业技能考试(笔试)和面试;退役士兵、基层防火人员进行职业技能考试和面试。所有考试和面试由学院组织完成。#高职招生##山西教育##山西单招##单独招生# #山西省2024年高职院校单独招生计划#,21,2,16,,太原,山西,中国
38,5019556533240274,南宁晚报,2024-04-04 21:56:39,【在线培训行业存在六大突出问题】近年来，在线技能教育培训行业（以下简称在线培训行业）深受广大消费者的欢迎。但个别培训机构利用互联网的隐蔽性、虚拟性开展违法违规经营行为，虚假广告、货不对板等消费问题不断增加。近日，记者从广西消费者权益保护委员会了解到，广西消委会于2023年10月至12月委托第三方调查机构组织开展消费调查。 在线培训行业存在六大突出问题，广西消委会提醒,0,0,0,,南宁,广西,中国
38,5019515174257605,山西教育杂志社官博,2024-04-04 19:12:18,【#山西各校2024年单独招生考试安排# 】 @阳泉师范高等专科学校 2024年单独招生考试安排已公布： 2024年4月14日 文化素质:上午 8:30-9:30 数学9:50-10:50 英语11:10-12:10语文 职业技能、面试:下午2:00开考  #高职招生##山西教育##山西单招##单独招生# #山西省2024年高职院校单独招生计划# ,17,1,13,,太原,山西,中国
39,5019514875414624,山西教育杂志社官博,2024-04-04 19:11:07,【#山西各校2024年单独招生考试安排# 】 @朔州职业技术学院 2024年单独招生考试安排已公布： 4月13日 上午9:00-11:00文化素质测试(笔试) 下午2:00-6:00职业技能测试(面试)  #高职招生##山西教育##山西单招##单独招生# #山西省2024年高职院校单独招生计划# ,16,2,11,,太原,山西,中国
39,5019514770821376,山西教育杂志社官博,2024-04-04 19:10:42,【#山西各校2024年单独招生考试安排# 】 @山西机电职业技术学院 2024年单独招生考试安排已公布 文化素质测试时间:4月14日9:00-10:30 职业适应性测试(职业技能测试)时间:4月14日下午14:00开始  #高职招生##山西教育##山西单招##单独招生# #山西省2024年高职院校单独招生计划# ,18,3,12,,太原,山西,中国
39,5019515662369999,山西教育杂志社官博,2024-04-04 19:14:15,【#山西各校2024年单独招生考试安排# 】 @长治幼儿师范高等专科学校 2024年单独招生考试安排已公布： 文化素质测试时间:4月13日9:0011:00 职业适应性和职业技能测试时间:4月13日14:0017:00  #高职招生##山西教育##山西单招##单独招生# #山西省2024年高职院校单独招生计划# ,21,2,13,,太原,山西,中国
39,5019514410899754,山西教育杂志社官博,2024-04-04 19:09:16,【#山西各校2024年单独招生考试安排# 】 @山西同文职业技术学院 2024年单独招生考试安排已公布： 考试时间: 笔试:4月13日9:00--10:30 笔技能测试:4月13日10:30开始  #高职招生##山西教育##山西单招##单独招生# #山西省2024年高职院校单独招生计划# ,27,3,15,,太原,山西,中国
39,5019366055740047,好的小孩教不坏,2024-04-04 09:19:46,#幼儿园反对被戏称辛者库#反对得好～学点生活技能就是辛者库了？懂点蓝领劳动技能就是辛者库了？家务劳动和体力劳动在有些人观念里是什么性质啊？非要幼儿园就坐在那背书算题才是好的教育吗？其实培养动手能力、合作思维、沟通技巧、规则意识这些综合能力，大家一起实践有什么不好呢？对于小孩子来说他们还没有被社会刻板偏见影响，做饭砌墙就和游戏一样，可不是什么“没价值”“念不好书”才干的事。（当然看到孩子烧火那里有点担心安全问题，如果幼儿园能保障好孩子们的安全，这样的氛围真好,1,0,92,北京,北京,北京,中国
39,5019503983330416,香港保险王舒韵,2024-04-04 18:27:50,各位保险人一定要记住这句话：你的专业就像内裤要穿，但不需要秀！尤其是你讲产品、分析产品的专业技能在自媒体平台上不需要秀！-你真正要做的是展示你的真实人设和独特思考-卖保险就不要讲保险-你要讲经济，讲金融，讲财商，讲教育，讲成长讲职业发展，讲行业洞察，讲个人思考总之就一句话：你的用户想听什么就把保险理念融入Ta想听的内容中-在这个互联网发达的时代用户身边不缺专业的保险人缺的是有温度会思考能提供情绪价值的保险人所以，保险人做自媒体不要拼专业要拼真实人设+稀缺性你越真实，越稀缺，对用户越有价值用户就越相信你越愿意选择你你的客户资源就会源源不断涌来,1,0,2,广东,珠海,广东,中国
39,5019479320299718,多个平台创作者领域,2024-04-04 16:49:50,职高、中职、职校、高校、普职这些词汇通常用来描述不同类型的学校。以下是一些可能的解释：1. 职高：职业高中，是一种中等职业教育，主要培养具备一定技能和知识水平的中等职业人才。2. 中职：中等职业教育，是一种中等教育，主要培养具备一定技能和知识水平的中等职业人才。3. 职校：职业学校，是一种职业教育机构，主要提供职业教育，培养具备一定技能和知识水平的职业人才。4. 高校：高等教育机构，是一种高等教育机构，主要提供本科、硕士、博士等高等教育课程，培养高层次人才。5. 普职：普通职业教育，是一种职业教育机构，主要提供职业教育，培养具备一定技能和知识水平的职业人才。总的来说，这些词汇描述的学校类型不同，其教育目标、培养方向和课程设置也不同。职高和中职主要培养中等职业人才，职校提供职业教育，高校提供高等教育，普职提供普通职业教育。,0,0,0,河北,石家庄,河北,中国
39,5019475512656524,o0鉃泺,2024-04-04 16:34:42,如果你尚年轻，未来你的人生都是靠实力说话的。你今天深陷其中的感情的鸡零狗碎早晚都会过去，变成一地鸡毛，你目前的人生主线应该是不遗余力的提升自己的学识和教育水平，打磨自己的硬核技能，接近最优秀的人，才会让你在未来不慌张，从容有力量的应对人生。 ,0,0,0,贵州,黔南,贵州,中国
40,5019462640599132,深圳应急管理,2024-04-04 15:43:32,【儿童安全须知】节假日期间可能会走亲访友，尽量不让儿童独自在家，出门要留好备用钥匙，请勿反锁家门。家长也要做好安全教育，要让孩子意识到玩火的危险性，更要让孩子掌握必备的逃生技能。戳视频↓↓深圳应急提醒您，提高安全意识，加强安全防范。应急管理部的微博视频 ,0,0,0,,汕头,广东,中国
40,5019424488689866,森灵书院,2024-04-04 13:11:57,"但是，说实话But, to be honest这个年龄段At this age我们就没有成事的本事we don't have what it takes to get things done漫长的校园教育，并没有教给我们真正的生存技能The long school education did not teach us real survival skills所谓的家庭教育，又往往掺杂着伤害、束缚和向下拉扯The so-called family education is often mixed with harm, bondage and downward pulling我们就像刚刚颤颤巍巍抽芽的麦苗Were like, uh, just trembling wheat sprouts还要经过一个夏天的修复和孕育才能成熟",0,0,0,江苏,苏州,江苏,中国
