页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
25,5020185554325997,南小小小音,2024-04-06 15:36:09,#爱奇艺大量宣传海报由AI辅助批量产出# 国内知识产权保护/版权保护都还在过家家水平，导致多少行业这些年来备受打击，现在都还没明显改善，没有明确框架细则而滥用AI只会带来更严重的创作力丧失，以后这些美工/编剧/文案等等工种都可以罢工，你们用AI就可以。 ,1,3,22,北京,北京,北京,中国
25,5019814066127519,思想先行,2024-04-05 15:00:00,【初中生物】各章节概念知识框架图（上） ,66,1,21,广东,佛山,广东,中国
26,5019798966634439,思想先行,2024-04-05 14:00:00,【初中生物】各章节概念知识框架图（下） ,58,1,25,广东,佛山,广东,中国
26,5020117686030500,柳江夜雨,2024-04-06 11:06:28,好喜欢列简单的知识框架 谢谢数学老师布置这种必做的作业，对我这种喜欢但懒的人来说您简直就是我神 ,0,0,1,四川,资阳,四川,中国
26,5020099834021135,在作文里成长,2024-04-06 09:55:32,中国人习惯在每一个行当卷评价指标，只要管理者定一个竞争框架，大家就会围绕着这个评价框架想办法，发明各种抄近道的方法，最终忘记本质，只剩卷评价指标的技巧，最终这个评价指标就会被卷废。中考高考不卷知识卷刷题技巧，科研不卷科学研究卷论文数基金数。世间没有万能的制度，一个对制度破坏力如此大的民族，啥制度最后都会失灵。根子上就是眼里只有生存，没有理想。可能几千年来苦怕了穷怕了，只想要今天的实惠，不想未来如何，这恐怕也是近代错过科技发展最好窗口的原因。近40年或者70年的迅猛发展，那是因为西方科技界社会界给我们划出了新的竞争框架，所以我们得以专心地卷西方划出来的发展指标，现在有些指标卷的可以了，于是开始迷失。,0,4,3,湖南,长沙,湖南,中国
26,5020095487412610,谷雨_克服摆烂版,2024-04-06 09:38:16,突然觉得自己看书太少了，感觉自己拥有的知识变成了各种框框架架的概括，而不是实实在在的字句而且，空闲时间变多之后，自己向外探求的东西却越来越少，这样不好 ,0,0,0,江西,南昌,江西,中国
27,5019973976064859,醒醒LLLLL,2024-04-06 01:35:25,华东师范大学考研#马理论考研##马理论#  24上岸华东师范马理论 便宜出全套资料 包括真题、框架、知识点汇总、提纲等等 需要dd! ,0,1,0,江苏,苏州,江苏,中国
27,5019924672024108,快乐小狗顶呱呱,2024-04-05 22:19:30,终于看了《妻妾成群》，原来大红灯笼和锤脚全是emo加的啊，肃然起敬🫡  还有衣服 戏文等多种细节（看追娘娘解说才知道的细节 本知识匮乏人群自己完全看不明白）也是太妙了   能在一个框架上 开出花儿来 emo master！ ,0,0,0,上海,,上海,中国
27,5019920066678909,enilorac-,2024-04-05 22:01:12,好想暑假去洱海旁租半月的房子去旅居  我不喜欢一整天都在玩没有做很多事情的生活！但是我又渴望早晨起床就是让我放松和舒服的风景  已经开始幻想自己面朝大海手里写着333的知识框架了 #洱海#   呵呵羊羊子你玩心还是很重啊啊啊啊！ ,0,2,0,湖南,长沙,湖南,中国
27,5019909209982211,荔木支iii,2024-04-05 21:18:04,普天同庆，终于学完了外国教育史！ 但，没有预想的满足与激动，反而是惆怅。要告别一天一天一步一步搭建起的外教史知识框架，开启新的一本书了，待6本书都过完之后，还能不能回忆起外教史那么杂那么宽的法案、教育家、教育思潮呢？ ,0,0,0,浙江,衢州,浙江,中国
27,5019824012659364,辽工橘子新传考研,2024-04-05 15:39:31,朋友们，我们2025版高分笔记修订完毕啦～✅ 新闻学概论采取第8版最新版重新编撰✅ 传播学教程提供课本顺序版和5W精编版✅ 广告学概论突出重点📚 笔记亮点：1.每章有框架和重难点归纳，便于迅速掌握知识，重点知识都有体现，可直接拿来背诵！2.标注历年真题出现原出处3.增加知识拓展部分4.赠送历年真题！⛳️ 有需要的同学私信我就行哦，去年我们共售出50+余份，最终有26明同学上岸！后期还会推出专题资料和冲刺资料，敬请关注[庆祝][庆祝][庆祝],0,0,0,辽宁,锦州,辽宁,中国
27,5019821606176792,菜猪也是猪,2024-04-05 15:29:57,resourceful和相关知识储备深厚有几个阶级的表现：1.因为了解不多不敢多说，简单几行自己了解到的high level概述2.有了一定了解，希望成为外人眼中resourceful的人，大量堆砌，知道的查到的细节全写上去3.相关知识已经成了体系，知道这个领域涵盖广泛，此时倾向于向外行人提供比较有框架结构，有逻辑的high level overview（注意，这个可以看上去和1️⃣很像，但会发现ta写的东西少而直击重点，涵盖很多重点方向）4.达成行业专家成就，在3️⃣的基础上会更加注重选题的领域细节。主讲一个小的分类，言谈中更关心对方提出的问题，注重解决对方特定的知识点疑问。总体上，是一个把书读厚再读薄，最后变成点读机的过程。,0,0,1,新加坡,,新加坡,新加坡
27,5019805802039758,溪夜岩,2024-04-05 14:27:09,4月也要好好学教育学哦今天开始隋唐啦，其实教育学难就难在知识量大，而且每个知识点都可能产生联系。宝典里的框架首先就可以帮我解决记忆的问题，分类 一个一个点地记，再完整地组成一个体系，到后面和其他知识产生联系的时候也能完整地从体系的高度比较辨析，而不是孤立的知识点的比较。其实我现在也有尝试自己背框架，是完全自己默写，还是看框架然后复述细节呢？#教育学考研#,0,0,0,北京,,北京,中国
28,5019782192042636,海象心沙,2024-04-05 12:53:20,选一本书是很严肃的事情，书读太多是一件浪费时间的坏事，可能好事会变成坏事。它的专业归属，它的知识源头，它的类型，它的主题，它的论述级别，就显得尤为重要，脱离这个框架，可能是盲人骑瞎马乱转。简单的可以这么想，要认识一个人交往我们会考虑什么问题，基本上展开检索，就能迅速进入一本书。他跟我这几周内是否冲突，几个月半年后我还会有什么交集，他的论述跟我能有什么互补的成果。回答出来问题后，基本就淘汰了百分之八十。,1,1,2,陕西,西安,陕西,中国
28,5019764455901146,戴小皮Mr-D,2024-04-05 11:42:52,《毛选》刚读完一卷半，有很多知识点令人醍醐灌顶，但至今萦绕脑海挥之不去的，是全面的、辩证的、发展的、实事求是的看问题、分析问题、解决问题的哲学思维框架。 ,0,0,0,安徽,合肥,安徽,中国
28,5019754556033115,Richandbeauti4,2024-04-05 11:03:31,现在想想我do脸运是真的蛮好的，大学20岁就自己做功课一个人跑🇰🇷，那会找了一堆模板现在想想都好笑，当时没有审美知识和框架，互联网全是风靡潘南奎那种蛋一样光滑骨骼的脸型。幸好找的院长是审美很靠谱很成熟的医生，中文室长姐姐也是跟我说劝了我要保留一些特色，我似懂非懂觉得也行，现在长期看一点不后悔，我反正真的一点没下垂。。 全程碰到的女孩子们真的都特别特别好，本来还很害怕当时，但是看到还有比我小好多一个人过来的，大家真的像小天使一样互相帮助现在偶尔还在互相分享自己踩雷的项目，好喜欢女孩。,0,0,0,安徽,安庆,安徽,中国
28,5019734519316484,阿呆婷1688,2024-04-05 09:43:53,@李明远讲注会 明远老师24好特营如果可以像23好特营那样捎带点点24打好基础的知识点，感觉会更好。审计总感觉知识点有点散，汇总点点框架会比较有立体感 厦门 ,0,2,0,福建,厦门,福建,中国
28,5019718052742563,何昱贤,2024-04-05 08:38:28,获取了信息并不意味着你拥有了知识。从信息到知识的转换，需要有一个分析和综合的框架，即建立起信息之间系统性的逻辑关系。如果没有这样的框架，那么信息永远是零散的、价值不高的，永远停留在感知阶段，不能上升到认知的高度。如何将感知转换为认知，以避免自己被淹没在碎片化的网络信息中呢？我认为首要的就是读书。读书比以往任何时候都显得重要。,0,0,0,云南,昆明,云南,中国
28,5019610779485562,LL-DDRecord,2024-04-05 01:32:12,知识逻辑框架式梳理，真的我的菜耶 ,0,0,0,湖南,长沙,湖南,中国
28,5019589052205817,叫我贝塔_,2024-04-05 00:05:52,4月311不学了！摆烂！🎈4 月到啦🎉！教育学 311 今天不学咯😜！暂时摆烂一下下吧🤣！跟着徐影老师的课程，配合着她的框架笔记📔+应试宝典📚，中国教育史这部分我已经学得差不多啦👏，就“近代教育改革”这个知识点，我还得再钻研钻研。徐影老师的应试解析和框架笔记真的是绝配👍，让我收获颇丰✨。考研的日子太累太辛苦😫，今天就给自己放个小假吧🎉。好好放松，明天继续跟着徐影老师的框架笔记，为自己加油💪#25考研#,0,0,1,宁夏,银川,宁夏,中国
28,5019584421429828,圣诞小猫qwq,2024-04-04 23:47:28,Day6普心训练营 记忆这章真的好多需要记忆的部分啊，感觉哪里都是知识点，是必须要思维导图的程度努力把剩下的几章顺完形成良好框架不然感觉会被绕晕😵💫@迷死他赵 #普心训练营##25考研# ,0,0,1,四川,成都,四川,中国
29,5019455931550008,伊犁师范大学微博协会,2024-04-04 15:16:54,#我在微博涨知识# #决胜考研# 未来的日子里有无限可能，你我皆是曾经，无畏风雨，终见彩虹，努力的日子里，太阳都愿意靠近你考研政治背诵马原逻辑框架图via@考研满分君 ,0,0,0,,阿勒泰,新疆,中国
29,5019363599976686,人力资源研究,2024-04-04 09:10:00,揭秘高手的学习模式|学会归纳思维知道了行家思维，那我们就需要将所学的内容进行归类，完善咱们学习的知识体系。‼️搭建好我们的知识框架，就是归纳思维。不知道你们有没有这样的体验，报名了一些课程，听完老师的分享，感觉打开了一扇新的大门，之前一些朦胧的想法也逐渐清晰起来。但等到自己真的要去解决问题的时候，发现，好像全都变了。所以这个时候，就需要将这些知识进行归纳，完善知识框架。否则改变的只是观念，并不能直接落地实操。而无论是哪一门知识的学习，都可以分为观念-知识-技能这3个层面。1⃣观念：可以在思想上让我们进行改变。2⃣知识：可以帮我们构建系统的分析框架。3⃣技能：就是我们能够落地实操的步骤，能够让我们很好的解决问题的方法。‼️这些结合起来就变成了一个知识体系。有了这知识体系，即使在一本书中难以找到全部的内容，但也可以在不断的学习下，让自己完善知识体系。,3,0,3,重庆,重庆,重庆,中国
