页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
19,4903371045339739,鲁商集团,2023-05-20 07:17:00,#鲁商新愿# 5月18日，“重塑 创变 逐梦”鲁商福瑞达战略发布会在山东济南举行。会议发布了鲁商福瑞达医药股份有限公司“1234”高质量创新发展战略，并进行了“鲁商发展”更名“福瑞达”仪式。现场还进行了首届学术委员会聘任仪式以及战略合作伙伴签约环节，预示着鲁商福瑞达将以全新面貌拥抱医药健康产业，开启高质量创新发展新篇章。@福瑞达医药集团 @福瑞达生物 #责任鲁商国企担当#,3,2,4,山东,济南,山东,中国
19,4903230619779900,天津日报,2023-05-19 21:59:00,#津报聚焦#【天津理工大学与天津智能农业研究院签约 共建高水平研究生联合培养基地】5月19日，在第七届世界智能大会智能农业高峰论坛暨2023年智能农业国际学术会议开幕式上，天津理工大学与天津智能农业研究院进行了战略合作协议签约。双方将以天津智能农业研究院为平台，以提升天津智能农业创新能力为目标，在学科建设、科技创新、高水平人才培养、智能农业科技成果产业化等方面，深入推进中国工程院院士赵春江团队与天津理工大学的全面合作，培育国际一流、国内领先的智能农业研发创新基地，并按照国家加强科技创新和推进乡村振兴战略的需要，不断拓展合作领域，加快智能农业科技成果产业化，探索建立科教长期合作新机制和人才培养新模式。（记者 姜凝）,0,0,2,,,天津,中国
19,4902789928453659,证券时报e公司,2023-05-18 16:47:51,【鲁商发展更名为福瑞达 以全新面貌拥抱医药健康产业】5月18日，“重塑 创变 逐梦”福瑞达战略发布会在山东济南举办。会议进行了福瑞达新发展战略的内容发布，启动了“鲁商发展”更名为“福瑞达”更名仪式，并进行了首届学术委员会聘任仪式以及战略合作伙伴签约环节，自此福瑞达将以全新面貌拥抱医药健康产业。近年来，福瑞达科技创新长足发展、产业结构持续优化、收入利润逆势增长，四年营收化妆品由2.2亿到20亿，实现了爆发式增长，并成功引入战投。今年3月，在鲁商集团新一届党委领导下，福瑞达上市母公司鲁商发展快速完成地产业务剥离，并更名为“鲁商福瑞达医药股份有限公司”，福瑞达成为上市公司主体。山东省商业集团有限公司党委副书记、董事、副总经理朱华建在致辞中表示，福瑞达作为鲁商集团医药板块重要实施主体及3家上市公司之一，其全新战略是基于鲁商集团整体战略规划，顺应健康产业世界潮流，响应“健康中国”国家战略作出的远见抉择。未来将致力于打造国内一流、有持续创新和发展能力的科技型健康产业集团，让福瑞达成为鲁商集团增量发展和利润增长点。会上，鲁商福瑞达医药股份有限公司党委书记、董事长，山东福瑞达医药集团有限公司党委书记、董事长贾庆文做了全新战略发布。他表示，福瑞达将积极培养全球视野，对接国家战略，实施“1234”高质量创新发展战略，即：夯实一个优势，聚焦二大主业，推进三化发展，实施四大工程，致力于成为社会信赖国际知名的医药健康领军企业。据介绍，在两大主业方面，福瑞达将医药板块的核心任务定为做特做大，致力成为医药行业细分领域专精特新的科技领先企业；化妆品板块的核心任务是做强做优，致力成为美妆行业的顶级企业。当天，会议还进行了福瑞达首届学术委员会聘任仪式，并公布福瑞达首届学术委员会名单。山东省商业集团有限公司党委副书记、董事刘守亮为福瑞达首届学术委员会主任委员刘维民院士、副主任委员杜冠华院士和凌沛学院士颁发聘书。在战略合作伙伴签约仪式环节，贾庆文同中国海洋大学青岛海洋生物医药研究院、浙江大学现代中药研究所、江南大学生物工程学院、阿里巴巴本地生活、抖音、上海视野经济研究所、分众传媒等高校和企业代表签约。此外，大会还进行了健康产业主题演讲环节。多位专家学者围绕大健康行业未来展开探讨。与会嘉宾一致表示，要持续提升产品力、科技力和技术壁垒，在核心科技上全面抢跑、领跑，实现行业诚信、健康、可持续高质量发展。福瑞达表示，今年是福瑞达紧抓发展新机遇、开拓新局面的全新元年。以此次全新战略发布为新的起点，福瑞达将坚持自主创新，打造健康品牌，在推动大健康产业高质量发展上迈出新步伐。下载e公司app，获取更多上市公司资讯：网页链接,8,0,2,,深圳,广东,中国
19,4902778198036111,郝编辑-期刊论文课题专利核心SCI,2023-05-18 16:01:14,【实力见证一切💥】国家发展和改革委员《宏观经济管理》杂志社与中郁集团战略合作签署仪式上午在中国宏观经济研究院完成，双方就《宏观经济管理》《中国经贸导刊》论坛、会议、学术稿件征集、以及宏观经济研究课题、调研活动等一系列业务拓展活动达成一致，并进行合作#评职称##国家发展和改革委员会##著作出书##著作##国家发展研究院#,0,0,0,河北,保定,河北,中国
19,4902775891427747,人生欠思考,2023-05-18 15:52:03,在未来金域医学积极参与各类学术会议和活动，与国内外知名机构、高校建立长期战略合作关系，促进产学研融合和技术创新。同时，金域医学利用丰富的行业经验和专业技能，将科研成果应用到生产制造、营销渠道、企业管理等各个领域，为社会提供更加优质、可靠的产品和服务。#金域医学数字病理# ,0,0,0,河南,新乡,河南,中国
19,4902772812810109,Kuzma02019,2023-05-18 15:39:50,金域医学鼓励并支持员工参加各类相关学术会议，与国内外医学领域的专家学者进行交流互动，增进行业交流与合作，拓展创新视野。同时，金域医学还倡导团队合作、开放共享的企业文化，积极组织参与各种医学检验技术交流活动，为医学检验技术研发与推广提供平台和机会。#金域医学数字病理# ,0,0,0,河南,郑州,河南,中国
19,4902473661682929,集微网官方微博,2023-05-17 19:51:07,【#无锡“芯火”双创基地签约6家子平台#，提供晶圆制造服务等】5月13日，第十届IEEE下一代电子国际学术会议暨第一届无锡集成电路产研融合发展高峰论坛举行。现场，无锡国家“芯火”双创基地与华润安盛、迪思微、东南大学无锡集成电路技术研究所、芯启博、纳瑞电子6家服务子平台合作签约。无锡“芯火”双创基地签约6家子平台，提供晶圆制造服务等,1,0,2,,昆明,云南,中国
20,4901826040955575,叢正焜,2023-05-16 00:57:42,《记者:你说有人窃取美国的航天机密？ NASA局长:是的，我们是这么认为的。 记者:所以你们采取了什么措施？ NASA局长:禁止与他们合作，禁止他们的参加学术会议！ 记者:这不是制裁吗？ NASA局长:可以这么认为，一切可能超过我们的，都不可接受！ 记者:你们还限制了记者采访？ NASA局长:这是我们的自由和权利！ 记者:听说你让大国交出航天成果！ NASA局长:是的，他们不太合作，这不可接受！ 记者:怎么说？ NASA局长:他们不交出太空坐标数据，也不共享信息。这非常不可接受！ 记者:他们为什么要交出！ NASA局长:科技无国界，应该共享！ 记者:你们不也限制吗？ NASA局长:我们可以，他们不可以！我们是保密，他们不够先进，不需要！ 记者:那为什么还需要共享？ NASA局长:需要，尤其是我们还没有的，一定要给我们。 记者:这不是霸道吗？ NASA局长:不，这是领导者应得的，他们必须服从！ 记者:。。。。。。。。。。。。。  事件引用新闻，对话是个段子，如有雷同，可能有人就这么窘！》网页链接,0,0,0,辽宁,大连,辽宁,中国
20,4900157462679842,大气和海洋科学快报AOSL,2023-05-11 10:27:22,托小林编辑带去2023年大气环境遥感与协同分析学术会议 #2023遥感# 的另一篇文章是AOSL编委南信大刘超教授、国家卫星气象中心张鹏研究员等合作的关于风云四号搭载的先进地球同步轨道辐射成像仪AGRI的云光学和微物理特性产品的文章网页链接，有同学在展台就开始研读 ,0,0,1,,北京,北京,中国
20,4899454454862976,亚洲开发银行,2023-05-09 11:53:52,#亚行活动预告#【中亚区域经济合作（CAREC）数字创新解码计划——中华人民共和国篇系列活动之一：从学术界到工业界的投资和孵化】日期/时间：2023年5月10日（星期三），15：00-16：30（马尼拉/北京时间）。会议形式：线上ZOOM会议。参会方式：请点击此链接网页链接，注册参会 活动预告 | 中亚区域经济合作（CAREC）数字创新解码计划,0,0,1,,北京,北京,中国
20,4898012260994376,枫太,2023-05-05 12:23:06,宏粉兵团菁华摘录 | 耐药结核病临床试验论坛 近日，汇聚全国各地结核病领域专家及学者的“耐药结核病临床试验论坛”顺利召开，作为国家传染病医学中心第一届感染合作论坛暨首届东方国际感染病学术周的分会场，本次会议聚焦于“中国利福平耐药结核病全口服短程精准治疗实施性研究”（简称“INSPIRE-TB”）、“中国利福平耐药结核病密切接触者观察性研究”（简称TCCT）和“中国耐多药肺结核全口服短程方案研究”（简称TB-TRUST）等多个由国家传染病医学中心、复旦大学附属华山医院感染科牵头的结核病项目的分享探讨，旨在推动耐药结核病诊治技术的进一步研究和应用，促进临床试验的开展和落地。,0,0,1,上海,上海,上海,中国
20,4893998877510186,会务组徐编辑,2023-04-24 10:35:21,2023制造技术与环境安全科学国际学术会议(ICMTES2023)大会简介为适应国际形势的新变化和我国经济发展新时代的基本特点，为我国发展注入新动能，引领、推进大湾区建设和发展，拓展国际科研和学术合作交流渠道，建立科学研究和学术资源共享平台，以全球视野谋划，促进学术科技创新，促进我国科技学术水平的国际合作。国际制造技术与环境安全科学会议（ICMTES 2023）将在中国深圳举行。重点将放在制造技术和环境安全科学上。其目的是为代表们提供一个机会，让他们面对面交流新思想和应用经验，建立商业或研究关系，并为未来合作寻找全球合作伙伴。征稿主题（以下主题包括但不限于）微/纳米材料钢铁陶瓷金属合金材料聚合物材料光学/电子/磁性材料薄膜表面工程/涂层材料成型、加工计算机辅助材料设计模具测试和材料评估材料的微波处理氢与燃料电池科学、工程与技术机械性能和断裂机械动力学及其应用机械可靠性理论与工程振动和噪声分析与控制动力和流体机械能源机械和设备铸造、锻造和焊接机械传动装置液气输送液压控制阀表面粗糙度加工技术和工艺加工生产率和技术分析压力表和开关数控机床和设备电子数据管理超声波加工质量控制制造和生产过程先进材料制造制造设备和自动化制造过程的建模、分析和仿真高速/精密加工和测试技术激光加工技术生产工艺和技术计算机辅助工艺设计装配和加工方法加工质量健康与环境健康相关生物有害物质和检测技术有害物质的生物降解毒性评估和流行病学研究点污染和扩散污染的管理和监管环境污染物监测与分析质量指南、环境法规和监测公众参与经济工具建模和决策支持工具机构发展跨界合作#学术#保研论文#期刊论文##期刊##国际会议#,0,0,0,四川,成都,四川,中国
