页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
15,5022490613517909,R天生丽质难自弃,2024-04-13 00:15:38,太喜欢实验幼儿园的教育方式和各种各样的户外活动 很好地开发了幼儿的前运算阶段 希望娃娃以后能读到实验幼儿园🙏🙏🙏 ,0,0,0,贵州,铜仁,贵州,中国
15,5022490130909372,西山科普,2024-04-13 00:13:43,【西山区科协党支部联合多部门开展“光学科普教育”主题党日活动】为深化党员领导干部和公务员群体对科教兴国、创新驱动发展战略的认识和理解，增强科学执政理念，提高科学决策能力，西山区科协党支部联合云南省设计院科技研发中心、区国动办、区直机关工委、区发改局等相关单位来到中国光学博物馆开展2024年“光学科普”主题教育活动。网页链接,0,0,0,,昆明,云南,中国
15,5022440730657078,南归孤夷,2024-04-12 20:57:24,追星就追子弟兵，国家安全教育宣传活动结束后，校园秒变大型追星现场#中国##致敬人民子弟兵# 南归孤夷的微博视频 ,1,0,25,四川,成都,四川,中国
15,5022273688572496,一人茶餐廳,2024-04-12 09:53:39,今年是总体国家安全观十周年，国家安全教育日宣传随处可见，仲有好多活动，欢迎大家参与支持。国安家安，人人平安，齐来共创安稳社区。 ,3,10,293,中国香港,,香港,中国
15,5022481972727955,印象庆阳网,2024-04-12 23:41:18,【庆阳支队开展参观看守所和禁毒教育基地活动】为进一步深化“条令学习月”活动，筑牢禁毒思想防线，增强消防救援人员法治意识，切实从源头上预防和遏制队伍违纪违法问题发生。4月12日下午，庆阳支队政治委员赵小龙带领60余名消防救援人员，赴西峰区看守所和市禁毒教育基地...  网页链接 ,0,0,0,,兰州,甘肃,中国
15,5022481933143757,武汉经开区,2024-04-12 23:41:09,#车谷新闻# 【武汉经开区开展全民国家安全教育日主题宣传活动】今年4月15日是我国第九个全民国家安全教育日。为增强群众国家安全意识，普及国家安全相关知识，4月12日上午，武汉经开区全民国家安全教育日主题宣传活动在沌口街周公社区举行。武汉经开区开展全民国家安全教育日主题宣传活动 ,0,0,0,,武汉,湖北,中国
15,5022479677919247,太原共青团,2024-04-12 23:32:11,2024#全民国家安全教育日# 官方海报来啦！2024年4月15日是我国第九个全民国家安全教育日，今年的活动主题是“总体国家安全观，创新引领10周年”。 ,0,0,0,,太原,山西,中国
15,5022478391313590,老公你能不能只爱我,2024-04-12 23:27:04,感觉缺儿灿儿从明天开始：6:30-7:00起床并朗读反同语录7:00-12:00 参加反同性恋活动12:00-13:00 朗读反同语录并午睡13:00-16:30参加反同性恋活动16:30-18:00给同性恋熬中药助力早日康复18:00-20:00听反同性恋讲座20:00-20:30发表反同活动感言20:30-21:30进行反同性恋教育活动21:30-23:30给同性恋熬中药助力摆脱同性恋23:30-00:00 洗漱并朗诵反同语录结束反同的一天并第二天的反同活动做准备,0,0,0,山东,青岛,山东,中国
15,5022476352098932,阿拉山口国境站,2024-04-12 23:18:58,为构建和谐、安全、稳定的工作环境，切实提升阿拉山口站区干部职工的国家安全意识、保密意识，2024年4月11日，阿拉山口站在车站二楼会议室组织开展“‘4·15’国家安全教育日”活动。 ,0,0,0,,博尔塔拉蒙古自治州,新疆,中国
15,5022475185817935,亳州文明网,2024-04-12 23:14:20,【蒙城县城关街道庄子花园社区妇联开展“木兰讲堂·心理健康及婚姻家庭教育”宣讲主题活动】 为提升社区妇女群体的心理健康水平，帮助居民掌握心理调试的方法，进一步提高生活幸福感，4月12日，城关街道庄子花园社区妇联开展“木兰讲堂·心理健康及婚姻家庭教育”宣讲主题活动。 在活动现场，社区妇联主席陆砾用诙谐生动的语言围绕如何排解和疏导自己的负面情绪和压力，如何处理自我与工作、与家人的关系等问题通俗易懂地进行引导和讲解，并传授了促进女性身心健康、维持和谐幸福婚姻的沟通技巧。活动中，大家积极参与、互诉心声，学会了如何适时合理地表达自我需求，要用爱与包容化责备为理解。 通过此次宣讲活动，不仅让妇女群体对心理健康知识有了更加深入的认识和理解，还有利于帮助大家正确认识自我存在的心理问题，健康、快乐、享受每一天。（卢璐）,0,0,0,,亳州,安徽,中国
16,5022474331227648,亳州文明网,2024-04-12 23:10:56,【嵇康亭社区团支部开展国家安全教育主题团课】 为提升全民国家安全意识，增强全民遵法学法守法用法，维护国家安全的自觉性，4月9日上午，嵇康亭社区团支部组织社区团员开展国家安全教育主题团课。 此次国家安全教育活动，旨在提高公众对国家安全的认知和重视程度。活动通过开展主题团课的方式，广泛宣传国家安全的内涵、意义以及当前面临的威胁和挑战。社区团支部书记徐卉深入剖析了国家安全面临的形势和问题，提出了应对策略和建议。同时，我们还邀请了公安、国安等部门的工作人员，结合他们的实际工作经验，为公众普及防范恐怖袭击、网络安全、信息保密等方面的知识和技能。 总体来说，这次国家安全教育活动取得了圆满成功。通过我们的努力，居民对国家安全的认识和重视程度得到了显著提升，也为构建更加安全、稳定的社会环境奠定了坚实的基础。（张伶俐）　,0,0,0,,亳州,安徽,中国
16,5022474187833517,亳州文明网,2024-04-12 23:10:21,【蒙城县桃园社区妇联开展“木兰讲堂 心理健康及婚姻家庭教育”宣讲活动】 为进一步深化妇女儿童关爱行动，切实做好妇女儿童及家庭的心理健康服务工作，广泛宣传心理健康知识，常态化开展心理健康服务，切实让辖区群众受惠，提高群众的获得感、幸福感，4月12日，桃园社区妇联开展“木兰讲堂 心理健康及婚姻家庭教育”宣讲活动。 纪委丁书记以如何做好婚姻家庭工作、解决婚姻家庭突出问题以及婚姻家庭健康发展等方面进行了深入细致的讲解，倡导广大妇女要树立正确的婚姻观、教育观，以家庭和谐促进社会稳定。在今后的夫妻相处中更加懂得如何去运用沟通技巧，更加理性、有效地处理家庭矛盾。 活动的开展顺应了广大妇女对构建平安幸福家庭的需求，心理的安全，从小的方面是对个人的负责，从大的方面是对他人的负责，是对社会的负责，只有心理安全了，才会享受到生活的美好，才会有更好的精神价值和工作价值，也才会更好地服务于社会，有效预防和化解婚姻家庭矛盾纠纷，切实维护社会和谐稳定。（李云）,0,0,0,,亳州,安徽,中国
16,5022474030813726,亳州文明网,2024-04-12 23:09:45,【蒙城县城关街道长安社区妇联：开展“木兰讲堂•心理健康及婚姻家庭教育”宣讲】 4月12日下午，长安社区妇联积极响应居民对心理健康及婚姻家庭教育知识的需求，特邀请社区法律顾问凡广连律师，在社区会议室举办了一场“木兰讲堂•心理健康及婚姻家庭教育”宣讲活动。 活动中，凡律师以生动鲜活的案例入手，深入浅出地讲解了心理健康的重要性及如何在日常生活中维护良好的心理状态。他强调了情绪管理、压力释放以及积极心态培养等方面的重要性，引导居民们关注自身心理健康，学会合理调节情绪，以更加积极的状态面对生活。 随后，凡律师围绕婚姻家庭教育这一主题，详细解读了《民法典》，并结合实际案例，分析了婚姻家庭教育中可能遇到的问题及应对方法。他强调，家庭教育不仅是知识的传递，更是价值观的塑造和情感的交流，家长应当注重培养孩子的独立性和自主性，建立良好的亲子关系。 在互动环节，居民们纷纷就自身在心理健康和家庭教育方面遇到的问题向凡律师请教，凡律师耐心细致地一一解答，并给出了专业性的建议。 此次活动，社区妇联和法律顾问凡律师共同为社区居民搭建了一个学习交流的平台，让居民不仅学到了心理健康和婚姻家庭方面的知识，还增强了法律意识和自我保护能力，促进了社区和谐稳定。（王丹）,0,0,0,,亳州,安徽,中国
16,5022473621344186,亳州文明网,2024-04-12 23:08:07,【蒙城县城关街道学院社区：签订“还路于民承诺书”，共创文明社区】 为进一步加强城市精细化管理，净化美化城市环境，提升城市形象，城关街道学院社区整治占道经营，还路于民，助力文明城市创建工作。4月12日上午，城关街道学院社区联合城管局开展“还路于民，文明经营”宣传教育活动，学院社区7名占道经营的店主在接受法治教育后主动签署“还路于民承诺书”，保证以后不再未经允许占道经营。 城关街道学院社区葡萄园中心路两侧商户占道经营，侵占公共空间、堵塞消防通道，也给居民出行带来了极大的不便，存在一定安全隐患。为此，城关街道学院社区联合城管局开展“还路于民，文明经营”宣传教育活动。 在经过城管队员宣传和教育后，商户充分意识到自己行为的危害，需承担的法律后果，商户们纷纷承诺遵守市容秩序，按规经营，主动签署“还路于民承诺书”。商户负责人一致表示，将积极配合做好“还路于民”工作，从自家店开始落实责任和义务，自觉保持更干净、更整洁、更有序的门前环境。 学院社区下阶段将对辖区内的“还路于民”工作开展常态化的巡查，加强对占道经营的监管，遏制流动摊点、店外经营等乱象的监督，助力文明城市创建工作。（张文祥）,0,0,0,,亳州,安徽,中国
