页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
15,5021026553695803,易楠问道-情感姻缘,2024-04-08 23:17:59,3、正印文书、人事、行政、哲学、图书、教育、天文、占卜、文教、学术、宗教、文学、星相、教师、牧师、育幼院、护士、空中小姐等工作。又由于心性清高，亦适合从事指导性、清高性如顾问或善用自己丰富之知识、学术来从事著作、出版之工作。也可以从事制作造业、而较不适合商业，亦不适合勾心斗角或变化太大的工作。,0,0,0,上海,上海,上海,中国
15,5020986569662069,幔利尔康,2024-04-08 20:39:06,中国古代完全把教育事业看做政治事业，行政官同时担负教育责任。——「中国教育史略」 ,0,0,0,四川,成都,四川,中国
15,5020968309231682,六安新周报,2024-04-08 19:26:33,【六安市教体局向社会公布】为有效防治学生欺凌，保护学生身心健康，保障学生合法权益，呵护学生健康成长。现将六安市教育局及各县区教育行政部门、市属学校学生欺凌工作受理举报投诉方式向社会公布。自公布之日起，凡是发现学生欺凌问题和线索，请及时拨打举报电话或通过邮箱举报。刚刚，六安市教体局向社会公布 六安新周报的微博视频,0,0,0,,六安,安徽,中国
15,5020958266754040,青蕉视频,2024-04-08 18:46:38,【#专家称公考放宽年龄限制是大势所趋#】河南、山东等省份今年将公务员部分岗位的年龄限制调整至40周岁，示范性地打破了35岁的职业门槛。4月8日，国家行政学院教授顾平安认为，将公务员年龄限制放宽也对社会人才招聘释放了积极信号。“职位录用的原则就是‘人岗匹配’，随着教育化的普及，越来越多高精尖的人才在毕业之后因为年龄导致就业被拒之门外，放宽年龄限制是大势所趋。”封面新闻,0,0,0,,成都,四川,中国
15,5020955947041271,哈萨克斯坦驻华大使馆,2024-04-08 18:37:24,在访问中国香港特别行政区期间，哈萨克斯坦科学和高等教育部部长萨亚萨特•努尔别克于4日与香港城市大学领导层举行了会晤。双方就进一步加强合作进行了深入探讨，特别是在双学位项目和长期科研合作方面达成了共识。努尔别克表示，这一合作项目的核心目标是提升哈萨克斯坦的科研实力，并以科研发展推动学术教育进步，最终成为实体经济发展的驱动力。努尔别克部长还向城大图书馆赠送了多套哈萨克斯坦书籍，包括阿拜•库南拜吾勒、乔罕•瓦里汗诺夫等作品，以及介绍哈萨克斯坦文化、历史、自然风光和旅游景点的图书。此外，努尔别克还与在香港读书的哈萨克斯坦留学生进行了交流。据了解，作为哈萨克斯坦高等教育和科研质量提升项目的一部分，萨特巴耶夫哈萨克国立技术研究大学已与城大建立了合作关系。去年，双方签署了协议，在萨特巴耶夫大学设立了城大分校。香港城市大学（City University of Hong Kong），简称城大，是一所公立研究型综合大学，也是大学教育资助委员会质素保证局九所可自我评审的院校之一。城大的前身是1984年建立的香港城市理工学院。城大在世界大学排名中位列第65位，在亚洲排名中位列第23位，是全球百强高校之一，在科研和创新领域享有盛誉。,0,0,4,北京,北京,北京,中国
15,5020954079791570,封面新闻,2024-04-08 18:30:00,【#专家称公考放宽年龄限制是大势所趋#】河南、山东等省份今年将公务员部分岗位的年龄限制调整至40周岁，示范性地打破了35岁的职业门槛。4月8日，国家行政学院教授顾平安认为，将公务员年龄限制放宽也对社会人才招聘释放了积极信号。“职位录用的原则就是‘人岗匹配’，随着教育化的普及，越来越多高精尖的人才在毕业之后因为年龄导致就业被拒之门外，放宽年龄限制是大势所趋。”封面新闻,7,5,12,,成都,四川,中国
15,5020930936409812,冬亚,2024-04-08 16:58:02,和稀泥和出来的，每一个都行政拘留加重罚，没钱就强制执行，你看还能普遍不。就像手贱开安全门如果都是批评教育下次别这样哦你看能禁掉不。//@远离巫医药:抓少了呗，摄像头装起来，也鼓励乘客录像举报，刑拘加罚款10万，举报者得5万,30,58,298,江苏,南京,江苏,中国
15,5020925984768190,安徽博学公考,2024-04-08 16:38:21,【2024安徽省考】面试提前学！机构好不好，老师最重要！博学教育特约4大主讲，倾情分享！1、2024年安徽省考考情介绍，2、结构化面试各类主要题型3、面试备考规划高分技巧4、安徽历年真题解析【乡镇、选调生】【非乡镇、行政执法】0元先上课，录取后才交学费！包吃包住！安徽博学助你成公！#面试高分技巧#安徽省考#安徽省考面试#,0,0,0,中国,,,中国
15,5020877098584471,绘四方城市规划-四方手绘,2024-04-08 13:24:06,设计美学❤️最近很喜欢的一些行政区&amp;居住区总平✅️住区概念：居住区是居民生活在城市中以群集聚居，形成规模不等的居住地段。居民的日常生活包含着居住、休憩、教育、养育、交往、健身、甚至工作等各种活动，因此也需要有与生活服务相配套的设施支持。 ✅️行政中心区定义常见的行政中心区是指都市范围内行政机关相对集中的区域。其首先反映了国家的国体、政体，其次是被当作城市象征，成为城市空间环境中的重要节点。⚫️随着城市化的深入和城市新区的大量建设，行政中心越来越多以建筑群体和一定范围城市空间区域的形式出现。⚫️行政中心主要由行政办公建筑和外部公共开放空间组成，其基本功能之一就是作为政府及相关机构办公场所。因为行政中心具备了公共交流等相应的城市职能，所以其功能组成往往表现出一定的综合性。 #规划快题[话题]##城乡规划快题[话题]##规划快题设计[话题]##规划快题抄绘素材[话题]##规划快题策划[话题]##规划快题机构[话题]#,0,0,2,四川,成都,四川,中国
16,5020622352024984,头条新闻,2024-04-07 20:31:50,【#老师扇耳光行为是否属教育惩戒#？】一名11岁小学生因存在违规违纪行为，体育教师周某并未先批评教育，而是直接一记耳光致使该学生受轻微伤。学生家属报案后，重庆梁平警方经调查，认为周某行为系教学中的体罚行为，不予行政处罚，随后将此案移交教委处理。对此，该学生及其家属不服提起诉讼，请求判决撤销梁平区公安局作出的不予行政处罚决定书，责令其对周某重新作出行政处罚决定。那么，涉事教师的行为是否属于教育惩戒行为？4月7日，红星新闻了解到，法院两审认为，该教师打耳光行为不属于教育惩戒，同时构成《治安管理处罚法》规定的“殴打他人”情形，警方应对其违法行为予以治安行政处罚。由此，法院判决撤销梁平警方的不予行政处罚决定，责令其重新作出行政行为。,70,68,288,,,,
16,5020512250234991,光明日报,2024-04-07 13:14:20,【#如何把教师减负落到实处#】#光明时评# 日前，媒体记者从教育部教师工作司获悉，2024年将深化师德师风教育，深入开展教师职业行为十项准则学习教育。同时还将“开展社会事务进校园专项整治，切实减轻教师非教育教学负担”，这一消息引起了广大网友的讨论。教师被各种行政任务、非教学工作和活动占据掉了大量的时间和精力。而人的精力是有限的，当一线教师因为这些非教学任务而占据大量精力时，“教育也难于回归教育”。在中小学教育阶段，为学生减负、为家长减负、为教师减负已然成为社会共识，“落实减负”也成为社会各方的期待。不少地方曾发布“减负清单”，鼓励教师反映教学无关的事物进校园。2020年，全国范围内也曾搞过一次“减负清单”，如今，几年过去，“为教师减负”仍旧成为一项需要再次落实的项目。“为教师减负”不能沦为形式主义，更不能只靠行业自律。相关部门需要看到“故态复萌”背后的原因，从制度源头落实好“减负”，进而脱离“减负”循环的怪圈。网页链接,7,19,25,,北京,北京,中国
16,5020859398359927,Aidoil_,2024-04-08 12:13:46,中国矿业大学中国矿业大学 行政管理上岸，出行政管理、教育经济与管理、应急管理、教育经济与管理资料，公共管理625、879专业课，可答疑 ,0,0,0,河南,三门峡,河南,中国
16,5020852074579566,泠筱琼,2024-04-08 11:44:40,每次有人用教育资源不足给国内的沉疴洗地我就想起以前班主任在班会上念类似的公众号文章的场景，要现在的我锐评就是“确实教育资源不足，不然我为什么要坐这儿受你们这些低劣老师的气？”整个省只有少数称职的教师和行政人员，集中在省会头部学校，一失足成千古恨。 ,0,0,1,澳大利亚,,澳大利亚,澳大利亚
16,5020834248526951,新浪陕西,2024-04-08 10:33:50,【#西安通报3起违规校外培训行为处罚情况#】近日，西安市教育局发布关于3起违规校外培训行为处罚情况的通报。以下为通报详情↓↓↓西安市碑林区、长安区、高陵区严格落实《校外培训行政处罚暂行办法》，密集开展多部门联合行动，不断加大执法力度，严厉打击校外培训机构违法违规行为。案例一刘某，身份证号码:610203**********26，以个人名义在碑林区兴庆路中段1号翠庭大厦22楼违规开展学科类培训。碑林区联合行动组现场约谈机构负责人，责令立即停止违规培训行为，退还所收费用。并按照《中华人民共和国行政处罚法》《校外培训行政处罚暂行办法》等有关规定，对当事人作出罚款3000元的行政处罚决定。案例二王某某，身份证号码：610121**********06，以个人名义在长安区万科棉花公寓内违规开展学科类培训。长安区联合行动组现场约谈机构负责人，责令立即停止违规培训行为，退还所收费用。并按照《中华人民共和国行政处罚法》《校外培训行政处罚暂行办法》等有关规定，对当事人作出罚款3000元的行政处罚决定。案例三林某，身份证号码：610126**********4X，以个人名义在高陵区东方红路南十字东侧民房内违规开展学科类培训。高陵区联合行动组现场约谈机构负责人，责令立即停止违规培训行为，退还所收费用。并按照《中华人民共和国行政处罚法》《校外培训行政处罚暂行办法》等有关规定，对当事人作出罚款3000元的行政处罚决定。西安市“双减”工作领导小组办公室2024年4月7日,0,2,1,,西安,陕西,中国
