页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
19,5010372198928947,博士家族前后大小,2024-03-10 13:41:23,由VTC启发成长的大学教授现任香港城市大学海洋污染国家重点实验室主任的梁美仪教授，竟然也是从VTC起步、成长、成才的！国家重点实验室主任的专业能力和学术地位无庸置疑，当初不能入读传统大学并不妨碍梁美仪在VTC的优秀师资、有趣课程和先进教研设施构筑的氛围中成长，培养了对环保科学的浓厚兴趣，成就其出色人生的转捩点。（所有资料及图片来自VTC官网）很多父母总觉得别人家孩子很厉害，却很少关注自己孩子的优势特长，因为他们误解了特长优势就是指偏科或体艺类优势。但现实社会大千世界形形色色、行行业业，而且时代变化加速，孩子心灵手巧、能说会道等等都可能是特长优势！只要用心栽培、找对施展的场景，又真可以出人头地呵！衷心希望父母们明白：高考（或者香港DSE）只是孩子成长路上的小土丘。孩子成长节奏不同，有的顺利大步跨过，而有的则磕磕碰碰。不要因为磕磕碰碰，因为跨过小土丘时不顺利而错过孩子的成长发展机会。只要给孩子恰当的机会、培养孩子进取坚韧的特质，那么孩子就能发挥自身天赋，做个有出息的人。孩子乐意走好的路就是最适合的路，父母改变观念、更新认知就不会随大流而焦虑不安，每个孩子都有机会成长为万千行业中的潜在天才！我在内地出生成长三十多年又在香港生活三十年，熟悉两地制度和人文特点。身为资深国家认证心理咨询师，养育了超级学霸儿子（多个国际大赛顶级奖项并正在国际名校读博），深知子女成长与亲子相处之道。每个孩子都是上天恩赐的独一无二个体，都有与别不同的天赋特质，都可能成为全社会万千行业中某个行业的天才栋梁。香港职专毕业生留港计划（VPAS）既有利于内地孩子成长发展，也能配合香港发展大势，确实是利好各方的好政策，很有利于普通孩子健康发展成长、得偿所愿有出息。假如父母在谋划孩子未来时对个性兴趣天赋、高考升学等方面有疑惑，甚至对到港就读、成长、亲子沟通、未来就业等方面有疑虑，欢迎咨询探讨。后续将简介众多从VTC毕业的成功人士、供内地学生报读的专业和就业前景等等，敬请关注。（如果觉得笔记有用，不妨推荐给朋友？）#香港 #高考 #中学文凭试 #DSE #香港职业训练局 #VTC,0,0,0,广东,广州,广东,中国
19,5010348031608405,江苏省科协,2024-03-10 12:05:21,江苏一项研究成果入选2023年度中国生命科学十大进展近日，2023年度中国生命科学十大进展正式发布。江苏省研究型医院学会副会长兼法人、东南大学顾忠泽团队联合中国航天员科研训练中心李莹辉团队共同完成的“人体器官芯片及多模态精准测量方法构建”成功入选。（学会学术部）详情请关注：网页链接,0,0,0,,南京,江苏,中国
19,5010316515084973,拓扑嵌入,2024-03-10 10:00:07,网页读了《春秋第一贤相子产》的片段，立刻到孔网下了一单。高老师没受过专业的学术训练，恰恰是他的优势所在，写春秋史比一些深陷学术体制漩涡的所谓专家学者说得更透彻。高老师解读《左传》屏除了学术圈专业人士为追逐业绩、成果而制造出来的层累文献的误导，深入原始文本的内在逻辑直探本源，以子产为主线描述了春秋史的清晰脉络和春秋社会的具体形态。读的本子也绝非精校的善本，而是随处可见的“俗本”“麻沙本”。真正是“依本子识得训诂文义分明为急，反复不厌，日久月深，自然心与理会，有得力处。”切身实践了朱子的读书法。我辈读书人当深以为戒。@长葛高根明,0,2,2,河北,张家口,河北,中国
20,5009586650354557,福报KOC,2024-03-08 09:39:54,我虽然没有受过专业的学术训练，但你们这些无法进行复杂和深度思考就站好队并给别人扣帽子的人嘴里那套自由这，自由那的玩意儿，在我18岁之前的高中时期就全读遍了。感谢2002年到2005年，县城那家席殊书屋，让我在自己是个穷学生的高中时代，仅仅每天站在一排排书架前就读完了那些今日还被不少人奉为圭臬的书。什么今天歌颂阿根廷米莱，明天歌颂印度和越南，后天又歌颂失落三十年重启的日本。这两年看来看去这些舆论，实在让人有点tired。从大的视角来说，建设组织体系和解决问题的能力，才是最值得歌颂的本事。而对于个人来说，什么才是最大的本事，简化下来就四个字：成家立业。个小不拉架，人穷莫说理，自己啥样自己心里得清楚。修身齐家比国家大事和世间所有的理论，分量都重上千百倍。想去美加澳新日等国的可以联系我哈，我这边也有一些正规渠道，人多量大价格从优。,6,8,40,浙江,杭州,浙江,中国
20,5009594376262707,Hadariver,2024-03-08 10:10:36,导师说我的论文一看就没经过正规的学术训练 我： 那不废话 我经历过啥训练，导师能不能心里有点数 ,0,2,5,陕西,西安,陕西,中国
20,5009399364718212,斯芬克斯夜与雾,2024-03-07 21:15:41,应试教育的危害究竟在哪里？从学术训练的角度说，是在中国古典哲学观还没有建立起来的情况下，就直接接受西方公理化逻辑实证体系的灌输，请注意是灌输，而不是体验和理解。一个主体人格还没有萌芽、对自身的中国性还来不及培养与体验的孩童，就开始全面地以西化为目标展开思维吞咽训练。能不抑郁吗？,3,1,18,浙江,,浙江,中国
20,5009359317241238,P_54,2024-03-07 18:36:33,整整两年半的技术训练到此结束 开始全身心投入学术 提高效率 冲冲冲 ,0,0,1,四川,成都,四川,中国
20,5009293403754529,自我记录复盘111,2024-03-07 14:14:38,我知道我必须超负荷工作，否则没法同这群常春藤名校毕业生竞争。然而我并不担心。我或许是研究生项目里学术基础最差的人，但我知道我可以比任何人都勤奋。我曾经扛着大号度过闷热的密西西比州夏季，挺过了海军新兵训练营的煎熬和卡帕-阿尔法-珀西兄弟会的欺凌。就苦差事而言，我知道我能应对这所乡村俱乐部学校可能加诸我的任何东西。,0,0,0,浙江,湖州,浙江,中国
20,5009045580940368,论文髮表,2024-03-06 21:49:52,《当代体育科技》 期刊级别：省级，知网，旬刊 版面字符：4版6500字符 收稿方向：体育相关的文章 主要栏目：学校体育学、探索与争鸣、运动训练学、社会体育学、民族传统体育 、运动人力科学、专家论坛、体育与思政教育专题、学术综述、体育人才培养、体育文化专题等 ,0,0,0,河南,鹤壁,河南,中国
20,5008943363654333,林岱御,2024-03-06 15:03:42,时常觉得学术训练之所以必要，是因为这不仅仅能系统研究和撰写学术文章，更在于培养出实事求是的态度和求真务实的作风，很显然很多人不具备基础的学术能力和这样的自我要求 ,0,0,1,四川,眉山,四川,中国
21,5008888804149799,市井西西弗,2024-03-06 11:26:54,写学术文章当然是一件不怎么快乐甚至有时候令人痛苦的事情，但是写的过程中，为每一句写出来的话找它们的支撑点，找不到的就不能写出来，这一种训练反过来又潜移默化地对写作者产生了某种“郑重其事”的影响。 ,0,0,2,上海,上海,上海,中国
21,5008865264927155,HouseofXX,2024-03-06 09:53:22,"今日通勤听苗炜访谈罗新，资深老文青跟历史学家的对话，蛮有趣的。苗的问题非常典型文青，“概念化”、个人感受的、模糊含混、并且显然“轻量级”阅读，但是也很诚实。罗新的回应非常棒，一个有文学素养和叙事热情，也有非常专业的学术训练和逻辑性的真正的历史研究者（和一个很棒的老师）。罗新谈到历史的”二相性“，即断裂的和连续的, 耳目一新。罗新的两本热门历史写作”从大都到上都“以及”漫长的余生“买了很久还没开始读，如果能去北大听听 他的课就更好了。",1,0,6,北京,北京,北京,中国
21,5008702096541718,尹贻林的微博,2024-03-05 23:05:00,《贻林微观察7070》训练00后研究生是一场拉锯，对联贴在403门口：踏入打卡快乐成才路，迈出接龙学术清修地，横批：打卡接龙。大家可能注意到了，最近我在403讲课的内容从电影转到网络热词漫画，可能不久就要转到“网络黑话”：咱们“先把颗粒度对齐一下”，最好“形成一个垂直矩阵”，直至“打通底层逻辑”。但是这个训练过程应该是“双向奔赴”，我使出浑身解数提升讲课的“情绪价值”，与学生结成“搭子”，希望搭子们共同努力加油成为当今网络“显眼包”。,1,1,2,天津,天津,天津,中国
21,5008684713775758,我还是得当一个科学家,2024-03-05 21:55:55,语言表达流畅又富有逻辑性，一看就是受过专业的学术训练//@徐颖bdxy:感谢各位同事的支持与帮助,4,0,15,北京,北京,北京,中国
21,5008533733247985,周老师的茶馆,2024-03-05 11:55:59,"林毅夫教授最经典AER论文被挑战, 新数据和方法: 断点中的差分, 交叠DID局部投影法, 机器学习 这篇文章比较有意思，评论区绝大部分人都毫无学术训练在那瞎扯。 ",4,3,19,上海,上海,上海,中国
21,5008515921348035,杂志社--马老师,2024-03-05 10:45:12,学术期刊论文发表《中国钓鱼》国家级，知网 月刊 24年5月刊期  收稿范围：农渔业、环保类（保护水资源，保护鱼资源）钓鱼器具创新研究，鱼饵鱼饲料、垂钓训练、垂钓运动心理学、钓具行业管理、垂钓户外露营运动、鱼知识，鱼文化等。 ,0,0,0,河北,石家庄,河北,中国
21,5008252850930764,歧照89421,2024-03-04 17:19:51,我感觉我成长了。 现在对于一些学术训练产生了兴奋的心情。太可怕了。 ,0,1,0,重庆,重庆,重庆,中国
21,5008183271363549,有大门牙的兔兔,2024-03-04 12:43:22,每一个没有受过学术训练的研究牲都会在毕业论文写作时得到惩罚 ,0,0,0,福建,福州,福建,中国
21,5008127601410095,爱吃小丸子的小丸纸,2024-03-04 09:02:08,做科研这么久，第一次觉得自己好像终于完成了闭环的学术训练。曾经的一次豪赌，是不是也算是没有赌输？总之，任督二脉好像终于打开了，也算是实现了那个曾经很简单的愿望。 ,0,2,24,浙江,杭州,浙江,中国
22,5007427405611184,周雪光,2024-03-02 10:39:49,"[周末愉快] 这段时间对比ChatGPT和Gemini, 有一个发现。在我搜索的学术领域中，在文字概念、知识点和文献搜索上，Gemini明显要好于ChatGPT，大概是因为Gemini建立在Google搜索的基础上，已经有了比较精准的语言训练，而ChatGPT通常给出一些一般性、大而无当的说法，犹如专业人士与通识人士在一个具体题目上的评论风格。困难在于，若没有一定的入门知识，两者间难以分辨孰优孰劣。想起那句话：外行看热闹，内行看门道。",566,15,827,美国,,美国,美国
22,5007987678907493,斯芬克斯夜与雾,2024-03-03 23:46:09,我在写作的时候，越来越感觉到自己应该继续把文言文练好。过几天要恢复中国古籍的阅读训练。实际上它的用处比白话文大太多了。我现在甚至会用一种文言文语调来尝试书写艰涩难懂的学术语言，因为比起不停地写“的”——不能西化地直接从句套从句，难以用长句子写出好中文——文言文几乎可以达到和西方学术语言一样的劲道。呜呼，它本来就是古代学术语言。,6,0,22,浙江,,浙江,中国
22,5007962924126479,愚人执,2024-03-03 22:07:47,周末耗掉20G的流量，总算把说课的准备工作完成七成了，接下来就是日复一日的训练了。老师在课上总强调学术思维，学术思维仿佛就是学术圈的哲学思维，人的思想常常被立场和角度所牵引。如此这般，我又想起《圆圈正义》中罗翔从罗素的生平感悟“要爱具体的人，而不是抽象的人。”那我想，要活的具体，而不抽象的活。把思想和磁场贯穿在脚下眼前每一个行为中。而不思索空中楼阁。,0,0,2,广东,广州,广东,中国
22,5007776134202278,虚轴之庭,2024-03-03 09:45:33,亚太关岛的美军安德森空军基地举办高超音速武器熟悉训练，主要是高超音速基础知识方面的专家学术和培训和高超音速作战的战术讨论，提高作战准备状态 而且展示了B-52轰炸机携带的AGM-183空射高超音速导弹。此前有报道这个项目已终止，因此这次在亚太关岛AGM183实弹高调亮相，引发关注 ,1,0,13,上海,,上海,中国
22,5007612485047457,Melody碎,2024-03-02 22:55:16,写论文的时候还会时不时质疑自己写作的路子是不是太野了，我到底为什么需要在开头解释这么多东西。直到开始做答辩的ppt的时候，这个熟悉的结构才让我意识到，这实际上还是人类学论文的写作结构。 进入学术训练的时候喝到的第一口奶，它真的会一直留在你的身体里。 ,0,0,7,上海,上海,上海,中国
