页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
16,4960744845608184,广西师大出版社,2023-10-25 15:00:00,#新书剧透# 《山海集  第一卷》为复旦大学吴松弟教授四卷本论文集“山海集”第1卷，共收论文32篇，文章内容涉及历史地理通论及专题性研究，历史地理学学术史发展总结、历史地理学家学术成果评述，以及部分考证性文章等。-本卷所收论文是吴松弟教授在较长时间段内集中进行历史地理学研究的成果汇集。吴松弟教授是复旦大学历史地理研究方向的代表性学者，其个人研究成果，体现着复旦大学历史地理学的研究学术传统，也是吴松弟教授关注新学术资料、开启新研究领域的集中体现，其论文的汇编结集出版，能够为后续学者的集中查阅及进行学术史的回顾与评述提供较多的便利。——文献分社，《山海集  第一卷》#宝藏文化知多少# #微博文化之夜#,30,14,32,广西,桂林,广西,中国
16,4960339009211241,范凯洲律师,2023-10-24 12:07:21,联盛荣誉｜联盛律师四篇论文入选各大法学研究会论文集（联盛荣誉｜联盛律师四篇论文入选各大法学研究会论文集） ,0,0,0,江苏,南京,江苏,中国
16,4960324031876438,Yvonne-HK,2023-10-24 11:07:50,三天时间读完这本对西斯廷教堂每幅𤩹画的解读。这位德国学者研究了基督教早期和中世纪时期的神学著作，集结成了这本论文集，对更好地欣赏这个𤩹画宝库十分有益。书的装帧和编辑还不错，不过第28和29幅图文不符，另有些重译处。 ,0,3,0,四川,成都,四川,中国
16,4960062972888004,帕森斯设计学院,2023-10-23 17:50:29,#作品集# Christopher Aaron 在帕森斯设计学院学习时尚。在他的作品中，他探索了身份主题，特别是那些植根于他的双文化身份的主题，并研究了它们的影响。这是他的论文集的主题，题为 SO NOW I WONDER I AM？他不断提高人们对双文化和移民身份问题的认识，并相信通过讲故事的表现有助于公平和包容。通过为这些感受创造我自己的设计语言来表达双文化身份的表现和这种介于两者之间的感觉。#帕森斯设计学院#,7,1,15,北京,北京,北京,中国
16,4960119730475101,阿辽沙和伊万,2023-10-23 21:36:01,最近读王德威和夏志清的论文集想起之前对林奕含的评价。港台写作者的用词有时没科学研究的“呆板”（这并不是个负面评价），词汇的运用更情绪化，或者说陌生化。尤其是文学批评，甚至有时候比小说还好读。 ,1,0,1,北京,,北京,中国
16,4958274460321039,恳请你相信自己_我亲爱的桃桃,2023-10-18 19:23:34,我为刘芊玥老师竖大旗！！！本来以为这本书是老师的论文集，但真的真的读到了很多很有启发性的内容啊！！！！爱死了每一位研究情动和情感的老师！！！！！！！ ,0,0,7,山东,济南,山东,中国
16,4957424887268537,中国考古网,2023-10-16 11:07:40,#新书介绍# 《吉光片羽：湖南考古出土陶瓷学术研讨会论文集》本文集是2021年9月28日至29日，“长醴彩瓷与湖南陶瓷考古学术研讨会”在长沙召开。本次会议发言涉及瓷器的起源与成熟、湖南瓷窑的相关研究、古陶瓷的科技检测与仿烧、陶瓷考古的理论与方法等内容。本书收录相关文章14篇。网页链接,0,1,5,,北京,北京,中国
16,4957037102631901,哪里摔倒躺哪里,2023-10-15 09:26:45,研究生退学 大家千万别说自己的论文选题，本来自己定好了小论文大方向，室友问我是什么我就说了。结果某个室友自己的论文题目被毙了，今天早上她说她也要写我这个方向。本身没什么，但是我们是打算投同一个论文集，不懂她这样是干啥。看来一个宿舍的人也要防备了,0,27,35,湖北,黄冈,湖北,中国
16,4956296526168305,湖南考古,2023-10-13 08:23:57,#抽奖赠书#湖南省文物考古研究院近两年编著了一些新书，引起了学界内外的广泛关注并取得良好的反响。为感谢大家对湖南考古工作的支持，【关注+转发】本条微博，我们共抽取9位粉丝随机赠送以下三本书之一，10月20日开奖！ 《吉光片羽——湖南考古出土陶瓷学术研讨会论文集》：“吉光片羽”展览是湖南省文物考古研究院与长沙博物馆联合策划的一次公众考古项目，展览开幕同期我们举办了湖南陶瓷考古学术研讨会，与会学者讨论的主要议题涉及史前陶器研究、瓷器的起源与成熟、湖南瓷窑的相关研究、古陶瓷的科技检测与仿烧、陶瓷考古的理论与方法，本文集便是这次学术研讨会的成果集成。《靳江遗珍——宁乡冲天湾遗址出土瓷器》：宁乡冲天湾遗址是湖南省文物考古研究院基本建设考古中的一次重大发现，曾入选2016中国重要考古发现。出土遗物十分丰富，以宋元时期瓷器为主，数量多达2000多件。冲天湾遗址的发现，为了解这一时期湖南地区的瓷器销售、商品贸易等经济活动提供了重要资料。《枫林瓷印——醴陵窑唐家坳窑址出土瓷器精粹》：2010年，醴陵窑首次被科学考古发掘，揭露了一批宋元时期的青白釉瓷窑炉，尤其是石桥区发现了六座上下叠压的龙窑，出土了一大批精美的青白釉瓷器，其中鼎式炉、牧童砚滴、人物塑像等器形在湖南地区青白釉瓷窑场中首见，再现了当时瓷器生产的繁盛景象。本图录集中展示了唐家坳窑址考古发掘中出土的瓷器精品。 抽奖详情,449,194,158,,长沙,湖南,中国
17,4955953676682058,商务印书馆文津公司,2023-10-12 09:41:36,#转发赠书# 转发+关注我， 10月14日（周六）开奖@微博抽奖平台 您将有机会获得《古史考存》一本📚------✨著名史学家刘节先生古史研究作品再版✨研究民国史学史之必备书目✨本书为中国现代著名历史学家刘节先生考释古史的论文集，引用了大量新史料，反映了民国时期古史研究的新趋势。 抽奖详情,86,56,43,北京,北京,北京,中国
17,4956277454668330,书肆巡阅使,2023-10-13 07:08:11,#新书推送# 《三星堆青铜容器研究》主编：苏荣誉、朱亚蓉出版社：巴蜀书社出版时间：2023年7月定价：268.00元ISBN：978-7-5531-1682-2内容简介本书是一部主要研究三星堆青铜容器的学术论文集。全书共6篇论文，分别对三星堆一、二号坑出土的青铜罍K2②:159、青铜龙虎尊K1:158、青铜方罍K2③:205、青铜大口折尊K2②:151等容器进行了深入细致的探究。作者从青铜器的形制、纹饰、制作工艺等角度入手，类比他地的青铜器，配合多角度器物细节图片，凸显了三星堆青铜器的独特性及与其他地区青铜文明之间的联系，展现了古蜀人青铜铸造方面的精湛工艺。作者简介苏荣誉，中国科学院自然科学史研究所退休教授，曾任中国科学院大学教授和南京艺术学院教授，美国史密森学会福布斯研究员，德国多所大学访问教授和客座教授。主要致力于青铜技术与艺术的学习和研究，发表和出版论著一百多篇（部）。朱亚蓉，四川广汉三星堆博物馆副馆长，著或主编《三星堆：古蜀王国的神秘面具》《这里是三星堆》。目录三星堆出土青铜罍K2②：159初步研究——附论外挂式管状透空牺首饰尊与罍 / 苏荣誉、朱亚蓉一、三星堆罍K2②：159二、三星堆罍K2②：70和K2②：88三、岳阳鲂鱼山罍四、平江套口罍五、华容东山尊六、台北“故宫博物院”藏方腹圆口折肩尊七、台北“故宫博物院”藏鸟饰带盖方罍八、关于外挂式管状牺首饰诸器的讨论 青铜龙虎尊研究——兼论南方风格商代青铜器的渊源 / 苏荣誉、杨夏薇、李钟天一、三星堆龙虎尊二、月儿河龙虎尊三、两件龙虎尊的比较四、南方大口折肩尊与南方风格青铜器及其对殷墟的影响结语 三星堆青铜方罍K2③：205探论 / 余健、苏荣誉、郭汉中　一、风格二、铸造工艺与补铸三、几个与技术、风格相关问题的讨论 三星堆大口折肩尊研究——兼论商南方风格大口尊的风格、工艺、年代与渊源关系 / 苏荣誉一、三星堆出土大口折肩尊二、巫山李家滩大口折肩尊三、他地出土的同类大口折肩尊四、传世的南方风格大口折肩尊五、南方风格大口折肩尊的风格、年代、谱系与产地 三星堆青铜尊K2②：79纹饰填朱复原试探 / 董逸岩 、苏荣誉一、大口折肩尊K2②：79造型与纹饰二、大口折肩尊K2②：79的铸造工艺、填纹处理及复原三、商周青铜器的呈色 三星堆青铜器铸造工艺的初步考察 / 苏荣誉、陈德安一、商青铜容器二、商文化青铜鸟饰三、非商青铜兵器：戈四、非商青铜器：人头像和人面像五、非商青铜器：多种饰品六、三星堆青铜器的铸造工艺,1,1,2,浙江,金华,浙江,中国
17,4955327079645792,横渡镇白溪村的横溪渡人,2023-10-10 16:11:44,本书为北京大学中文系教授张剑研究近代日记文献的论文集，除代前言《中国近代日记文献研究的现状与未来》之外，收论文十篇，并附录一篇。其讨论的重点皆为近代日记，包括 《翁心存日记》《佩韦室日记》《日损斋日记》《绍英日记》等。关注的重点可以分为三个方面：一是日记与时局的关系，二是日记中的人物，尤其是对日记作者生平、性情和生活史 的研究，三是日记与文学的关系。所收论文，绝大部分都在各种刊物上公开发表过，此次略加修润后，收入本书。#读书过眼录#,0,0,2,江苏,苏州,江苏,中国
17,4954881572998326,湖南考古,2023-10-09 10:41:27,"#考古书讯#由湖南省文物考古研究院、科技考古与文物保护利用湖南省重点实验室、长沙博物馆编的《吉光片羽——湖南考古出土陶瓷学术研讨会论文集》（湖南陶瓷考古书系之四），于2023年8月由文物出版社出版。“吉光片羽——湖南考古出土陶瓷特展”汇集了湖南历年考古发掘出土陶瓷标本和全省博物馆馆藏陶瓷精品420余件(组)，是继“发现湖南”系列考古讲座之后,湖南省文物考古研究院与长沙博物馆联合策划的又一次公众考古项目。展览开幕同期我们举办了湖南陶瓷考古学术研讨会,邀请了国内陶瓷考古同行分享新发现、新资料、新成果，共同促进陶瓷考古相关研究，助力湖南优秀古陶瓷文化遗产的保护与利用。与会学者讨论的主要议题涉及史前陶器研究、瓷器的起源与成熟、湖南瓷窑的相关研究、古陶瓷的科技检测与仿烧、陶瓷考古的理论与方法，本文集便是这次学术研讨会的成果集成。",15,12,20,,长沙,湖南,中国
17,4954152536640864,飓风黑加仑,2023-10-07 10:24:31,昨晚找资料的时候被一本复旦大学出版社出的论文集强烈吸引，名字是《人体特异功能的实验研究与诱发训练》，下下来量子速读了一些，太有趣了，好想知道时代变迁，气功热潮已退，现在大众基本共识属于“伪科学”，那当年研究这些的学者后来都在做什么，对于自己曾经研究过的这个课题有什么想法 ,0,0,5,广东,中山,广东,中国
17,4953826908701954,驭风讲武堂,2023-10-06 12:50:35,太极拳研究论文集 太极功夫 ,0,0,0,河北,张家口,河北,中国
17,4953615207763101,水中默,2023-10-05 22:49:22,以前的论文集还是单册，后来成了上下册，第33届出版时更是变成了史无前例的上中下三册，全书近2300页226万字。这些论文集是研究我国法官思维的绝佳素材，翻阅时犹如和全国各层级精英大法官对话，受益匪浅。而法官思维，恰恰是解决问题的一种绝佳思维方式和过程。坏消息是：第34届马上要付梓了，我第33届才刚翻开。。。,0,0,0,江西,南昌,江西,中国
17,4953557486275612,如影随行忙着,2023-10-05 19:00:00,"#考古图录PDF合辑##转关私获取下载# 2023107-50说陶论瓷  权奎山陶瓷考古论文集_权奎山著；北京大学中国考古学研究中心，景德镇市陶瓷考古研究所编_13746699_书.pdf贾里村西周遗址_陕西省考古研究院编著_14407529_书.pdf走马楼三国吴简保护修复报告_荆州文物保护中心，长沙简牍博物馆著_14280651_书.pdf赵之谦楷书集心经_陈忠建编_13412896_书.pdf赵都邯郸城研究_段宏振_21408117_书.pdf起源与湮灭_武亚宁著_14651625_书.pdf辽宁省博物馆藏碑志精粹_辽宁省博物馆编_5824315_书.pdf辽陈国公主墓_内蒙古自治区文物考古研究所等编_18279285_书.pdf连云港孔望山_中国国家博物馆田野考古研究中心_19086441_书.pdf逻辑导论_林玉体著_13020940_书.pdf道在菜根  赵海明书法篆刻_赵海明著_11972967_书.pdf邹城汉画像石_胡新立_19140899_书.pdf邺城文物菁华_朱岩石; 韩立森; 王玉廷 主编_21926209_书.pdf郭店楚墓竹簡 _荊門市博物館 ,_16721155_书.pdf郭沫若致容庚书简_郭沫若著；广东省博物馆编_13170468_书.pdf鄂尔多斯史海钩沉_高毅，王志浩，杨泽蒙编著_12646921_书.pdf鄂尔多斯青铜器_鄂尔多斯博物馆_21819152_书.pdf重返巴洛克  那不勒斯的黄金时代绘画_中华世纪坛世界艺术馆，卡波迪蒙蒂博物馆编著_13291986_书.pdf金代服饰：金齐国王墓出土服饰研究_赵评春、迟本毅_21802112_书.pdf金沙淘珍_ 成都市金沙村遗址出土文物_成都市文物考古研究所 北京大学考古文博院_21430127_书.pdf金色如来  水月轩藏金铜佛像_黄春和著_13459398_书.pdf鉴藏  藏海撷英_中国书画收藏家协会编_11976175_书.pdf銀雀山漢簡文字編_駢宇騫_21785041_书.pdf钟离君柏墓  上_安徽省文物考古研究所，蚌埠市博物馆编著；阚绪杭主编_13457165_书.pdf钟离君柏墓  下_安徽省文物考古研究所，蚌埠市博物馆编著；阚绪杭主编_13459416_书.pdf钟离君柏墓  中_安徽省文物考古研究所，蚌埠市博物馆编著；阚绪杭主编_13457168_书.pdf钟鼎茗香  荣斋宣炉清赏_刘锡荣著_12638381_书.pdf钟鼎茗香  荣斋清供珍赏  3_刘锡荣著_14137564_书.pdf铅同位素考古研究  以中国云南和越南出土青铜器为例_崔剑锋，吴小红主编_12095325_书.pdf铜鼓史话_蒋廷瑜著_10118795_书.pdf铢积寸累  广州考古十年出土文物选萃_冯永驱主编；广州市文物考古研究所编_11551341_书.pdf银雀山汉简文字编_骈宇骞_3658651_书.pdf镇巴史话_谭平主编；梅冬盛副主编_13736640_书.pdf长征  英雄的史诗：纪念中国工农红军长征胜利七十周年_中国国家博物馆编_12713083_书.pdf长江中下游地区史前聚落研究_张弛著_12205308_书.pdf闽北古陶录  崇明古陶瓷博物馆藏品集粹  2_北京大学中国考古学研究中心，福建省崇明古陶瓷博物馆编著_14293139_书.pdf阴山岩画_盖山林_19272934_书.pdf阿房宫考古发现与研究_中国社会科学院考古研究所，西安市文物保护考古研究院，西安市秦阿房宫遗址保管所编_13733914_书.pdf阿纳蒂论岩画_【意】伊曼纽尔·阿纳蒂 著 陈兆复 主编_21081453_书.pdf陈介祺藏拓秦诏量铭文_文物出版社编_12736176_书.pdf陈尔锡草书陶诗_文物出版社编_12589442_书.pdf陕西出土漢代玉器_劉雲輝_18756534_书.pdf陕西大遗址保护的探索与实践_陕西省文物局编_13722704_书.pdf陶瓷之路 文物_【日】三上次男_5569852_书.pdf隆兴寺_河北省正定县文物保管所编_10839664_书.pdf隋代虞弘墓_太原市文物考古研究所_18073467_书.pdf隋代虞弘墓_太原市文物考古研究所_21718220_书.pdf隋龙藏寺碑__5841475_书.pdf随县曾侯乙墓_湖北省博物馆编_12722217_书.pdf说戏_崔陟著（文物出版社）_11956967_书.pdf",6,0,2,江西,南昌,江西,中国
