页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
13,5012851217401966,涟水融媒体中心,2024-03-17 09:52:07,#涟水新闻眼# 为进一步推进全县中小学课堂教学改革走向深入，引导广大教师增强质量意识、创新教学模式、优化课堂教学和评价方式，全面提高课堂教学效率，3月15日，涟水县教育体育局在郑梁梅学校清枫路校区召开全县中小学“融学·水韵”课堂教学改革推进会。会议对“融学·水韵”课堂教学的内涵要义、行动目标、重点任务、组织保障等方面作了精准解读，并对“融学· 水韵“课堂教学改革相关工作作了部署安排。乘风破浪潮头立，扬帆起航正当时。与会教师代表纷纷表示，将借着“融学·水韵”课堂教学改革的“东风”，认真研学、勤于反思、主动求变，让课改成效落地生根、开花结果，推动涟水教育高质量跨越发展。,87,73,80,,淮安,江苏,中国
14,5012238763035944,成都商报,2024-03-15 17:18:27,【#成都中考体考恢复中长跑项目#】#成都中考体考恢复男1000米女800米# 为稳妥推进2024年全市中考体考工作，市教育局会同卫健部门以及医疗机构有关呼吸道、心肺功能等方面专家多次会商研判，指导教育科研机构开展初中学校体育教学及学生体育锻炼情况调研，综合分析2023年全市学校《国家学生体质健康标准》相关项目测试总体情况，参考同类城市做法，审慎确定2024年我市中考体考有关事宜。根据《成都市高中阶段学校招生考试体育与健康考试实施方案》，2024年中考体考统一考试由四类项目构成：第一类项目（自主选考三选一）足球运球绕标志杆排球对墙垫球篮球行进间运球上篮第二类项目（自主选考二选一）引体向上（男生）/斜身引体（女生）原地双手正面投掷实心球第三类项目（必考）立定跳远第四类项目（必考）1000米跑（男生）/800米跑（女生）考试标准按照《成都市高中阶段学校招生考试体育与健康考试实施方案》执行。考试从4月中旬开始，具体时间由各区（市）县教育行政部门结合实际自行安排。（成都教育发布）#成都中考体考恢复男1000女800# ,3,10,16,,成都,四川,中国
14,5012148873596677,济南市章丘区教育和体育局,2024-03-15 11:21:15,沉浸式教研——那就是视导 3月13日上午，章丘区教育体育局副局长宁玉太，区教体局教育事业发展中心教研室负责人党峰、初中学段负责人李红以及各学科教研员一行来到章丘区第二实验中学，对学校教学工作进行专项视导。 网页链接 ,0,1,0,,济南,山东,中国
14,5012123805549060,大邑教育,2024-03-15 09:41:39,【大邑教育资讯】3月13日，大邑县“1+1+N”体育教研团队围绕体育设施、体育教学过程、特色体育活动等方面到上安学校开展体育工作视导，并就体育课程设置、教研组备课规范、教研活动和科研情况、阳光大课间、社团活动、体育赛事和体育课后服务开展情况等方面展开了交流讨论，推动学校体育工作的健康发展，提升学生体质健康水平。,0,0,0,,上海,上海,中国
14,5012091104133192,核心期刊找我,2024-03-15 07:31:41,ei会议，年内检索百分百，全包计算机，医疗，经济，金融，财会，旅游，物流，英语，通信，教学与教育，音乐，法律，体育，艺术设计 ,0,0,1,重庆,重庆,重庆,中国
14,5011872975684215,久念丶旧念,2024-03-14 17:04:55,南师大考研蹲蹲体育教学/学前教育/艺术设计/音乐表演/数学/资源与环境/中国画/生物学/马克思/学科英语/法学/电子信息 研究生兼职 初试辅导 dd ,0,0,0,江苏,,江苏,中国
14,5011840876152800,西咸新区,2024-03-14 14:57:23,【这所学校封顶了！】近日，位于@西咸新区秦汉新城 的秦汉第三小学主体结构全面封顶。秦汉第三小学位于秦汉新城塬北片区，北临周勃路西段，西临汉风四路，主要建设教学楼、行政楼、体育馆、餐厅、操场及地下车库等建筑设施。根据规划，学校配建班级36个，可提供学位1620个，计划今年7月建成。此外还预留12个班级，充分满足周边区域未来适龄儿童的就学需求。“项目2023年6月开工，经过紧锣密鼓的施工，目前已顺利实现主体结构封顶，全面转入内部施工阶段。”陕西秦汉实业有限公司负责人介绍。下一步，西咸新区将不断完善教育资源配置，持续加大教育资源投入，积极推动学校新建、改扩建工程，大力引进优质教育资源。这所学校封顶了！（西咸新区融媒体中心）#宜居生活乐享西咸##基础教育提升三年行动计划#,1,0,0,,咸阳,陕西,中国
14,5011808710296125,医学研究生硕士本科毕业论文辅导,2024-03-14 12:49:34,学术道路的绊脚石 体育专业毕业论文怎么选题？我来推荐几个！ 1、学校体育课程体系研究 2 、从终身体育思想审视我国学校体育的改革与发展 3、我国中小学体育校本课程开发理论与实践研究4、创新教育理念下体育教学方法理论与实践研究5、关于开展阳光体育运动若干问题的探讨 ,0,0,0,山东,东营,山东,中国
14,5011754620291315,题名金榜时,2024-03-14 09:14:38,事业单位招考简章：2024年烟台招远市教育类事业单位面向2023年度省退役优秀运动员定向招聘人员撰写体育学科教学设计【专项针对本次密押】【只复习题库即可，高分通过考试】【签协议】【（详询见主页） 】 ,0,0,0,河北,沧州,河北,中国
15,5011464047301856,首都教育,2024-03-13 14:00:00,【初三体育课正在打破自然班限制】#教育资讯# 北京市多所中学初三体育课正在打破自然班限制，尝试分项授课、分层教学等新方式，帮助学生冲刺备考：第一六六中学初三年级4个班的体育课同时进行，选考不同项目的学生都有专门的老师分组指导。每周一，体育老师会综合学生上一周练习情况等，确定新一周的分组练习内容；第八十中学管庄分校（管庄校区）、中关村中学在体育课安排上打散了自然班，学生按照选考项目组成新的“体育课班级”。海淀进修实验学校调整了体育课时间，将之前每周3节的自然班体育课变为2节，选修课变为90分钟一节的大课，每次大课是4个班同时上，由9到10名老师授课，每人负责十五六个学生，指导更有针对性。对于选择“小众”项目的学生，各校也努力筹集资源，提供特色指导。,1,0,3,,北京,北京,中国
15,5011450789103433,云南艺术学院文华学院新闻中心,2024-03-13 13:07:19,#昆明传媒学院##昆传微动态##乡村振兴##志愿者# 近日，昆明传媒学院赴普洱市澜沧县、西盟县开展第二批云南省学校体育美育浸润行动计划启动仪式举行，师生代表分别发言并表示，将努力做好对口帮扶工作，为驻点学校提供优质美育教学，在实践中提升自己的专业能力和综合素质，为促进教育高质量发展贡献青春力量。,6,62,16,云南,昆明,云南,中国
15,5011418351406648,编辑部-段编辑,2024-03-13 10:58:25,《中国教师报》 【级别】国家级 【类型】理论稿件 【版面】班主任，现代课堂，教育家，教师教育等版面不指定 【方向】不限制作者单位方向，学校单位和事业单位都可以！！ 思政教育，教学，文化，英语，思政，体育，音乐均可 【字符周期】字符1800-3400   1个月左右见报 ,0,0,0,河北,张家口,河北,中国
15,5011416672635298,视波特,2024-03-13 10:51:45,【赛事观摩与教学结合案例赏析】义务教育体育与健康课程标准2022版中要求，每学期通过现场、网络或电视观看不少于 8次 100 米跑比赛。如何巧妙的将比赛实况融入到教学中，廖老师给我们做出了展示。#体育课#体育教学#数字化教学#数字体育#体育新课标#体育优质课 视波特的微博视频 ,0,1,0,福建,厦门,福建,中国
15,5011231469210028,期刊杂志论文咨询,2024-03-12 22:35:49,《中国教育报》教育部门主管，是专门为中国教师服务的周报！！普版 理论版少量收 字符数：1800-4000左右、1-2月左右见报！！！！方向:思政，体育，马克思，教育，文化，党建，社科，音乐，艺术，新闻传播类等都可！！！！1.文化育人***，中国传统哲学*****研究2.多措并举，全面******体育课程教学质量3.激发******文化之力，创新美术******之径4.立足文化******，助力美术*******薄发5.紧抓“互联网*******，构建***思政文化6.*****思政文化教育，*****大学生心理引导7.****大思政育人格局，****红色文化8.创新党校*****，推动党校教学改革9.开展***思政教育，***现代化文明观10.挖掘中国式****意蕴，提升思政育人***,0,0,1,四川,成都,四川,中国
