页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
20,5023355252771430,双鱼七小宝,2024-04-15 09:31:24,山重水复疑无路，柳暗花明又一村。回头看，所有的事情都会慢慢变好，所有的问题都会有解决的办法，即使解决不了，也终会结束。不要慌不要慌，太阳下山有月光。 ,0,1,1,河北,邯郸,河北,中国
20,5023355100988024,郑大饼大饼,2024-04-15 09:30:48,大部分普通人不敢创业的原因就是自卑和缺乏安全感，总想找个有能力的人带自己，给自己一种勇气和依靠，让自己敢大步向前冲。普通人想逆袭，首先要做到的就是在没人支持和鼓励的情况下，依然可以一往无前做想做的事情，去勇敢的面对那些问题和磨难。这这个过程的不断的发现问题，解决问题，定位问题。如果在这个过程中有有人发现你的问题并帮你纠错，那这个人就是你的贵人。,0,0,0,河南,南阳,河南,中国
20,5023355046201669,clover328,2024-04-15 09:30:35,就这么两个人，领导能不能干点活；就算不干活，能不能听一下工作上的问题，参与解决一下；就算不解决问题，能不能不在旁边一直说话，不让别人干活 ,0,1,0,上海,,上海,中国
20,5023354788515972,北芷以执,2024-04-15 09:29:34,出现问题——提出问题——解决问题 ,0,2,0,浙江,宁波,浙江,中国
20,5023354729792342,蓝月亮tina,2024-04-15 09:29:20,爱的登记、爱的传递、爱的回报文章认为社会问题的解决需要爱，提出建立爱的思路，即主动登记爱，激活并汇聚自然的爱。还强调了消费者所有制智能化的重要性，认为这是人类最后的大型创新。同时，指出当前市场逻辑下，无冕之王和人民之间双向爱未能建立，需要理顺逻辑和思路，从自己主动爱开始，传递爱，完成民族文化升级。最后，强调消费者是未来市场领导，民族创新者登记应获奖励。,0,0,0,云南,西双版纳傣族自治州,云南,中国
21,5023360989267426,我的耳朵不冷,2024-04-15 09:54:12,什么问题都没解决 如何呢 ,0,1,0,吉林,长春,吉林,中国
21,5023359979749950,幸运福来的垃圾桶,2024-04-15 09:50:11,他只工作出问题时候找我说，解决不说，典型报忧不报喜，与跟他爹妈相反，早上该出去时，说要出差，两天时间不是不说话就说两句有的没得国家大事！真的不知道怎么形容，让人很无趣郁闷 ,0,0,0,北京,,北京,中国
21,5023359726780984,Ronnie-Han,2024-04-15 09:49:11,什么问题都可以解决，小韩同学加油 ,0,0,0,山西,,山西,中国
21,5023359564516263,一shan一山亮星星,2024-04-15 09:48:32,万能的博友们，这周天有一个情景演绎比赛，类似于教师技能考核的那种比赛，以老师的角度解决问题，我的这个抽题要怎么解决（最好有细节动作的解答） ,0,0,1,陕西,宝鸡,陕西,中国
21,5023359466733908,rr_y9,2024-04-15 09:48:08,重庆市南岸区弹子石国际社区公交站台（往南坪、江北方向），能不能实施公交车分站台停靠？每天早上大量公交车排队进站，非常堵车，一停就要很长时间，早上本是上班的重要时间点，可这长时间的排队进站确实对市民出行造成很大的影响。分站台停靠是不是能缓解这一进站难的问题，望相关公交公司能解决这一影响市民出行的问题@重庆公交 @重庆交通管理局@重庆交巡警总队,0,0,0,重庆,,重庆,中国
21,5023359152947829,_南台一别长相忆,2024-04-15 09:46:54,主播终于把信用卡和地区问题解决了。。 ,0,1,0,山东,淄博,山东,中国
21,5023359015059648,M_萌萌柴犬,2024-04-15 09:46:20,#第一批丁克夫妻现状曝光#可是没有娃娃，我不用准备好几百万给孩子，用在自己身上也挺香的，人活在世，还是自己开心比较好呀，有了孩子就有一系列的问题需要解决。 ,0,1,6,贵州,贵阳,贵州,中国
21,5023358011836232,Lee_思纯,2024-04-15 09:42:22,解决不了问题，就解决出问题的人 ,0,0,1,新疆,博尔塔拉蒙古自治州,新疆,中国
21,5023357720333563,有一个问号吖,2024-04-15 09:41:13,#第一批丁克夫妻现状曝光#房价 教育 医疗 生育成本高的问题解决了么？ 女性生育所遭受的职场挫折问题解决了么？  没有解决核心问题光在这里阴阳怪气恐吓人算什么事啊？ ,0,0,0,北京,北京,北京,中国
22,5023352600659509,Angel女神2013,2024-04-15 09:20:52,小助手：生活、工作遇到的问题困难均可在此解决！“度娘”中的“度娘” 使用步骤：识别二维码→关注公众号→Ai顾问→想问的想解决的问题，均可给出指引！我问你答[呲牙] ,0,0,0,北京,北京,北京,中国
22,5023352307580975,空白余间,2024-04-15 09:19:41,贵阳银行无故限制消费者银行卡！拿不出证据。手持银行卡问题得不到解决反被贵阳银行质问为何要到该银行处理问题！（多么讽刺的一个问题）半年多时间贵阳银行对待金融消费者除了欺压就是欺骗。 ,0,0,0,贵州,遵义,贵州,中国
22,5023351992484187,Miss_鎂,2024-04-15 09:18:27,#第一批丁克夫妻现状曝光#根源问题不想办法解决，一门心思搞歪门邪道，想潜移默化影响大众思想，这压根是没有用的，别再把大家当傻子了行不行？就不结，就不生 ,0,0,6,云南,昆明,云南,中国
22,5023351898638911,咖啡心语的秋天Ei,2024-04-15 09:18:05,夫妻之间是没有隔夜仇的，拌嘴闹点小别扭其实都是常态，生活呢哪有一帆风顺的呢？有点磕磕绊绊其实才是正常的，有问题解决问题说出来一起面对，哪里感觉不好的不舒服的，观点不对的处理问题哪里需要改进的都可以说出来么，不说算怎么回事？冷战又算怎么回事呢？身边这种例子也有，不是什么好例子，就引以为戒不做阐述了。还是那句话管好自己，处理好自己身边的关系就好。,0,0,0,陕西,西安,陕西,中国
22,5023351402398428,生椰拿铁第一口最好喝,2024-04-15 09:16:06,一大早起来就被搞心态 有点炸裂有点崩 问题还是那些问题 你不解决它就永远存在 它会一次 两次 无数次 精准打击👊你的痛点 ,0,6,1,重庆,,重庆,中国
22,5023351383000399,swms69,2024-04-15 09:16:02,市民热线应多为群众办实事，解决反映的各类问题，落实处理各种难事，对群众的问题多调查、多解决、多落实，别让热线变成上传下达的一个传话筒，把热线条例变成摆设，让反映的问题在反映人、热线和职能部门来回推诿扯皮、不调查弄虚作假、走形式欺上瞒下、不履职敷衍塞责、阳奉阴违两面人，答非所问瞎答复、使之成为不作为慢作为、乱作为假作为、胡作为瞎作为，职能部门的答复张冠李戴指鼠为鸭与反映投诉举报的问题不沾边胡乱答复，而且使反映人对回馈问题无法评价，使问题来回推诿扯皮落实解决不了。,0,0,1,山东,,山东,中国
22,5023350865003023,用户6580770177,2024-04-15 09:13:58,负责同志你好，案件在网上将1年零9个月，而內蒙古自治区海拉尔区满洲里市。人力资源，到现在还没有解决问题。上级不来人，地方根夲不解决问题。地方给压住此亊，它们坚视监督我和家人。这亊1年零9个月到现在还没有解决问题，请领导同志帮忙来解决问题。至今没有解决问题。 ,0,0,0,内蒙古,呼伦贝尔,内蒙古,中国
22,5023350820700659,你好7820258492,2024-04-15 09:13:48,你们好当官根本就应该贪污腐败无有元责长阳镇书记张博镇长张辉执行局张仲健杜鹏官法构节贪污拆迁款还指使刘杰不办退休市民热线接话员压志问题不上报就不能把问题解决？ ,0,0,0,天津,,天津,中国
22,5023350739698562,taylorsz01,2024-04-15 09:13:28,优秀员工跳槽怎么办？祝福，留不住人，留住心，了解为什么离职，善于提问，乐于倾听。感谢，帮你宣传价值观、推荐好人才、试用新产品。反思，公司的资源能力有没有专注创造价值，有没有发展空间。调整，发现问题，找到原因，解决问题。优秀的员工跳槽，应该祝福、感谢、反思、调整 ,0,1,0,广东,深圳,广东,中国
22,5023299694231744,温爸教子,2024-04-15 05:50:38,家庭教育的两条路线遇到事情，往方法层面考虑，就是往科学技术层面考虑。科学技术思维。科学技术路线。遇到事情，往道德层面考虑，道德思维。道德路线。道德路线，就会把问题归结为人的错误，问题就不可能有效解决。科学技术路线，就会把问题归结为技术层面，才有可能解决问题。其实，生活中，职场中，也存在这两条路线。路线不同，结果自然也就不同。#认知决定命运##一起家庭教育##道德绑架#,8,1,12,北京,,北京,中国
23,5023349887730699,Clnsisn1,2024-04-15 09:10:05,#第一批丁克夫妻现状曝光# 没事，我们这代婚都不接，没有丁克问题，从根本上解决了 ,0,0,5,广东,深圳,广东,中国
23,5023233325927413,依然爱河豚,2024-04-15 01:26:55,邓室别把大伙儿笑死……谁教你这么玩的 自己有问题不解决，不让带图有什么用？ 不带图难道文字就会是你爱看的了？ ,0,6,20,广东,,广东,中国
23,5023349547471090,今天刘海也不乖,2024-04-15 09:08:44,男人的魅力在于解决问题 可是男的在问题出现的时候解决不了就算了 他们还能做到不安慰不包容+在问题上制造问题实在是牛 ,0,1,1,浙江,杭州,浙江,中国
23,5023349444968523,一切都是准时的,2024-04-15 09:08:19,日课作业04  断断续续画了好久，不能因为一点困难就放弃，还好有问题老师和助教都及时解决了，不容易放弃，但是有时候一想这些都是老师自己学的，自己琢磨出来的，也是挺厉害的，花时间和心思，就是会有好结果呀。  @企鹅插画美学 @企鹅妈妈Alice #企鹅妈妈商业插画课# ,0,0,0,河北,沧州,河北,中国
23,5023349400931793,Alisr_,2024-04-15 09:08:09,这几天跟葱花小姐🧚♀️的矛盾告一段落咯 太好了 等我见到她 一定跟她讲清楚 解开我们之间的误会 希望大家也要和自己爱的人互相理解 有问题及时解决哟. ,0,0,0,福建,福州,福建,中国
23,5023348373063349,欣之想往2021,2024-04-15 09:04:04,#卫健委调查男子献血13次妻子用血却被拒#    这就是个恶性循环，只要血库吃紧这个问题就解决不了。最重要的还是更改现有制度，加强宣传，让领导们、明星们做好带头作用，榜样的力量是无穷的。 ,0,0,3,北京,北京,北京,中国
23,5023348360741645,成都应急,2024-04-15 09:04:01,#应急发布#【三年行动开展以来，各地共排查重大隐患8.1万项】4月12日，应急管理部一季度例行新闻发布会上，应急管理部安全生产综合协调司司长汪崇鲜介绍，三年行动开展以来，各地共排查重大事故隐患8.1万项、整改率84%，其中企业自查重大事故隐患占比近40%、整改率90%，企业发现问题和解决问题的强烈意愿和能力水平进一步提升↓↓#应急管理部新闻发布会# @应急管理部 成都应急的微博视频,0,2,2,,成都,四川,中国
