页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
36,5019039281713933,浮修_清都山水郎,2024-04-03 11:41:17,感觉马斯克的时间管理理论非常有用！以10分钟为一个单位，让每个项目都有种时间紧迫的感觉，让我的工作效率急剧增加，但悲伤的是总有这种紧迫感让我非常焦虑，忙半天需要休息半天弥补这些心理创伤 ,0,4,0,北京,,北京,中国
36,5019027533728189,雨夜瀀灵,2024-04-03 10:54:36,【父母的情绪管理】会直接影响孩子的心理发育，大吼大叫、暴怒冲动等，只会让你的孩子陷入恐惧、失落、紧张、焦虑乃至自我否定、自卑之中，因为孩子往往不明白，为什么平常口口声声说爱自己的爸爸妈妈，会突然变得如此不可理喻歇斯底里。管好自己，就是教好孩子的开始。 ,0,0,0,广西,,广西,中国
37,5018990440875644,七点零二三,2024-04-03 08:27:12,不知道从何开始，已经厌倦了这种生活，工作工作很无聊，没有热情；爱人远在他乡，书看不下去，随之而来的就是无尽的烦躁和焦虑，导致经常晚上失眠，身材管理也不行，真应了那句话，最怕不甘于平庸又不去行动#工作和身材是当代女性两大焦虑# ,0,1,0,江西,上饶,江西,中国
37,5018862136854134,她是来对答案的,2024-04-02 23:57:22,#工作# 看本地新闻关注到某上市公司，挺有意思的就搜索关联信息，无意间点进其股民吧 一片不看好和焦虑哈哈哈还天天分析公司发什么公告，开啥什么董事会，生怕倒闭了是吧 哦不对，这在人家口中是行业资讯～信息地雷 再次感慨，比公司管理层还关心公司发展的是股民呀 ,0,0,0,湖北,武汉,湖北,中国
37,5018862033043705,用户7754941964,2024-04-02 23:56:56,我是一个很注重形象管理的 在我认为我这辈子都不可能素颜面对 我会像头油了一样 什么事情都干不好 会搞砸 但在他面前 我可以大大咧咧想干什么就干什么 不化妆也不焦虑 开心了就嗷嗷尖叫或者在街上大声唱歌 也不会觉得很怪 ,0,0,0,河南,新乡,河南,中国
37,5018314564960766,在成都做一名律师是怎样的体验,2024-04-01 11:41:31,每个月眼睛一睁就是收入呢，我这个月的收入呢，每个月都是负收入开局：社保、公积金、管理费、座位费、房贷（房租）／车贷，不吃不喝这些都是独立律师的固定开支，这就是独立律师焦虑的原因之一。 ,0,14,49,四川,成都,四川,中国
37,5018823369165415,健康123AAA,2024-04-02 21:23:19,肝气郁结的10大表现，超过2个赶紧调1、容易呃逆：经常打嗝或者是呕吐2、会有两胁的胀满和隐痛3、失眠多梦：因为肝气郁结之后，肝郁化火，火会热扰心神，就会产生失眠多梦。4、情绪异常：经常容易抑郁、焦虑、脾气暴躁5、忽冷忽热：中医上叫寒热往来6、咽喉有异物感：吐不出来，也咽不下去7、口苦、咽干8、肝气郁结之后会有头晕目眩的感觉9、肝气不舒也会产生胸闷的现象10、肝郁脾虚：出现这种情况主要是因为肝气压制了脾胃，运化食物的功能，所以影响我们的消化。#健康管理‎#,0,0,0,新疆,乌鲁木齐,新疆,中国
37,5018814150610629,小行星-b612-,2024-04-02 20:46:41,从焦虑到最低谷再到重回第一，感觉慢慢找到了适合自己的管理方法。努力的人最可爱，继续加油吧！ ,0,0,0,中国,,,中国
37,5018801888559317,云在青天书在手,2024-04-02 19:57:57,这两天，某校群家长密切关系mk消息。时不时有人问:“有通知了吗？多少分会通知？”“我没接到通知，是不是分数不够？”又或者“我家考了xxx分，怎么没通知？是不是理科分低了？”…群管理员倒是很耐心，出面一一安抚。毕竟也是从中考生家庭走过来的，对本届家长的期盼和焦虑非常感同身受，同时也是为自己学校招生尽一份力。我也给娃登记了，有机会就当是一次考试历练，这种考试难度一般比较大，考验一下已有水平和考场心态。天下父母心。,0,0,0,广东,深圳,广东,中国
37,5018797291604319,江西胡杨教育总部,2024-04-02 19:39:42,江西省考交流2023年8月3日陕西榆林市城市管理执法局事业单位面试题十分钟三道题 八分钟提醒 七个考官 考生回忆版第一题，一些“资深老师”利用暑假时间在网上授课，但最终通过卖课获取利益，贩卖焦虑，你怎么看?第二题，及时止损是一种最高级的智慧，谈谈你的理解？第三题，你作为单位负责人，资料收集箱都是“好听话”，没有意见，你怎么办?,0,0,0,江西,南昌,江西,中国
37,5018793705210373,用户xim2t05612,2024-04-02 19:25:26,最近收到很多类似的反馈，有莫名过敏的 有一夜爆痘的 甚至还有突然皮炎的，总之都是“莫名其妙”... 如果你也有这种情况，先不要焦虑，我们不妨反思维一下，如果大家都这么“莫名其妙” 那可能就是问题不大[捂脸]大家先从饮食 睡眠 激素分泌 压力这些最基础的诱因开始自我审查，找到原因再“对症下药”。有需要随时call 我📲#西安皮肤管理##清潭skincare皮肤管理中心# 西安·清潭Skin Care祛痘抗衰,0,0,0,陕西,西安,陕西,中国
37,5018790209257502,自然醒_198305,2024-04-02 19:11:32,中南林业科技大学 土木水利管理方向成绩啥时候出啊？焦虑死了 ,0,0,0,湖南,长沙,湖南,中国
38,5018779841728177,健康123AAA,2024-04-02 18:30:21,以下行为让血糖越来越高1、长时间久坐久坐的人，血糖只会越来越难控制，还容易加速并发症的到来，长时间躺着看电视玩手机等等，也属于久坐。2、心事太多压力大容易让人紧张焦虑，长期下去很容易导致内分泌失调，血糖也容易升高。3、熬夜晚睡睡眠与血糖的关系非常紧密，睡的少或者睡不好，很容易影响血糖，建议糖友们保持8小时的睡眠时间。4、抽烟喝酒吸烟，可能会引发糖尿病的大血管病变和微血管病变，加大死亡风险，喝酒会引起血糖波动，对长期控制血糖没有好处。5、只吃蔬菜不吃肉如果只吃粗粮和蔬菜，刚开始血糖可能会降低，时间一长就容易出现问题，血糖容易不稳定。6、不吃水果吃适量的水果，能防止糖尿病的一些并发症，比如心血管并发症、糖尿病肾病、视网膜病变等等。#健康管理‎#,0,0,1,新疆,乌鲁木齐,新疆,中国
38,5018389204959238,何玟穎_Rosemary,2024-04-01 16:38:05,#P人的时间管理有多震撼#intp的时间管理就是没有管理，尤其在彻底想通绝不焦虑内耗以后，行动全凭直觉和心情，精神状态非常好，情绪特别稳定。我觉得图6的就业指导是合理的，作为下属，可以一个人早九晚十一坚持五六年，是因为手上的项目可以独立作业完成，只要工作干好没纰漏，大领导（日水瓶月白羊）除了发年终奖大气，平日并不啰嗦管东管西。作为同事，大家和和气气，需要配合时尽量配合。遇到打小报告的小人也懒得反击。作为领导，亲自招到合适的人（人品和能力及格）后可以三个月不去看她们一眼，也不让每天报销售（怕吵，手机一响就觉得心烦），完全放养状态，卖得不好以安慰鼓励为主。怎么说呢？一方面懂人性、会人情世故，另一方面喜欢安静独处不爱社交。内心跟世界有一段距离。,12,12,76,北京,,北京,中国
38,5018760362854383,焚场布谷鸟_,2024-04-02 17:12:57,我腿比她严重多了，只能说别看多了精修就觉得所有人皮肤都该是细滑无毛孔，也不是做做管理就能根治的。之前刘振发露肚子的照片黑乎乎的纹路也不修，看了让人立刻少了很多焦虑。 ,0,0,0,中国香港,,香港,中国
38,5018757783617744,新港英申请菜博士,2024-04-02 17:02:41,【💡菜博士的offer-HKUST环境工程与管理项目 24FALL】Offer No:122✔BG：985 环境类专业，均分85+，雅思7.0，3科研，2实习✔TL：23.11.3递交，24.3.1 offer师妹选择的半DIY套餐，本身背景优秀，而且只打算申请港三专业，Lynn学姐仔细梳理了师妹的经历，指导修改文书撰写，在师妹焦虑时贴心安慰，终于师妹如愿收到了港科大offer，可以安心啦全套辅导导师 Lynn学姐:➢NTU PhD在读，雅思7.5，累计发表SCI论文6篇➢擅长新港英理工科类专业选校定位，文书创作，面试指导。擅长挖掘学生故事背景，丰富细节，梳理文书逻辑。➢帮助50+师弟师妹斩获名校offer，包括NTU，NUS，HKU，Oxford，KCL，Duke等TOP名校#菜博士的offer合集##香港科技大学#,0,0,0,广东,广州,广东,中国
38,5018734412697478,幸运熊日记,2024-04-02 15:29:50,我可太厉害了 一个人去出入境管理局弄完了地址变更和罚款 我又行了 一点儿不焦虑 遇事儿解决就完了 ,0,0,0,韩国,,韩国,韩国
38,5018716769355824,地厌仰止,2024-04-02 14:19:44,之前焦虑大爆发手机里什么都没有了，连相册最早也只有21年了唉情绪管理很失败的一位 ,0,3,2,浙江,宁波,浙江,中国
39,5018678680620240,Gennki_Coco,2024-04-02 11:48:23,最近由于工作的问题多少有些焦虑，精力也分散在各处，费了三个晚上完成一个视频发出并获得良好的反馈之后，终于松了一口气，明白了优秀的作品必然经历难产的过程。 最近的目标是精力管理，希望自己更专注，找到最重要的事情，不断梳理优先级，全力以赴。 ,0,0,0,北京,北京,北京,中国
39,5018674434150190,赐他一个社交牛逼症,2024-04-02 11:31:30,信了霸X茶X的热量鬼话，连喝了半个月我胖了6斤！那半个月就肉眼可见自己肚子越来越大，内脏脂肪越来越厚，还是在我每天跑10公里的基础下能不喝就不喝吧，没有身材焦虑的喝几杯都没事，想要身材管理的就杜绝吧 ,0,0,0,浙江,宁波,浙江,中国
39,5018669522882820,1AnMar-Gud,2024-04-02 11:11:59,结果出来之前真的很焦虑 然后就跑来健身房了 自己不会那些力量器械 只能等zjz 有空的时候来教我  对于从小不跑操 800米不及格的人 运动真的很痛苦 很痛苦 减肥真的很困难 可是连体重都管理不了的人 干什么都不行  我一定行！！！！吗的啊啊啊啊啊啊啊啊啊啊啊啊啊 ,0,2,1,山东,烟台,山东,中国
39,5018634747379915,PAXL-平安喜乐,2024-04-02 08:53:47,悲观的情绪，负面的情绪，最消耗您的气血。  您的气血越是低，那您在遇到问题和困难的时候，您是很难去克服的，您会特别焦虑，您会特别着急忙慌。着急，是业力，会给您带来巨大的灾难。  一一《宇宽时间管理》 ,0,0,0,吉林,长春,吉林,中国
39,5018627381923751,你管我看什么_yuan,2024-04-02 08:24:32,瞧你哇我真服了 昨天我感觉自己心情和焦虑 和3月十号那天一样 果然 又来了 真的 不能有点分寸感吗 你自己不在意但别人也许会在意 为啥每次都要弄这种事情啊 还有月边音你是怎么管理歌手的 没有告诉她们一定要保护好自己和同事的隐私吗 艹艹艹 ,0,0,0,甘肃,兰州,甘肃,中国
39,5018487800726163,松软的夏日,2024-04-01 23:09:53,今天现在特别开心😁，因为我前几天焦虑的事情都解决惹！我以为下午一般管理学会抽人，结果没有，我还是很顺利地结束了课！然后下一节创新创业课，我真的很焦虑，好害怕，但素，就是说，哇，只用在座位上站起来说一下，真的特别特别有安全感，老师我爱你，而且老师好温柔我开心٩(๑^o^๑)۶都会过去的，好好修改一下，就可以啦！,0,0,0,江西,南昌,江西,中国
