页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
44,3880169741529037,张志鹏老师,2015-08-26 19:20:16,翟振明：“诉诸传统”何以毁坏学术传统？_共识网 尽管“诉诸传统”是完全无效的学术推理并且持续下去可能败坏学术传统，但只要好用，能够引起很多人的附和，他们也许还是会乐此不疲地继续把玩下去的。要紧的是，有志于从事学术探索的学界新人，不要被引入歧途。 网页链接  ,0,0,0,,,,
45,3851199634054690,youngsun2008,2015-06-07 20:43:27,《破产法茶座》（创刊号）征文启事 -   破产立法和司法工作的推进，既需要严谨规范、以问题为导向的学术探索，也需要雅俗共享、走出“超凡脱俗”的理念传播，让破产法的原理与制度不仅在学术圈内日益精湛，也能够以轻松诙谐的方式飞入“寻常百姓家”。 网页链接  ,0,0,1,,,,
45,3848834285601416,易论世界,2015-06-01 08:04:24,还是没触及根本，不就是特权三俗嘛，有利益输送的怎么乱来都可以，而自费出版观点另类的学术探索就左右为难。 谭可可：童书市场繁荣的背后凸显乱象 ,0,0,0,,,,
45,3842584252365703,美飘儿的Gin,2015-05-15 02:09:00,"台下很多亲友们都流泪了～文理学院纯粹的学术探索，这需要多么纯净的内心和对科学研究持久的热情，以及对外界浮躁distraction的摒弃和坚持，“如果额头终将刻上皱纹,你只能做到,不让皱纹刻在你心上。” 有一天可能我也回重回校园，当才华撑不起野心的时候，只能安静读书。 McClintock Ave ",0,2,1,,,,
45,3835184598218614,南海文体,2015-04-24 16:05:24,"2015年4月30日,&quot;传承·守望&quot;郭亚明书法艺术作品展将在南海区博物馆举办。此次展览是继2014年&quot;澄怀·明道&quot;郭亚明书法作品展在佛山成功举办后的又一次学术探索和展示。届时,观众可从90余件书法作品中感受艺术家对康有为碑学思想的传承和艺术孜孜追求精神的守望。展览将展出至6月7日。@南海区博物馆 ",1,0,0,,,,
45,3833492875906754,毓米书院,2015-04-20 00:03:07,“@广缘之: 原来俺在70、80年代学的马克思主义哲学和政治经济学都是说不通的。希望更系统地读到韩先生重新整理、发掘和复归的马克思主义。”   “完全说不通的”，这话是夸张修辞，俺的意思是人们对《资本论》的认识随时代变化不断加深。学界对马克思主义进行时代化的学术探索一直没停过。共勉。 ,0,1,3,,,,
45,3816364529624646,魏大一一,2015-03-03 17:41:09,财新网#精英访谈#【牛津校长：学术自由是英美名校的灵魂 】不认为英国名校在与美国名校的竞争中正落下风，但两者都受益于不受限制的学术探索 网页链接 ,0,0,0,,,,
46,3803929140162700,中国科技论文在线,2015-01-28 10:07:23,#主编微讲堂# 学术道德的理性至少包括学者内心的理性、机构规则的理性和学术共同体的理性。科研既需要学术探索的思想自由，也需要学术道德的约束。学术道德是治学的起码要求，从事学术研究的人不能趋炎附势和玩世不恭。维系学术道德主要依靠学者的良心及学术共同体内的道德舆论，具有自律性和示范性。 ,10,1,5,,,,
46,3796774546093990,3D打印商情,2015-01-08 16:17:35,【OWL推出两款精度极高的3D打印机】1月6日（OWL）宣布推出两款最新的MC系列3D打印机：MC-1和MC-2，3D打印对于科学、医学研究和学术探索的重要性不断提升，那些正在推动科学突破性进步和获取最伟大发现的人们需要最精细和准确的3D打印机。而MC系列产品就符合这一要求网页链接 ,0,0,0,,,,
46,3748900248521463,城市规划杂志,2014-08-29 13:42:13,#广而告之# 本刊主编吴良镛先生的《人居艺境——吴良镛绘画书法建筑艺术展》在中国美术馆开幕，展览时间为8月29日至9月9日。展出作品囊括了先生各个阶段的书法、绘画作品100余幅，以及菊儿胡同新四合院等六项建筑设计工程，全面反映了先生在学术探索的过程中对艺术创作的不懈追求。 ,19,1,4,,,,
46,3747819275544748,大学生村官之家网,2014-08-26 14:06:49,【《回乡记》:大学师生眼中的乡村中国】面对乡土社会的急剧变迁，每个人都有心目中的故乡，每个远离故乡的人都有乡愁。近日，由华中科技大学中国乡村治理研究中心师生合力撰写的《回乡记：我们所看到的乡土中国》出版了，这本书不仅有学术探索，更是饱含了人文关怀。网页链接 ,2,1,2,,,,
46,3719822032656610,北村,2014-06-10 07:55:46,谁举报我？学术探索不行么？ ,13,32,22,,,,
46,3695647389534853,JSuperNovaJ,2014-04-04 14:54:21,发表了博文 《【学术探索】郭齐勇：四书学的过去与未来——序新版《四书章句集注》》 - 　　岳麓书社重新出版朱子的《四书章句集注》，对难读字注上汉语拼音，又详告朱子所采用、称引的各位古人的资料，辅以图片 【学术探索】郭齐勇：四书学的过去与未来——序新版《四书章句集注》 ,0,0,0,,,,
46,3692840057998653,落睡神,2014-03-27 20:59:02,本着学术探索的精神试了一下文明5。经过长时间艰苦摸索我终于知道该点什么了，让小人跑来跑去开地图国内造人点科技树干活是吧……还没遇到什么大国。我说其他玩家是什么啊？难道我在玩网游吗不懂啊loading next turn好慢不过果然更【】的是无法正常退出呢……嘛老机子能跑动就该感谢了不是吗 ,0,6,0,,,,
46,3687590878077822,中国科技论文在线,2014-03-13 09:20:40,#主编微讲堂#学术自由是科研人员进行学术探索和发表学术见解的自由，通过鼓励自由探索以达到丰富人类知识并造福于社会的目的。学术研究除了可以突破原有的知识框架外，并不意味着还能享受什么别的特权和福利。对学术自由的要求，不能演绎成对特权的奢望，而应表现出对知识进步和社会发展的责任担当。 ,10,0,2,,,,
47,3678609048360480,郑在想象,2014-02-16 14:30:04,网页链接 能引起思想界重视的是那些曾被打压的学者，因为这些学者顶着巨大的压力，积极进行学术探索，对中国的思想解放运动做出了独特贡献，他们是思想界的普罗米修斯，从历史、从异域取思想火种给中国。 分享自Kindle ,0,0,0,,,,
47,3654017743724630,儒家网,2013-12-10 17:53:01,【王泉根：学术论文需要文采斐然】学术论文是最能体现思想创新、学术探索、人文关怀、社会担当的思维成果。文采是中国文化的文脉，它保证了中国文化与学术“雅”的传统。中国现代学术论文曾有过讲究文采的时代与记忆，中国文化与学术的文采传统正面临被中断的危险，应引起重视：网页链接 ,1,1,1,,,,
47,3641967516625307,fateface,2013-11-07 11:49:43,北美的近代中国研究正在摆脱“区域研究”的思维，把中国当做更抽象历史过程中的某种具体表象，与其他的具体表象（西方、非洲、拉丁美洲、印度等）进行对话和商议，共同构建起一个关于近代的叙事。葛兆光老师还在试图用汉学的旧框框去贬低严肃的学术探索。这种学术民族主义的想法只会限制自己罢了。,10,6,3,,,,
47,3636199753273883,艺术收藏品电商,2013-10-22 13:50:39,佛山，佛山市美术家协会、佛山市石景宜刘紫英伉俪文化艺术馆， “福自中来” 朱万章学术探索展 - 展览预告 - 搜藏网-中国艺术收藏投资界综合门户网站 网页链接  ,3,2,0,,,,
47,3622058115801427,广金会计系课题组,2013-09-13 13:16:52,#增补招新开始啦#带着疑问进来，带着学问而去。#会计系课题组#是会计系六大组织之一，是一支由学生和老师组成的，旨在培养同学们学术探索能力的科研队伍。我们的成员爱阅读，爱奋斗，爱享受生活，我们的目标是：引领会计系学风，让师弟师妹带着自己的疑问而来，在课题组中得到解答，最终学有所成而出！ ,18,4,0,,,,
48,3617998533050288,UDG薄曦,2013-09-02 08:25:32,李兴刚工作室的”胜景几何”设计展在北京举行，有些感触，把下面几个因素叠放:典型本土建筑教育，在大院体制下从业，执拗自己建筑观念，尝试建筑学术探索……在中国为数极少@UDG联创国际 @大家建筑 ,8,4,0,,,,
48,3610054487545934,此号已停用_0000,2013-08-11 10:18:42,8月6-14日在广州艺术博物院展出“青年印象.广东青年画院学术探索展”。欢迎各位童鞋踊跃参加哦！ ,0,0,0,,,,
48,3592302146971857,新京报书评周刊,2013-06-23 10:37:16,【偶像的黄昏：争议刘小枫】因最近一篇网传演讲稿，刘小枫的言论成为学界和读者议论的焦点。有人惊异于刘不断的思想和学术转向，有人痛斥其反对中国当下最需要的现代价值，也有人为之辩护。书评周刊追溯了刘在学界的亮相和学术探索过程，或可以使读者找到如何看待刘小枫的方式。网页链接 ,12,8,1,,,,
48,3589033797942173,浙江工商大学图书馆,2013-06-14 10:10:01,《父亲那场永不止息的战争》王明珂著 K28-53/3 分为三辑。“思亲怀人篇”重新发现边缘时代的边缘人，寻访学界前辈的足迹，观察历史变迁的微观过程。“学术反思篇”汇集了数十年来田野考察与学术探索的心得，浸透着深刻的学术反思与深沉的现实关怀。“学术访谈篇”可以了解作者的人生轨迹与研究经验 ,0,0,1,,,,
48,3527060686958813,天天好书,2012-12-25 09:50:59,【新书】《父亲那场永不止息的战争》为历史人类学家、台湾“中研院”史语所研究员、中兴大学讲座教授王明珂的首部随笔集。本书分为三辑：“思亲怀人篇”、“学术反思篇”及“学术访谈篇”，作者深情回忆，寻访学界前辈的足迹，观察历史变迁的微观过程，也汇集了作者数十年来田野考察与学术探索的心得。 ,25,2,0,,,,
