页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
13,4964037094540784,云南省生态环境科学研究院,2023-11-03 17:02:13,中国联通云南省分公司来院交流    2023年11月2日下午，中国联通云南省分公司副总经理田军一行６人到院交流。陈异晖院长、吴学灿副院长、李文强副书记及院办公室、科研发展与管理部、创新中心等有关部门负责人等参加。    田军副总经理介绍了中国联通及中国联通云南分公司运营改革发展情况，介绍了云南分公司在多领域智慧赋能创新能力、项目经验、数据安全与数据治理等方面的成功实践，表示将发挥“国家队”优势，统筹资源为省环科院发展建设做好服务支撑，期待开展广泛合作。    陈异晖院长介绍了省环科院基本情况，并围绕院职能任务，介绍了省域环保信息化、智慧环境治理发展现状及趋势，就智能环保技术研发、信息化基础设施建设、数据资产运营管护等提出建议。明确可在院创新基地智慧化建设、云南省生态环境智慧治理技术创新中心建设等方面展开先期务实合作。    双方一致认为，院企合作大有作为、大有可为。要发挥各自优势，相互助力，深化交流，全面合作，共同发展。条件成熟时，建立双方战略协作机制，共同为云南环保信息化、智能化建设做出新贡献。    座谈交流前，田军副总经理一行还参观了院史与科技成果展示室。,0,0,0,云南,昆明,云南,中国
13,4964032553423932,儿童产业协同创新中心办公室-,2023-11-03 16:44:11,【协创发布】儿童产业协同创新中心赴扬州大学园林园艺学院洽谈交流。  11月3日，儿童产业协同创新中心赴扬州大学园林园艺学院交流洽谈，院长冯立国主持会议，党委书记李卫星及相关专家、教授参加了此次会议。达成劳动实践教育课程体系建设，职业人才培养，科研成果转化等合作方向。 ,0,0,2,江苏,扬州,江苏,中国
13,4963964307898995,江门日报,2023-11-03 12:13:00,【我市创新主体赴澳门对接洽谈 推动科研成果转化及协同创新】近日，由澳门科学技术发展基金、中国科学技术交流中心、广东省科学技术厅联合主办的2023年内地与澳门产学研合作路演对接会在澳门举办，市科技局积极组织江门双碳实验室、省科学院江门产研院、广东因子生命医学科技有限公司等7家科研机构和企业赴澳门参与现场对接洽谈，推动科研成果转化及协同创新。对接会上，我市创新主体与澳门科技大学、澳门大学、澳门芝宝健康科技有限公司等多家澳门高校及企业对接洽谈项目超40项，现场促成省科学院江门产研院与澳门大学签订合作意向书。网页链接,0,0,0,,江门,广东,中国
14,4963955663441681,用户7799932343,2023-11-03 11:38:39,公共卫生与全健康国际学院“预防骨松新理念，美好生活可遇见”科研实践服务队于7月14号上午7点半顺利出发，驶向嘉华社区卫生服务中心开展4个小时的三下乡调查活动。本次参与的调查队伍老师是曹文婷，深入到老年人群体中，与其互动交流，用行动传递我们的关怀。本次的三下乡活动主要围绕三个点，第一进入社区为60岁以上老人进行骨质疏松风险评估（自身性的了解和危险因素评估）。第二在不同骨质疏松风险评估的老年人基础上进行认知障碍筛查，判断两者的相关性。第三提高老年人对骨质疏松与认知障的了解以及重视程度。,0,0,0,海南,海口,海南,中国
14,4963671380331440,天津日报,2023-11-02 16:49:00,#津报聚焦#【清华电子院“牵手”国家电投碳资产管理公司】作为我市与清华大学合作的重要科技成果转化载体，近日，清华大学天津电子信息研究院能源电子中心与国家电力投资集团碳资产管理有限公司签署产学研合作协议。双方将发挥各自优势，围绕绿色低碳产业，在学术交流与科研合作、低碳技术研发等6个领域，携手推动科研成果转化落地，以科技赋能行业低碳绿色发展。（天津日报记者 王睿）,1,0,0,,天津,天津,中国
14,4963539574063165,SY市中心医院,2023-11-02 08:05:14,笃行致远 砥砺前行——松原市中心医院护理科研小组培训会（信息来源：心内二 曹然然）为促进医院护理科研发展，搭建临床护理科研学习交流平台，进一步提升护理人员的科研能力和创新能力，2023年10月27日召开了护理科研小组培训会，护理部副主任李世玲及科研小组成员10余人参会，会议由组长内镜中心护士长倪春红主持。会上倪春红介绍了科研小组成员以及组员职责和分工，并对小组第三季度的工作进行总结汇报和下一步工作内容的部署。副组长张海燕就《Excel表格在护理绩效中的应用》论文发表给予实战分享，充分阐述了护理科研来源于临床实践，在工作中能发现问题并解决问题，并要习惯性的总结解决问题的方法。组员段鑫鑫就《护理论文的撰写及发表》展开培训，内容丰富，实用性强，提升了组员对科研论文的了解，拓展了成员创新的思路。 最后李世玲对本次培训进行了点评，护理学科的发展离不开护理科研及创新，希望持之以恒的心去做科研，把科研能力建设起来。让护理科研成员发现及发掘科室科研点，小组成员发挥带头作用，坚持学习科研知识，调动科室科研氛围，推动我院护理科研及创新的发展。科研是护理可持续发展的支撑，松原市中心医院护理团队将以临床为基础，以科研创新为动力，力争打造一支高水平、高质量，有品牌的护理团队。,0,0,0,,松原,吉林,中国
14,4963291325796513,杰康佑佑,2023-11-01 15:38:48,2023年10月27日上午，杰康佑佑儿童康复中心与浙江中医药大学肖永涛教授团队正式签约，共同开发针对特殊儿童的语言康复课程。这次签约，将进一步增强杰康佑佑在语言课程方面的硬实力。杰康佑佑希望以本次协议签署为契机，持续加强双方的交流、优势互补，切实增强科研协作，聚焦语言康复的研发与应用，加速科研成果的落地应用。同时也希望未来在人才培养、基地共建、科研联合攻关等多个领域加强深层次合作，建立起长效稳固的合作机制。签约仪式结束后，肖教授接受了杰康佑佑的采访，就研究方向、项目成果、科研协同攻关等方面的进行了深入探讨。,0,0,0,重庆,重庆,重庆,中国
14,4963282645680421,四川省农业科学院,2023-11-01 15:04:19,在国际合作项目资助下，院生核所邀请英国洛桑研究所可持续土壤与作物研究中心高级技术专家万永芳和博后Petros Sigalas来我院开展学术交流。10月16日，两位专家参观了以院生核所为依托单位的四川省农作物分子育种平台，并与院生核所作物诱变育种研究中心的科研人员就我国西南地区小麦产量与品质协同提升等问题进行了深入交流，并探讨今后合作的领域与方向。10月17日，来访专家先后参观了院加工所粮油加工研究中心、功能食品研究中心和果蔬贮藏加工研究中心，并与功能食品研究中心科研人员就包括谷物在内的食品功能活性成分采后贮藏加工与品质改良等进行了深入交流和探讨。10月18日下午，在院科技合作处蒋俊副处长主持下，两位专家在院机关综合一楼报告厅为我院科研人员带来了精彩的学术报告。Petros以“Understanding and shaping tomorrow's wheat: my journey in wheat research”（理解和塑造未来小麦：我的小麦研究之旅）为题，主要讲解了小麦苗期不同组织器官中独脚金内酯的生物合成和信号转导对氮素有效性在转录水平的空间响应差异。万永芳博士以“Improving micronutrient content and bioavailability in bread wheat”（提高面包小麦籽粒微量元素含量和生物利用度）为题，着重介绍了生物强化小麦籽粒铁锌元素可及性和生物有效性的空间分布及可能形成机理。副院长杨武云研究员、院科技管理处副处长杨恩年研究员参加学术报告，并与来访专家就不同倍性突变体材料在小麦微量元素生物强化机理揭示方面所面临的困难与机遇进行深入交流与探讨。参会的其他科研人员也结合自身的研究方向与专家踊跃互动交流。此次交流为我院今后加强同洛桑研究所的科技合作做了良好铺垫。,0,0,0,,成都,四川,中国
14,4962466599273914,山西教育杂志社官博,2023-10-30 09:01:38,#山西市县教育新动态# 【2023山西·太原人才智力交流大会提供岗位2.8万余个】10月28日，由省人社厅、省教育厅、省国资委共同主办的2023山西·太原人才智力交流大会在太原晋阳湖国际会展中心举行，近800家高等学校、科研院所和省属国企、省内外名优企业参会，提供招聘岗位2.8万余个。（山西日报）#月薪3万去不起泡泡玛特乐园#太原,3,0,3,,太原,山西,中国
14,4962217046052499,四川大学,2023-10-29 16:30:00,#川大科研# 【四川大学三星堆与古代文明研究所揭牌成立】10月27日，我校三星堆与古代文明研究所成立暨学术座谈会在国际学术交流中心举行。校党委书记甘霖、四川省文物局局长王毅出席成立仪式并为研究所揭牌。 ,4,2,14,四川,成都,四川,中国
14,4961889640254647,陕西都市快报,2023-10-28 18:49:00,【#秋季硕博专场招聘会在西安举办#】10月26日“望长安，才陕耀”2023年秋季硕博专场招聘会—西安城市专场在大唐西市酒店举办，本次专场招聘会由工信部人才交流中心和西安人才集团共同主办，共63家企事业单位、科研院所带来了406个岗位，总需求967人。#西安2024年高考报名时间公布#招聘现场人头攒动、热闹非凡，来自西安交通大学、西北工业大学等高校共计1522名硕博求职者到场参加招聘活动，其中硕士1379人、博士143人。学生们与意向企业进行面对面交流，详细了解企业相关信息，并对西安近几年的高质量发展，以及促进高校毕业生就业创业的相关人才政策感到欣喜和振奋，增强了高校毕业生留在西安就业创业的积极性和主动性。via.古都先锋 #西安早晚温差波动最大超14℃#,0,0,2,,西安,陕西,中国
