页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
33,4614223114537808,文案的事,2021-03-13 09:46:21,#现如今学历真的很重要吗#学历当然重要。我是二本毕业，现在毕业4年，后悔当初没复读，冲一本。好学校代表什么：①资源：在一个好学校，你结识的都是高知识分子，他们出来不是国企，央企，外企，就是事业单位，国内百强企业甚至出国深造。你的朋友圈子都是这样的人，你自然也不会差到哪去。②婚恋：不论男女，婚恋不仅要门户相对，还要学历相对。研博毕业肯定不会想找专科的，最低要求本科。学历低不影响交流，但是会影响诗和远方。对于很多出生不好女生来说，学历改变命运。高学历毕业可以在大城市好单位工作，工作稳定可以找到比你更优秀的伴侣。（我的家乡那些同龄没读书的女生，目前来看嫁都的是低学历人群）③工作：学历不能代表一切，但是学历高选择多。普通学历：只有普通私企、创业～高学历：可国企，编制，外企，百强企业，创业，可能年轻的时候学历高的人还没有销售挣得多，但是40岁以后再看看。④子女教育：学历低的人可能连子女都无法教育。小学都可以教，但随着年级越高你越有心无力。⑤曾经看过一些自媒体博主分享说学历不重要，可能他们通过自己的努力获得不错收入，但是又有几个人能够做到如此。从普遍案例来看，学历高的人生获得不错人生的几率更大。那些说学历没用的人，要么没学历，要么他没用。,5,5,15,,,,
34,4598700850817814,蛮镱凝,2021-01-29 13:46:25,是还没读完就会产生强烈认同感的一篇帖子，比起作者深厚的知识和思想储备，文化盆地只能疯狂嗯嗯嗯点头表示认同。文科类深造带不来任何技术知识增长，却在潜移默化中发现自己的渺小，改变了不少思考方式，不知是利是弊，像是个两不沾的夹心人找不到身份归属。从一个小的个人点来说，读书时，包括现在和相好的同学聊天，会关心教育、文化、性别、身份认同等议题，但却想从事商业化工作。不停地告诉自己在这个独特的社会环境氛围中要保持辩证态度，别被大音量裹挟，但也不要做精英主义的异化者（可这也偶尔让人怀疑是不是不能做消费主义工作）如何落地是需要修炼的课题。另外想到现在统一化的风气和曾经所处的特殊地理位置，很想说，比起表明某些观点来保持一些所谓正确态度与某些人割席，珍惜生活里真实的正直可爱好像是更快乐的事情。90后“社科新海归”：身份归属与价值安放之困｜三明治,0,0,5,,,,
34,4589589341935281,观澜新闻,2021-01-04 10:20:32,【齐连虎：站成一棵树的姿势】27年前，在华池县紫坊畔乡刘坪村，高中毕业的齐连虎因家境贫寒而放弃了继续求学深造。当了生产队长后，他致力于宣讲“知识改变命运”的思想，教化乡民，普及教育；27年来，齐连虎秉承着教书育人要有“爱心、耐心、细心、关心、热心”的信念，站好三尺讲台，服务乡村教育，播撒下无数智慧的种子，培养了一大批优秀的人才；27年后，面对全校只有15名学生、6名老师的窘境，齐连虎依然保持着任教第一天的热情，循循善诱，播撒爱心，在这远离喧嚣的“世外桃源”坚守成了一棵参天大树。兰州日报社全媒体特约记者 张明祥,4,3,10,,,,
34,4583530049054357,刘洪波-学为贵,2020-12-18 17:03:04,#为考研做的最大努力#工作了几年之后，我选择了读研究生，继续深造的原因很简单，是因为我发现了自己的知识体系还需要再完善。教育是最好的投资，我相信在这个时代，越来越多的人会选择继续接受教育，未来去考研、去考博、去留学也都会是常见提升自己的途径  刘洪波-学为贵的微博视频 ,1,0,8,,,,
35,4546871009223197,娇didi的女汉纸,2020-09-08 13:13:07,今日份迷惑大赏1，低保家庭生二胎；2，22岁女儿靠奖学金补助完成学业；3，父母起诉女儿拒养弟弟，胜诉！只想对那个初入社会的女儿说:正是读书的年纪，把工作辞了，考学研究生博士生继续读书深造，这样既没有能力（金钱）养弟弟，还能学到知识武装自己，拖延战术进行到底！我好生气,0,0,3,,,,
35,4543999588700104,鱼儿鱼儿不上钩,2020-08-31 15:03:08,2018年11月 第二次进修艾灸知识是在中国人民大学  以前就梦想到高校深造，没想到做了易灸灸，人生又实现大跃进‬，偏偏不巧的是，那时候怀孕了，家庭遭遇经济重创，连去北京路费都是借的，义无反顾借了2000块就去北京了，因为我的伙伴在北京在等我，这次我... ,0,0,0,,,,
35,4543917985634813,54js小可爱,2020-08-31 09:38:52,没想到啊没想到，本来以为大学就是选一门自己喜欢的专业继续深造，收获更多的知识。可大家都是从就业 未来发展等方面去考虑，最后还是向现实低了头 ,0,0,1,,,,
35,4542486087736303,戏说哥,2020-08-27 10:49:01,【哈佛博士后担任街道办副主任 官方：属个人选择 - 哈佛博士后担任街道办副主任 官方：属个人选择   哈佛博士后担任街道办副主任 官方：属个人选择】哈佛理科博士后自己选择在街道办工作，想没想过这是极大的知识“浪费”？如果有这志向何必学理出国深造？对于招收单位有没有动脑子想过，一个理科博士后能否胜任街道办的工作？如此“错配”无疑是个错误，对国家科技发展或政府管理工作或许都将是个损失！,0,0,0,,,,
36,4541790176940536,PPmiao嗷,2020-08-25 12:43:42,不管什么情况，都不要放弃深造的机会，知识真的可以改变命运。尤其不要因为没钱放弃读大学的机会。 查看图片 //@一领淡鹅黄:接着吼一嗓子//@无所事事的日子叫幸福:教育局资助中心上班的也吼一句啊，申请及其容易，不要求贫困，除了你是在校大学生没别的要求，反正你就去申请就行了。,0,0,0,,,,
36,4540487640037462,鹿轻_,2020-08-21 22:27:54,看到某达奖学金的获奖人宣称主要业务领域是IP诉讼，llm学校是哥大，深造的目的是出于对美国知识产权法体系的兴趣...忍不住扒了下，这哥们没有一个IP类的诉讼判决，选的是明年春季入学，然而哥大IP主要的课程都是在今秋...真是看醉了，就这，真是柠檬酸了... ,0,1,1,,,,
36,4540134323929347,山巅一寺以无咎,2020-08-20 23:03:57,整天跟idiot亲戚打交道坚定了本高级知识分子要深造的信念。 ,0,0,0,,,,
37,4536769432003216,驿原白鹿,2020-08-11 16:13:04,我们读书深造的目的也就是为了让我们能够了解更多的知识，具有更加开阔的视野，积累更多的人脉。在不同的圈子里与人交流才能产生更多的思想、机会和运气。 哈尔滨 ,0,0,0,,,,
37,4535778144951805,但有秋魂不可招,2020-08-08 22:34:03,好奇怪哦，大结局动不动就女主出国留学，且不说经费，学的什么专业呢？对口吗？不对口用什么履历申请的呢？申的什么学校呢？对口的话深造奢侈品深造多年以前的本科知识？读研还是国外的本科？回来以后干啥工作呢难不成三十多了不问前途就留个学就百分百镀金了？强行的还算圆满要给人什么误导这干啥呢一天天的？,0,1,1,,,,
37,4534947614299488,瓷都晚报,2020-08-06 15:33:49,农民工有更多求学深造的机会了！“知识改变命运。” 如果符合相关条件，您愿意接受继续教育吗？,0,0,0,,,,
37,4534694320808593,噜啦叶,2020-08-05 22:47:19,有时候 挺迷茫的 害 等我今年干完一轮 我就知道我该选择知识深造还是在这条路上走下去 现在挺尴尬的一年纪 23 想有成就能力配不上野心 想深造 没有更多可靠支持 害 今年等小博来横店 我还可以去看几眼 好好干吧 现在！ ,0,3,1,,,,
38,4533268600853362,yes不齊kiss馬Mr97255,2020-08-02 00:22:01,打败你的不是学费，而是“回去再考虑考虑”。如果时光倒退10年，你最想做的事是什么？毫无疑问，大多数人的选择都是“回到校园”，哪怕是借钱也要多去深造，渴求知识的培育！孩子的教育是一笔不小的投资，需要我们舍得，有舍才有得，来名思给您孩子不一样的收获。详情请咨询电话13395116360或当地名思教育培训机构。,0,0,0,,,,
38,4531063223498233,紫苑峰林,2020-07-26 22:18:38,#狼人杀# 科技改变命运，知识改变未来~！不少莘莘学子，在高校毕业来临之际，选择继续读研继续深造！峰林自己也是研究生，向你们的决定致敬~！在和众多本科学友告别之际，不妨邀请他们，一起来参加狼人杀高校夏季赛~！在大学最后的相处时光里，一起来场友谊和逻辑的碰撞吧~！@狼人杀  紫苑峰林的微博视频,3,0,0,,,,
38,4530395854669654,肥嘟嘟小脑斧,2020-07-25 02:06:45,真的好羡慕数学厉害的人，感觉有好的数学作为基础可以在很多知识领域深造。 看看我，没有硬核的技能加持，等待被时代洪流淘汰淹没……🌊 ,0,0,0,,,,
38,4530367526081732,走进一个世界,2020-07-25 00:14:11,今天有伪造数据只嫌疑。温故而知新。均匀传输线的分析，初次没学。高电压线路波过程、电力系统分析经常研究分布参数的线路，当时稳态学的头疼、波过程学的头晕。其实，经过石群电路的讲解，豁然开朗。不知道以后能否深造电力知识，不过基尔霍夫真的伟大，礼敬！不知道以后能不能从事与经济相结合的工作。 荥阳,0,0,0,,,,
38,4530119500375642,是大哒哒大琪,2020-07-24 07:48:37,一觉起来刷到两个同学考上了音乐硕士研究生，反观自己大学光打王者了，专业知识啥也没记住，可以说有点后悔了。等以后娃上学了我也去深造下？？17号被吃了18+水饺后的体重吓到了，可能跟前段时间吃了很多蛋糕也有关系，决定减肥了，每天一组hiit我说咋没什么用，评论里有人说一天十组…我……还是一组吧…和yy叽里呱啦聊了好多故事，yy精辟总结😶唉，明明天天都在玩手机摸鱼，总感觉没摸够。,0,0,0,,,,
38,4530025183841401,被扒马甲的六娃,2020-07-24 01:33:50,又失眠了，最近失眠频率有点高心里骂了千百遍，实际面上还在微笑，晚上回家又在心里骂，得不偿失，做好自己，学会遗忘。弄完了就好好读书，打开涉猎面积，继续深造不现实，但知识的获取途径不止是学校，更何况我还没定性，读书正好，丰富知识，发展副业。再失眠就刷题吧，努力不能只是说说而已。,0,0,0,,,,
