页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
15,4893794618573191,科技视讯,2023-04-23 21:03:41,4月21日，第81届中国教育装备展示会在南昌绿地国际博览中心隆重举行，作为此次展会的重量级参展商，宏碁希望通过打造虚拟与现实结合的沉浸式互动教学空间，为教育行业探索产教融合的智能生态解决方案，推动智能创新与未来教育共同发展。 宏碁携重磅技术登陆第81届中国教育装备展示会 ,20,25,0,上海,上海,上海,中国
16,4892958942300791,ZOL中关村在线,2023-04-21 13:43:01,第81届中国教育装备展将如期而至，在本届教育装备展上宏碁打造的虚拟与现实结合的互动教学空间十分令人期待，这也是行业中首个产教融合的智能生态解决方案！#宏碁智教·共创新未来# 想要了解的小伙伴快来观看直播吧！ 宏碁智教·共创新未来 第81届中国教育装备展示会 ,0,0,3,,惠州,广东,中国
16,4886872054040993,华为云和TA的朋友们,2023-04-04 18:35:54,都知道要数字化、智能化，企业到底如何做才能避免踩坑？生态伙伴们携手华为云一起，打造了18个联合解决方案，全面覆盖智能制造、智慧办公、智慧园区、教育、零售等多个领域，解决企业数字化转型难题。现在带大家一起了解下这18个秘密武器⬇️#华为云和TA的朋友们# ,15,0,1,广东,深圳,广东,中国
16,4886365105291873,AOC智慧全屏,2023-04-03 09:01:28,第21届广东教育装备展览会暨第3届广东民办教育博览会于广州国际采购中心圆满落幕。AOC联合教育行业战略合作伙伴全朗教育，以旗下T36JE智能交互平板搭配教育软件系统，软硬件一体化打造颠覆性智慧教育解决方案，进一步引领教育创新，以科技赋能智慧教育建设发展！ ,233,125,0,江西,上饶,江西,中国
16,4883881267828361,交易市场论,2023-03-27 12:31:35,ChatGPT插件的广泛应用将是中国应试教育的灭顶之灾，人工智能可以轻松把中国大学生的基础知识用ChatGPT整合，将来一个没有任何相关基础知识的人只要能提出实事求是的问题，就可以用人工智能获得基础知识解决方案。马云前两年说我们的教育资源要改变集中在大学的现状，把教育资源更多的放在小学中学。马云是看懂了问题所在的。孔乙己炫耀回字的四种写法，我们的考试专家则说一个基础知识有一百种考法，西方的学生学了一百个基础知识，我们的学生学了一个基础知识的一百种考法，你不学一百种考法就无法升学，家长就要乖乖的掏钱上培训班。还要炫耀中国的基础教育全球第一，但凡看过美国中小学生摆弄我们的大学生都不会的实验和仪器，他们就不敢这么大言不惭了。人工智能抹平了基础知识领域的不平等，让西方人的竞争全部提升到创新领域，而我们还在玩基础知识领域的垄断暴利，我们的应试教育掏空家长钱包，年轻人考试到大学毕业也不具备完整的自然科学逻辑，教育出来的大学生的能力还不如一个人工智能插件。这是巨大的人力资源浪费。我们的教育又到了清末时期的危险时刻。,0,0,4,广东,韶关,广东,中国
16,4879505220960337,成都探马网络科技,2023-03-15 10:42:43,成都探马网络科技有限公司 成立于2018年。公司成立以来一直致力于通过大数据+人工智能技术，为教育、体育行业提供国内领先的基于互联网+大数据+人工智能技术的整体解决方案和应用服务。公司以自研产品系统为基础与西南交通大学、成都体育学院、四川长虹集团等合作，以“云+端一体化服务 （Cloud+ Device as a Service ）”模式赋能智慧教育+体育行业。核心产品包括 “小马健康”智慧体育教育大数据云平台（教育局端）及学校智慧体育教育SaaS系统（包括学校端、教师端、家长端）、“小马健康”智慧操场产品（包括智能手环、AIpad、蓝牙跳绳、蓝牙秒表等硬件产品）、“全场”智慧体育大数据云平台及SaaS系统等。,0,0,0,四川,成都,四川,中国
16,4878846056727558,培训老师看过来,2023-03-13 15:03:27,学蝉是少儿培育领域的管理系统软件，由深圳市明夜月科技有限公司开发，作为少儿教培机构信息化应用场景服务商，为教育培训机构提供信息化智能技术服务和解决方案，帮助教育培训机构解决教务管理、招生留生、家校服务、财务等运营及管理难题，帮助教培机构实现信息化管理，提升运营效率。 ,0,0,0,福建,福州,福建,中国
17,4877484601903992,邮电设计技术,2023-03-09 20:53:31,#资讯# 【印度HFCL与微软合作，将为垂直行业推出专用5G解决方案】据印度《经济时报》3月9日报道，印度本土电信设备制造商HFCL与微软合作，为制造业、仓储、采矿、教育、国防、铁路和智能城市等垂直行业的企业推出专用5G解决方案。HFCL在周四（3月9日）的一份声明中表示，融合的专用5G解决方案利用了物联网（IoT）、云计算、边缘计算、人工智能（AI）等诸多新时代技术。HFCL还表示，该公司正在海得拉巴的光纤制造工厂部署一项使用微软Azure公共MEC和HFCL 5G室内小型基站的试点项目，专用5G支持的工业4.0解决方案。该部署用于使用视频分析和图像处理实现实时光纤缺陷检测。微软Azure公共MEC将Azure计算和边缘优化的Azure服务与移动运营商的公共5G网络连接集成在一起。HFCL董事总经理Mahendra Nahata表示：“在为制造业和其他开始类似数字化转型之旅的垂直行业部署专用5G解决方案过程中，我们以基于最佳实践和吸取的过往经验教训作为未来的剧本。”HFCL表示，其专用5G解决方案是预先验证和预先集成的，并利用与电信公司、领先的行业组件和Azure公共MEC的合作关系，为企业提供“高度可扩展、快速部署的解决方案”。（编译：晋阳）,0,0,0,,北京,北京,中国
17,4876611571421499,华为云,2023-03-07 11:04:24,华为云·人工智能教育开放平台将于3月15-17日携华为云青少年教育解决方案亮相2023中国国际教育装备（上海）博览会，全方位展现鸿蒙编程+AI青少年编程教育完整的产品形态和丰富的课程体系。欢迎教育装备产业链各环节的代表莅临博览会，参观指导华为云展台，体验产品、交流合作：网页链接#华为云#,2,2,6,广东,广州,广东,中国
17,4869420679434650,骑牛添财,2023-02-15 14:50:22,"北京飞利信科技股份有限公司是一家向用户提供智能会议系统整体解决方案及相关服务的企业.其主要业务是智能会议系统整体解决方案、电子政务信息管理系统、建筑智能化工程和信息系统集成、IT产品销售、教育领域音视频技术应用、大数据分析等.公司是国内智能会议系统整体解决方案最主要的提供商之一,。所属概念：虚拟数字人,疫情监测,数字经济,大数据,元宇宙,在线教育,智慧政务,富媒体,云计算,数据中心,智慧城市,信创,富时罗素概念股,网络安全,人工智能,边缘计算,虚拟现实,食品安全",0,0,0,广东,广州,广东,中国
17,4867284407423104,低调的许亚鑫,2023-02-09 17:21:35,最近ChatGPT在投资圈非常火，未来科技和教育领域是最有可能利用目前的”人工智能“提供解决方案，国内近期只要和ChatGPT沾点亲点带故的都被爆炒。果然是，别人不火的时候你不说话，别人一火起来，大家都开始纷纷说，我们也有！#ChatGPT的科学和不科学# 听说最近ChatGPT很火，很牛逼，你们有吗？百度：我们有，名叫，“文心一言”，下个月内测后就能对公众开放，场景会落地在百度搜索；京东：我们在这个赛道上有推进，不过更聚焦的是to B业务；小米：我们在小爱对话，机器人等会有非常多的落地场景，未来会加大投入；华为：我们近期申请的&quot;人机对话方法以及对话系统&quot;专利可识别用户异常行为进行回复；腾讯：专利已获授权，人机顺畅沟通，腾讯版即将面世；阿里：传言正在训练对话机器人，已开放内测，或与钉钉绑定融合；360：计划推出类似产品，不过目前技术与国外比存在代差落后；字节：传言有，官方否认；讯飞：我们有，并且保持核心技术处于世界前沿水平，并主导承建了认知智能国家重点实验室；网易：已投入落地场景研发，将会尽快推出产品；昆仑：与奇点智源合作，今年会发布中国版代码开源，防止大公司技术垄断。,0,0,0,广东,深圳,广东,中国
18,4865015103885724,九江瑞昌发布,2023-02-03 11:04:11,#瑞昌新闻# 【瑞昌：订单多 生产忙】2月1日，瑞昌经开区智造小镇内的江西瑞康技术有限公司车间内，工人们正在生产线上赶制订单。江西瑞康技术有限公司是一家专注提供智慧教育系统及智能终端解决方案的高科技企业，主要生产新智能电视、智能显示终端、互动一体机、液晶拼接屏、LED显示屏、智能家居等产品。产品不仅大量供应国内市场，还远销韩国、日本、俄罗斯、美国等国家。目前企业正开足马力加紧生产订单，保障市场供应。（魏东升）,0,0,2,,九江,江西,中国
18,4863619856598979,骑牛添财,2023-01-30 14:39:58,"赛为智能龙虎榜上榜8 次，深圳市赛为智能股份有限公司是一家专业的智能化系统解决方案提供企业,主营业务包括人工智能、智慧城市、文化教育三大主营业务板块。公司的主要产品为软件开发、系统集成、教育医疗、运营服务、人工智能。赛为智能在人工智能方面逐渐拥有业内领先的核心技术，公司系留多旋翼无人机为国内首创，大载荷无人直升机技术领先，转子发动机填补了国内空白，技术研发优势显著。公司自主研发的巡检机器人、系留无人机、仿生四足机器人等产品所属概念：机器视觉,数据中心,机器人概念,安防,华为概念,人脸识别,5G,智慧城市,人工智",0,0,0,广东,韶关,广东,中国
