页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
51,4547188904171988,应城交警,2020-09-09 10:16:20,应城交警联合教育局开展全市校车安全知识培训活动#减量控大# #平安365# #一盔一带#    9月7日上午，应城交警联合教育局开展全市校车安全知识培训活动，旨在加强校车安全管理，进一步深化校车从业人员的安全意识、法制意识、责任意识。应城市教育局副局长汤国清和分管安全管理的负责人；应城市交警大队宣传中队、车管所和分管负责人出席培训会。来自全市的校车驾驶员、随车照管员以及分管校车安全的领导共200余人参加了培训活动。    培训会主题紧扣《校车安全管理条例》，开展“学交法答百题”活动、宣传民警通过校车安全知识PPT课件讲解、观看交通事故应急救援模拟演练视频、学习校车安全运行底线20条、校车交通事故责任划分、校车驾驶员和随车照管员培训会上宣誓等多形式的培训活动，有效的增强了培训人员的职业认同感、安全感、紧迫感。最后，教育局汤局长围绕着校车安全运行作出了总结性的讲话。    通过此次培训活动，培训人员切实地认识到了校车接送学生的重要性，都纷纷地表示在今后的工作中一定要树立“以人为本，安全第一”的理念，做到守法驾驶，安全出行， 有力地促进了校车的安全管理更加规范。@人民日报@中国警察网@公安部交通管理局@湖北公安@湖北交警@湖北交通频道@楚天都市报@孝感公安@湖北孝感交警@平安应城@应城网@一叶知秋微直播@应城在线网@应城同城会@孝感同城会@应城头条@应城通@吴川章,0,1,1,,,,
51,4546972344392539,肆姑娘心素,2020-09-08 19:55:48,2020090802书名：给教师的建议作者：苏霍姆林斯基出版社：教育科学出版社学：71所有的教学方法归为两类：一类是学生初次感知知识和技能的方法，另一类是是知识得到进一步理解发展和深化的方法。小学阶段的主要任务就是让儿童学会阅读、书写、思考、观察和表达自己的思想。在小学各年级，我们十分重视阅读技巧，努力做到使学生在阅读的时候，不要把精力都集中在阅读过程上，而用在所在读的东西上。思：“教学有法，教无定法”，采用怎样的教学方法是我们每个教师在每节活动上要思考的事情，但是在每个学期之前我们都要对教学整体有所规划，要有更为清晰的认识。比如某种类型的活动在本年龄阶段应该采用什么样的方式？如中班阶段是幼儿交往能力发展的关键期，那么在不同领域活动中就要注意这个方面的时间安排与有意引导。,0,0,0,,,,
51,4546942128357557,北京知识产权,2020-09-08 17:55:43,【深化高端知识产权服务 为服务贸易保驾护航】9月7日，中国国际服务贸易交易会涉外知识产权高端服务论坛在北京举办。本次论坛旨在提升北京知识产权服务行业国际化程度，为北京“四个中心”建设聚集优质国际知识产权服务资源。深化高端知识产权服务 为服务贸易保驾护航 ,1,0,0,,,,
51,4546809273525179,秦皇岛新闻网,2020-09-08 09:07:49,#秦皇岛身边事#【市政府第68次常务会议召开 张瑞书主持会议】9月7日，市长张瑞书主持召开市政府第68次常务会议，研究《秦皇岛市进一步促进2020届高校毕业生就业创业工作若干措施》《关于全面强化知识产权工作深化推进知识产权强市建设的若干措施》等议题。市政府第68次常务会议召开 张瑞书主持会议 ,0,0,0,,,,
51,4546544181452084,天府记市,2020-09-07 15:34:26,#政策解读##知识产权# 《关于进一步深化“蓝天”行动促进知识产权服务业健康发展的通知》解读    在去年对专利代理行业专项整治有效做法的基础上，今年四川省市场监督管理局根据国家知识产权局的工作要求，印发了《关于进一步深化“蓝天”行动促进知识产权服务业健康发展的通知》，进一步聚焦重点、加大力度、创新机制，保持打击违法违规代理行为的持续高压态势，促进知识产权服务业健康发展。     根据通知要求，今年的“蓝天”专项整治行动将覆盖专利代理和商标代理行业。     对专利代理行业重点整治无资质从事专利代理行为、以不正当手段招揽业务、代理非正常专利申请、“挂证”等违法行为。     对商标代理行业重点排查涉嫌与疫情相关的非正常商标代理行为，严厉打击代理恶意抢注囤积商标等违法行为。     《通知》要求采用“互联网+监管”模式，规范网络平台从事知识产权服务的行为，建立线上线下快速协查通道，追溯线下违法违规主体。按照“双随机、一公开”的监管方式对专利代理和商标代理开展检查工作，对依法应当列入经营异常名录或严重违法失信名单的企业，及时列入并上报省局。 《通知》还要求行业组织加强行业自律，积极配合支持违法违规案件查办工作。,1,1,0,,,,
51,4545491969509132,红桥发布,2020-09-04 17:53:19,【红安在线】红桥消防救援支队“线上”、“线下”相结合组织开展 “消防安全第一课”宣传教育活动　　为切实加强学校消防安全教育，深化消防知识宣传，提升广大师生消防安全意识和自防自救能力，近日，红桥消防救援支队结合学校新学期开学采取“线上”和“线下”相结合的方式开展“消防安全第一课”教育活动。全区38所中小学，24所幼儿园5000余名师生参加了“线上”宣传活动。　　支队推动区教育系统组织学校师生使用手机、平板电脑等电子设备通过支队微博、微信等新媒体平台，观看“消防安全第一课”。学习校园消防安全特点、火灾事故发生的原因、如何报火警、火场逃生自救技能等相关知识。　　在“线下”支队宣传人员深入辖区求真小学、实验小学、丁字沽小学用通俗易懂的语言，讲解了消防基础常识、常见火灾的扑救方法、火灾逃生与自救等基本的消防知识。同时，结合当前疫情防控要求，详细说明该如何正确贮存和使用酒精、消毒液的安全常识。　　通过此次“消防安全第一课”教育活动，有效地提升了辖区广大师生火灾防范意识和应急处置能力，增强了安全防范能力和自我保护能力，营造了良好的消防宣传氛围。,0,0,0,,,,
52,4545444346595187,奉节发布,2020-09-04 14:44:04,【创文知识进社区 倡导文明与和谐】为进一步深化全国县级文明城市创建工作，营造文明社区氛围，9月4日上午，县委编办联合西部新区一小、县司法局在澳海澜庭小区开展了主题为“创建文明城市 共享幸福生活”创文知识讲座。网页链接 ,0,0,0,,,,
52,4545116117404730,西安航天基地智慧城管,2020-09-03 16:59:49,#迎十四运·创文明城#【航天基地城市管理局开展创文应知应会知识测试】为进一步深化全国文明城市创建，充分调动干部职工创文工作的积极性和主动性。8月29日，航天基地城市管理局执法三大队组织人员学习创文知识并现场进行答题测评。 ,0,0,0,,,,
52,4545045712081531,红城发布,2020-09-03 12:20:03,#红城生活# 【“深化全国文明城市 文化进万家”系列活动走进深溪镇】9月2日，由区委宣传部主办，区文化馆等单位承办的“深化全国文明城市 文化进万家”系列活动走进深溪镇，普及文明知识，倡导文明风尚，推动深化全国文明城市建设工作深入人心。 ,6,3,6,,,,
52,4544519938246129,Z姐的宝藏,2020-09-02 01:30:48,书📖看得太入迷，不知不觉这个点，却得老师一段良语，深得我心：  1.学会丢掉那些表述不精准的知识。  2.专业的力量还要在脑海里不间断的深化。  3.如果我们不能解释清楚，请求助老师。  知识有来源，学生有归处。 武汉 ,0,0,2,,,,
52,4544285959271247,聚焦汇川,2020-09-01 10:01:04,【#文明同行#有劲生活，跑起来！汇川区举行文明健康跑公益活动】8月29日，在遵义市汇川区人民路原市政府广场，100余名跑步爱好者高举着“文明遵义”相关内容的旗帜，开展“全民健身月·文明健康跑”公益活动，用别具一格的方式宣传深化全国文明建设知识，做文明健康有礼的遵义人。文明同行丨有劲生活，跑起来！汇川区举行文明健康跑公益活动 ,1,1,1,,,,
53,4543640872158636,红城发布,2020-08-30 15:17:42,#红城寄语# 【红花岗区举行“文明礼仪知识进机关”专题讲座】为进一步推进深化全国文明城市建设工作，提升干部职工文明素养，树立机关单位良好形象，8月27日，红花岗区举行“文明礼仪知识进机关”专题讲座。 ,8,0,12,,,,
53,4543211625781265,南昌新建发布,2020-08-29 10:52:03,#新建动态# 【 区科协：开展农村实用技术知识讲座】为进一步深化我区农村产业结构升级和打造高素质农村实用人才队伍，充分发挥科技致富示范带动作用，结合2020年科技活动周，8月28日上午，区科协在区委党校四楼会议室开展种养结合知识讲座和畜禽养殖与疫病防治知识讲座。活动邀请江西农业大学舒邓群教授和曹华斌教授为学员授课。舒教授从环保、实效、持续三个方面重点讲授了生猪养殖废弃物生产有机肥方式、存储及在种植业上的应用。曹教授讲授了非洲猪瘟的特点，虽是养猪业的“头号杀手”，却是可防可控，并重点讲授了非瘟后的复产技术。讲座后，高级畜牧兽医师夏凤生教授为学员进行了问题解答。参加此次活动的学员为生猪养殖企业负责人、养殖大户，水稻、蔬菜、果树种植户、家庭农场主、合作社负责人、科技致富带头人和贫困户共160人次，并为每位学员发放了技术书籍、学习用品和环保宣传袋。,1,1,1,,,,
