页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
24,5020564540621596,乡愁书院,2024-04-07 16:42:07,《淡》之我的理想我的理想是做一个坚强的人！我想人能坚强已经达到理想的最高境界！坚强是不屈不挠的表现！是沉默中的积蓄和自我的内在修养！竹子一年四季常青！我更应该坚强！附注：今天是2024年04月07日，星期日。现在下午16点26分。一九九二年吴太平老师点名让我这最笨学生在讲台讲我的理想！回想起来很是感慨！一路走来！一路坚强！人生有太多无奈有太多茫然！人真的要坚强！尤其是08年汶川地震，我思考良久，流泪好多。一个人在走路在思考人生，一手提着希望的灯，一手提着理想的灯。当时告诉自己，活着就有希望，活着就要有理想！从幼儿园到现在，去火葬场好多次，人生也有了生死的思考！生命的脆弱和人只有一次生命的唯一性和不可逆转性！更坚定我要卑微地活着好好地活着！人真的要坚强地活着，勇敢着活着。,0,0,0,福建,泉州,福建,中国
24,5020564002180200,注意记笔记,2024-04-07 16:39:58,实用的期望定律。期望定律与霍桑效应类似，是指:如果一个人有自信心，对自己怀着期望，就会朝着自己期望的方向发展。期望定律一般被广泛应用在管理过程中。比如，管理者相信下属，并给对方一定的期许，对方往往就会按照上司期许的目标奋进。同样，老师在教学活动的各个环节中表现出对学生的充分信任，并给予学生更多的肯定与鼓励，往往就能获得理想的教育效果。,0,0,1,河南,鹤壁,河南,中国
25,5019832934469382,六酥仁品尝一下,2024-04-05 16:14:58,【％】没必要这么审判蕊吧，也不是什么不可饶恕的事情，而且最开始她也安慰秀秀了啊  【％】好奇短短两期节目怎么看出来蕊情商低的 学生时期不太会说话很正常吧 而且说话做事方面应该也可以锻炼的吧 也不是什么原则性问题 相信她会表现越来越好的 ,0,20,348,浙江,杭州,浙江,中国
25,5020537793282977,赫尔曼蒂美拉斯,2024-04-07 14:55:50,那些老师洋洋自得以为自己读懂了年轻人是因为他们(表现在下课走到某同学跟前）自动屏蔽了不在他理解范围的那些学生(比如我)，大部分人是毫无勇气的，自己看不懂的东西就默认它不存在，晦气。 ,0,0,0,湖北,,湖北,中国
25,5020536742874835,微视川,2024-04-07 14:51:39,华蓥市双河小学开展防欺凌进校园为坚决遏制学生欺凌和暴力事件发生，切实保护学生身心健康，努力把校园打造成最安全、最阳光的地方，近期华蓥市双河小学开展了一系列“防欺凌”教育活动。开展宣传讲座，增强法制观念。学校邀请法制副校长入校开展防欺凌专题讲座，法制副校长从校园欺凌的界定、表现、预防措施等多方面进行了详细的阐述，指导学生在面对校园欺凌事件时，要防范在先、警惕在前。此次活动强化了学生法治理念和遵纪守法意识，形成了正确的价值观和是非观，为杜绝校园欺凌起到了积极作用。开展主题班会，增强育人效果。班会课上，各班通过观看PPT、视频等使学生充分了解到校园欺凌的严重危害，懂得严格约束自己，杜绝欺凌弱小群体。引导学生当自己的安全受到威胁时，要敢于发声，面对欺凌要沉着冷静，不以暴制暴，防止事态恶化，教育学生团结合作，互帮互助，和睦相处，形成积极向上、良好和谐的班风。学校下发《校园欺凌问卷调查表》，摸排校园欺凌事件，做到早预防、早干预。家校协同联动，共筑安全防线。各班主任利用家长群下发《预防校园欺凌指导手册》，向家长普及欺凌防范常识、发布校园欺凌事件信息，警示家长时刻绷紧监护弦，通过班级群互动，引导家长树立科学的家庭教育观念，掌握科学的家庭教育方法，把家庭教育纳入防范校园欺凌事件的重要途径。双河小学高度重视防欺凌教育工作，通过线上线下多种方式大力宣传，促使校园防欺凌意识根植学生心中，为和谐校园筑牢安全防护网。（蒋定林 唐爽）,0,0,0,四川,广安,四川,中国
25,5020523662936283,用户7379480075,2024-04-07 13:59:41,人工智能在智慧教育领域中的应用是多方面的，它能够显著提升教育的质量和效率。以下是人工智能在智慧教育中的一些具体应用：1.个性化学习**：人工智能技术可以根据学生的学习历史数据来预测其未来的学习表现，并智能化推荐最适合学生的学习内容，从而实现个性化教育。例如，Knewton这样的初创公司就能够通过其教育平台为学生提供智能并具有适应性的教育方案。2. **自动化辅导与答疑**：人工智能可以作为学生的辅导工具，通过智能对话系统回答学生的疑问，提供即时的学习帮助和反馈。3. **智能测评**：利用人工智能进行学生能力的评估和测试，可以更加准确地反映学生的学习水平和掌握程度，同时减少教师的工作负担。,0,0,0,吉林,,吉林,中国
25,5020508267745631,山东卫视,2024-04-07 12:58:30,这届学生上课的表现力简直不要太棒！在课堂上生动表演懒惰的喜鹊，用富有感情的声音朗诵诗歌，完美地回答老师提出的问题……这样的学生也太优秀了！#超级语文课#第三季每周六20:30山东卫视播出。 山东卫视的微博视频 ,1,0,0,,济南,山东,中国
25,5020462513917422,亮导易学文化,2024-04-07 09:56:42,算命占卜通 这是极其自私的表现，如果能心系江东百姓，就应该逃回江东再做打算，为了保住自己的清贵而自的人，跟现代靠不上958就自的学生有什么两样。反观汉太祖刘邦，多次面临逃亡，也挡不住其心心怀大志，志在天下，心系百姓，管理有方#算命占卜婚姻事业感情##八字算命、风水、起名、择日# ,0,0,0,四川,乐山,四川,中国
25,5020124138443911,狂龙神骑士,2024-04-06 11:32:07,#东大本科生因虐猫错失南大读研机会# 增加对考生的思想政治品德进行考核，是考核主体对考生的政治态度、思想状况、现实表现、诚信意识、心理素质等非智力因素进行鉴定，是录取考生依据之一的评价行为。这对提升国民素质、满足社会对高端人才的需求具有积极作用，保证思想政治品德合格的学生进入高校继续深造是高校教育资源充分利用的需要。因此，推进高校研究生招生对考生思想政治品德考核工作的科学化，对促进招生公平公正、合理分配教育资源等具有重要意义。#研究生招录应增加品德考核比重吗##南大回应考研总成绩第一名不被录取# 狂龙神骑士的微博视频,17,51,163,海南,三亚,海南,中国
25,5020123605765773,咦她她,2024-04-06 11:30:00,想起来我还很喜欢的一点是，在你看《沉没的审判》时，你会觉得女主桑德拉非常有魅力，可这不是因为镜头聚焦了她的眼睛、她的嘴唇或者她的身材，而是因为她在接受学生采访时洋溢的自信，她在庭审时冷静缜密的表现，她对眼睛受伤的儿子温柔的态度和积极的心态，她在与丈夫争吵爆发前仍压着怒气对他微笑着说“意面很美味”和“我爱你”，她在樊尚维护她后说出那句“桑德拉唯一的错，在于她在他的领域比他优秀”作为总结陈词后轻轻对樊尚说“塞缪尔不是那样的”……特里耶用镜头告诉所有人，你可以把视线从女主角的性魅力上移开，依然让全世界为她着迷。这是可以做到的。这是应该做到的。,2,1,44,广东,深圳,广东,中国
26,5020348690728955,赛博烟灰缸cyber,2024-04-07 02:24:24,实话实说，老张是对我影响非常大的一个老师，记得在一节面试课上他对我的评价是：“你是一个特别叛逆的人，但你表现得不叛逆”。到现在为止我还是很喜欢这个评价，总是感觉他好像很容易就能看穿人的心思，也许只是站在老师视角对学生的压制罢了。这评价虽然简简单单的，但总让人感觉很有力量，坚定的反叛，温柔的表达，知世故而不世故。现在回想，上大学以来我好像更加注重我所表现出来的叛逆、夸张、小众、独特，我去打唇钉、画很浓的烟熏妆、发各种在演出现场的照片，一时间也无法确定究竟是自己的热爱达到了这个程度，还是说追逐与众不同的虚荣心在作祟，或许两者皆有吧。好像我有点失去了自己的初心。好吧，我还是要保持自己有一颗叛逆热情坚定的心。,0,0,0,江苏,南京,江苏,中国
26,5020327839007361,也太迷人了,2024-04-07 01:01:33,坠落的审判开头就很满分吸引人，她将我时常感到的表现隐晦但痛感尖锐的现实演绎了出来，那种平常难以捕捉的东西此时此刻正在真实上演的观感还挺奇妙的。作家和学生讨论时，隔着木质天花板传来的乐声聒噪又刺耳，咚咚咚，那是向边界和自尊宣战的鼓点。我当时看得又爽又气的，爽是因为很会拍很会捕捉和表达，气是因为拍得真实客观所以体验就会恶心。一开头就上到这种程度，我难受得又揉脸又扶脑袋又大口喘气。看之前没看预告和评论，我还以为拍这个是因为导演恨观众呢。看到结尾发现恨是应该的，但导演并不传达恨，而只是一种像是战争喧嚣过后的寂静。就像男主安静的躺在雪地里一动不动。,0,2,2,广东,惠州,广东,中国
26,5020131568387802,老爸讲科学,2024-04-06 12:01:38,#南大回应考研总成绩第一名不被录取#不录取原因：据说因该学生被爆出有虐猫历史。我的看法和疑问：1、从现代社会的伦理道德来看，虐猫是可能存在心理疾病的表现，必须予以谴责，建议进行治疗。2、因此人具有虐猫史，由此推断其以后可能有其他涉及人类（如导师、同学）的暴力倾向，属于典型逻辑谬误中的滑坡谬误。3、此人是否应该因虐猫受到行政及法律制裁？还是已经受到了制裁？4、如果国内尚未有相关立法，而学校以此为由拒收此人，是否符合办学规范？如果此人已经受到行政和法律制裁，并已经改过自新，学校是否仍应拒绝录取？,31,11,82,北京,北京,北京,中国
26,5020311233759734,黑塞文学bot,2024-04-06 23:55:34,一个人为他人而活，要比他只为自己而活要幸福些。只是老年人不热衷于表现英雄气概而已，事实上也如此。最优秀的老人也是从最勤奋的青年人长成的，不会从学生时代开始，就像老祖父一般成熟。  《盖特露德》 ｜   黑塞 ,0,0,0,江西,鹰潭,江西,中国
26,5020283906558456,Kepler_4u,2024-04-06 22:06:58,在学生面前摔了一跤 痛还不能表现出来 原地去世算了 ,0,2,2,湖南,衡阳,湖南,中国
26,5020281666011749,少女八个胃buss,2024-04-06 21:58:04,教师是否真的爱学生，还表现在教育的民主性中。我们教育中的民主精神还不够，大多数情况下是教师讲学生听、教师命令学生服从，师生之间的平等对话太少。我们经常抱怨社会还缺少一些民主，可是社会民主的基础是学校的民主，没有学校的民主，就谈不上社会的民主。民主精神的培养要从小开始。民主体现在许多方面，包括教师与学生讲话、交流的方式。这些似乎都是小事，却体现着一种民主。   不少教师缺乏爱心，他们不是在担任教书育人的角色，而是在担任“教育警察”的角色；他们不是在肯定孩子的成绩，而是在发现孩子的缺点。当孩子们非常优秀的时候，这些教师不去肯定他们、激励他们，而是将他们的不足“放大化”。因此，我觉得这些教师所扮演的就是“刽子手”的角色。这些教师不知道断送了多少有望获得诺贝尔奖的孩子，也不知道埋没了多少有望超越鲁迅、郭沫若的孩子，更不知道毁掉了多少未来各行各业的精英。我始终认为，教育有一个很重要的前提，就是爱心。只有在爱的基础上，教师才会投入自己的全部力量，才会把自己的青春和智慧无怨无悔地献给孩子们，献给教育事业。   《用爱造句》一文的作者谢胜瑜曾深情地将教师职业描述为：   我从古老的童谣中走来，韵味悠长的童谣里浸润着爱的音符；   我从青春的脚步中走来，且行且吟的脚印里洒满了爱的阳光；   我从生命的花圃中走来，姹紫嫣红的花朵上挂满了爱的露珠……   此生，我将注定为爱忙碌，犹如屋檐下面筑巢的春燕。   让我们为爱忙碌，用爱造句！   五、追求卓越，富有创新精神   我心中的理想教师，应该是一个追求卓越、富有创新精神的教师。,0,0,0,福建,龙岩,福建,中国
