页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
19,5018782479156326,INC国际神经外科,2024-04-02 18:40:50,2024年#INC巴特朗菲教授#示范手术正在进行中，自3月26日抵达中国后，在苏州开展了密集的学术交流活动。日前，巴特朗菲教授（巴教授）和INC合作的苏州大学附属第四医院、苏州大学附属儿童医院，携手成功救治了多例病情复杂的疑难神经外科患者。巴教授示范手术、中外专家同台合作，通过手术示范、案例探讨，就疑难脑瘤手术技术的进展进行深入交流，以交流促进步。在INC的镜头里，我们记录下了巴教授和中国患者的一个个感动瞬间，为一个个家庭带来希望，让幸运一次次降临。#INC巴教授##脑干海绵状血管瘤##脑肿瘤# INC国际神经外科的微博视频,0,0,0,上海,上海,上海,中国
20,5018772207307895,医者樊东升,2024-04-02 18:00:01,明天下午2点，北京大学卒中论坛第65次学术活动  创作者中心 ,1,3,6,北京,北京,北京,中国
20,5018769306947865,整形医生王量博士,2024-04-02 17:48:30,#王量学术活动##2024国际医学美容峰会# 应邀参加2024智美峰会，一场高规格的医美学术和产业交流盛会。期待与各位同仁共襄盛会，探讨鼻部整形与修复的技术心得，为中国整形医生专业赋能。4月12-14日，我们南京见！ 整形医生王量博士的微博视频 ,0,0,1,重庆,,重庆,中国
20,5018747793050578,北屯融媒,2024-04-02 16:23:00,【十师北屯市举办2024年度第一期“讲读一本好书”活动】3月29日，十师北屯市2024年度第一期主题为“建功新时代 书香展华彩”“讲读一本好书暨向阳花青年读书分享会”活动在师市学术报告厅举行，来自十师北屯市机关（单位）的13名青年干部分享了读书心得。（作者：张智 陈婕婷）十师北屯市举办2024年度第一期“讲读一本好书”活动来 源：第十师北屯市融媒体中心编 辑：潘新萍责 编：刘春燕主 编：李洪君监 制：李景丽,10,0,0,,北屯,新疆,中国
20,5018742612298711,Snapsedd-,2024-04-02 16:02:25,大师 我这种屌丝也能参加学术活动嘛 ,0,0,1,北京,,北京,中国
20,5018741844479424,阳光学院经济管理学院学术科技bu,2024-04-02 15:59:22,2024年4月2日中午12:15，我们在商学楼406召开了学术科技部第三次部门干事例会，本次会议主要强调了日常工作的注意事项以及本学期接下来的各项活动安排。@阳光学院经济管理学院SME @阳光学院经济管理学院团委组织_b ,0,0,0,福建,福州,福建,中国
20,5018738845289277,新一尔,2024-04-02 15:47:27,征稿启事】山西师范大学书法学院学术周 暨第二届研究生学术论坛（第一期）征稿启事发布时间：2024-03-27为了提升书法专业学生的创新实践能力和学术研究水平，打造书法学科的学术交流、科研成果的展示平台，山西师范大学书法学院拟定于2024年4月底举办书法学术周暨第二届研究生学术论坛活动。诚邀书法专业青年才俊齐聚山西师范大学书法学院，一起交流心得、切磋技艺、开拓创新，共襄学术盛宴。一、论坛主题凡有关书法理论、史论、美学、技法、考据、教育、评论等各个方面论文均可。提倡通过不同学科、方法论的交叉融合使用，对传统书法做出有新意的跨学科综合研究；鼓励作者对当代书法的时代境遇、创作现状、审美取向、历史趋势等方面问题进行有深度的学理分析，为当代书法创作的继承与发展提供学术引导。二、征稿对象本届论坛主要面向山西师范大学书法学院在读的本科生、硕士研究生。三、投稿要求,0,0,0,山西,忻州,山西,中国
20,5018723874508362,蒋丰,2024-04-02 14:47:58,#东瀛面面观# 3月30日，我从东京前往日本千年古都——京都。其“任务”之一，是看望正在京都从事文化交流活动的河南科技大学域外汉学研究中心主任秦晶晶教授；其“任务”之二，是为刚刚在京都结束了十个月学术交流的原北京大学历史系主任王新生教授送行。我家领导严肃地说：“你就是给自己旅游找借口。”说完，她自己笑了，又说：“我支持你去啊，酒店我都帮助你订好了。”4月2日，从京都返回东京。这四天期间，我邀秦晶晶教授一起做一个“京都寺院游”，行程8万多步，参观了50多家寺院，对中日佛教交流文化、日本佛教文化都有了一个新的理解。还约定要共同写三本书。这三天，我们吃了三家餐馆，一家名为“空”，一家名为“瓢斗”，一家名为“白云庵”。,9,11,17,日本,,,日本
20,5018720373836919,Yannizi,2024-04-02 14:34:03,今天发烧了  但是有很多很多事情 上午早八上课到十二点半 随便扒拉两口饭 一点钟跑到学术报告参加青马班 两点中途溜出来去行政楼做pre 刚pre完又回来上青马班 一会青马班结束去6j看看学弟学妹们部门活动拍照 有点不放心 学姐介绍的兼职软文晚上要交稿 还有两大本名著未看！ ,0,1,0,浙江,嘉兴,浙江,中国
20,5018710114832660,书香上海,2024-04-02 13:53:17,【活动·预告】法国学术明星弗朗索瓦丝·拉沃卡的《事实与虚构：论边界》，是半个世纪以来虚构研究的集大成之作。拉沃卡审视文学、电影、戏剧和电子游戏中的虚构边界，深入思考虚构的本质，在事实与虚构的边界日渐模糊的当下，捍卫二者之间的边界。这既是对真实的守护，也出于对虚构的热爱，也将使我们更好地理解虚构文化与社会的关系。4月5日晚19:00，法国文学理论家弗朗索瓦丝·拉沃卡、华东师范大学思勉人文高等研究院院长袁筱一教授、上海话剧艺术中心导演闻小炜、上海第二工业大学外语与文化传播学院教师张璐，将做客思南文学之家，和大家共谈虚构时代的事实、事实与虚构之间的界限。@思南读书会 一起读书，更好地理解虚构文化与社会的关系~活动·预告 ｜ 思南读书会NO.451：《事实与虚构：论边界》,1,0,0,,上海,上海,中国
21,5018471851102046,瓶盖儿Frank,2024-04-01 22:06:31,《四处化缘记（二）》     书接上回，通过到博导那化缘，终于完成了两本学术专著的出版。可是，总不能老靠老师接济。一是，这种接济不可持续，谁的钱都不是大风刮来的；二是，这也不符合我自幼好强，“谁也不求”的脾气性格。好在，这个时候，我的科研活动有了一些起色，我自己都没想到，后面的钱来得相对这么容易。总体来看，我的经费来自三个方面：纵向、横向、各类零散资助。     一是纵向项目。总体来看，我申请纵向课题的运气比较好。这就好比打牌，生手一般牌好。在首先申请的国家社科基金中，我这个学了七年生物，中间干了五年投行，读了三年博士差不多一年半在给导师打零工干杂活的老博士，一次性在世界史领域命中，从而有了第一笔钱。在紧接着申请省社科规划基金、中国博士后基金（后来怎么读的博后，此处不表）、省高等学校优秀青年创新团队项目中，我全部是在社会学学科领域首次申请即命中。纵向课题虽然钱不多，但是加在一起，也有了小50万，这让我极大缓解了没有经费的尴尬局面。        二是到处去找横向课题。对于社科领域，纵向项目有“限项”的规定。尤其是首次申请命中国社科。从凡尔赛的角度来说，确实有不好的地方：即在此之后的所有规划类纵向项目，如果国社科没有结项，就其他所有项目全部不能申请了。也就是说，想获取更多的经费，在纵向项目已经见顶的情况下，只能从横向课题发力了。怎么找到横向课题呢？在我看来，名不正，则言不顺。所在高校给世人的感觉，就不是一个能干横向课题的学校。因此，必须有一个响当当的能获得外部人认可的研究平台。我计划申请成立一个研究机构。将这个想法和某位领导报告后，这位领导很支持，说“我本来就想支持你成立一个研究平台”。就这样，我们一拍即合。成立什么样的机构呢？在具体推动这件工作的过程中，我一开始小心翼翼地向分管领导申请，说“成立一个研究中心？”这位领导说：要成立就成立大的。（必须说明，这家学校有混蛋，但是好人同样不少。这位分管女领导，虽然已经辞去职务，成为“普通老师”，但我感念至今，非常尊重她。主要是这个人非常善良，有两个体现：一是给我毫无保留地出了这个主意；二是在其他学院承诺资助我10万元出版图书，但是流程很慢，我一度打算自己垫付，然后再报销的时候，这位领导劝我：你千万不要垫付，能不能报销、什么时候能报下来，不好说。在接连被这个学校侮辱折腾，各种忽悠的大背景下，有这样的领导，说出这样友好的话，我时至今日都很感动）。于是，在大多数领导支持的情况下，我主持的XX研究院应运而生（鉴于我当时还是讲师，因此再推辞再三之后，邀请某领导担任“院长”，我任“副院长”，又邀请一位省部级退休领导担任“名誉院长”，人大某权威专家和我导师分别担任学术委员会主任、理事会主任。这些同志均不管事，实质上研究院只有我一个人，即光杆司令，但这说实话非常无所谓）。就这样，我成了副院长、研究员。听起来非常搞笑，但是这样一个草台班子就这么产生了，且在日后发挥了巨大功效。实质今日，我认为发起成立研究院，是我这两年多来最得意的神来之笔。一是借助研究院，让外界知道，这家学校还有这么一个专门机构的专门一支队伍，做我从事的这块研究，从而在一定程度改变了外界认为的，这个学校的人死板僵化，只会做XXX的印象；二是对于当时尚只是一名讲师的我，在参加社会活动，从事横向课题相关业务的时候，有了一个不让人这么尴尬的名号。总之，借助这个研究院，我和一两位愿意参与的同事，动到胶东，南到临沂，北到滨州，西到菏泽，快跑遍了全省。不仅承担了一些横向课题，还应邀到一些地方做各种报告，在赚到经费的同时，还赚到了一些讲课费，也进一步了解了省情。（现在这个研究院已经名存实亡了，主要原因是，因为前面批评过我“咱要不想干，就早说”的那位领导，在研究院诞生没几天，即措辞严厉的批评我，认为“你将年轻老师都拉到研究院，老弱病残留给学院，你将来独立了，学院怎么办！”，这让我倒吸一口凉气：弄了半天这位领导是认为我成立研究院的目的，是为了分裂学院。此外，也还有另一个原因，即前面讲到的，我确实不想拉横向了：一是难报销，二是也暂时不缺钱。既然不想拉横向了，我还操心这个研究院干什么！）        第三是顺势开展对外科研合作。在干了两年左右的时候，我本人已经取得了不少科研成果，简历日趋丰富和耀眼。在这样的有利局面下，我努力同外部科研单位建立了各种形式的科研合作。通过科研合作，申请所在单位的开放基金。加起来，这块也有了十几万的进项，算是对纵向横向的有益补充。         我自幼家贫，在苦日子中度过了十几年。自幼，母亲便带领我四处赚钱，靠和父亲微薄的收入，成功让我们兄妹三人长大成材。“文盲母亲培养了三个博士生，个个成才”的佳话，远近闻名。说实话，我在很大程度上遗传了我母亲这种坚毅的性格，即从不惧怕困难，越困难，越能激发潜能，总能想尽办法改变现状。来到这个学校之后，面对一穷二白，谁也不认识，谁也靠不住的开端，实现了逆势高走，这极大了强化了我对自己的自信心：即，只要我努力，就没有办不成的事，更没有克服不了的困难。,7,0,23,山东,济南,山东,中国
