页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
21,5016625558848766,北屯融媒,2024-03-27 19:50:00,【普及气象知识 提升科学素养】近日，第十师气象局联合一八四团农业发展服务中心和一八四团中学开展“世界气象日”开放活动。       通过此次讲座，倡议广大职工关注气象部门发布的预警信息，积极响应和参与团场连队防灾减灾救灾有关行动，构筑全社会防范气象灾害的安全防线，增强防灾减灾意识，确保生产生活安全。（作者：郑瑶 程琛）网页链接来 源：第十师北屯市融媒体中心 编 辑：潘新萍责 编：刘春燕主 编：李洪君监 制：李景丽,8,0,0,,北屯,新疆,中国
21,5016622154908673,咣当地球视频,2024-03-27 19:36:29,“球”知世界｜小球大世界2024年“预见科学”活动预告（3月31日）｜《以生态之名与地球对话》本周日不见不散#讲座预告##科普# ,0,0,1,北京,北京,北京,中国
21,5016607940411838,北京昌平,2024-03-27 18:40:00,#昌平动态#【昌平春日市集邀约，请查收！】3月31日，约您一起去→昌平未来科学城文化市集！不要拒绝，因为这个市集不普通，一次性逛遍20余家书店的精品图书、文创，可以参加朗诵和讲座，还能喝点咖啡，淘点旧物，体验一下传统手作的魅力。记得，在昌平区未来科学城未来中心B座下沉广场，我们不见不散呦！#去春天里遛遛自己##遇见美好#,0,1,3,,北京,北京,中国
21,5016591024523770,咣当地球视频,2024-03-27 17:32:47,小球大世界 2024年“预见科学”专家讲座系列活动开始啦！#讲座预告##科普#  咣当地球视频的微博视频 ,0,0,0,北京,,北京,中国
21,5016590868023243,CY音乐工作室,2024-03-27 17:32:09,科学的顶端是艺术～艺术的底层逻辑也必须是科学的！这是一场期待已久的马太教学法讲座～@徐洪钢琴 深圳·柏斯琴行深圳艺术学校分店 ,0,0,2,广东,深圳,广东,中国
21,5016582798180524,甘州区融媒体中心,2024-03-27 17:00:04,#看见甘州##厚道甘肃# 【甘州区东街街道甘泉社区：守护心灵之窗 拥有“睛”彩童年】为加强辖区青少年视力自我保护意识，养成良好的用眼护眼习惯，给孩子一个光明的未来，近日，甘州区东街街道甘泉社区组织辖区青少年开展“科学用眼保护视力”知识讲座。 ,0,0,0,,张掖,甘肃,中国
22,5016569979078921,育儿专家张思莱,2024-03-27 16:09:09,紫竹院公园的早晨真漂亮！不但报春的花儿争相盛开，湖边的垂柳随风摇曳！游船也已经开航，不少人在公园里飘飘起舞！我也在欣赏公园美景中走了8000多步。下午准备去中国儿童活动中心参加中国家庭教育学会举办的会议参加第一场讲座，我讲座的题目是：家风的力量-言传身教树家风，科学育儿做表率。 ,8,14,4,北京,北京,北京,中国
22,5016556012310376,采育卫生院,2024-03-27 15:13:39,#首都卫生健康系统学雷锋在行动#春季养生正当时-采育镇中心卫生院开展中医春季养生健康讲座@健康大兴 @大兴政法 @大兴区医院管理中心 中医认为立春后人体阳气开始升发，如能利用春季大自然“发陈”之时，借阳气上升、人体新陈代谢旺盛之机，采用科学的养生方法，可取得事半功倍的效果。为让辖区居民掌握更多春季机体调养知识，3月26日，采育镇中心卫生院医务人员前往蔡辛庄村委会开展了以“中医春季养生”为主题的健康知识讲座。中医科高阳医生从中医角度出发，围绕春季如何养肝、预防各类常见疾病、养生理念和方法等方面进行了深入浅出的讲解，并着重提醒居民，春季肝气旺，大家要注意合理安排饮食、保持良好的心态，建议根据身体状况适当进行一些户外活动，舒展身心，多晒太阳，增强机体抵抗能力。此次中医养生健康讲座，贴近居民生活，不仅增加了居民对中医养生知识的了解，还提高了居民的自我养生意识，参加讲座的居民受益匪浅。此次受众人数51人，发放健康教育资料51份。,0,0,0,,北京,北京,中国
22,5016546158317124,脑科学世界,2024-03-27 14:34:30,brainnews下午脑科学技术讲座正在直播中[玫瑰][玫瑰],0,0,0,陕西,西安,陕西,中国
22,5016530255610540,北京东城,2024-03-27 13:31:18,#都市阳光#【龙潭街道 &quot;T创想”科普计划为小朋友打开科学大门】日前，龙潭街道在角楼图书馆举办了“T创想”科普计划活动，生动的科普讲座为小朋友们打开了科学的大门。#东教印象# 北京东城的微博视频 ,1,0,1,,北京,北京,中国
22,5016461982567920,北京大学,2024-03-27 09:00:01,【预告：都邑布局与二里头王权】2024年3月29日早上9:30，北京大学邀请中国社会科学院考古研究所副研究员赵海涛，共同了解二里头都邑中心区的布局，以及其反映的王国内部规划思想、统治理念的变化和王朝政权更替。戳链接，和小北一起听起来吧～#我在北大听讲座#预告｜【文研讲座322】赵海涛：都邑布局与二里头王权 ,5,1,14,北京,北京,北京,中国
22,5016490878962851,国网陕西电力,2024-03-27 10:54:50,#双满意在行动##万家灯火掌灯人# 【富平公司：举办讲座送技术 科学种植促致富】“寒流来时，在地块上风口，凌晨4点-7点用玉米杆、树枝防烟防冻……”3月25日上午，在富平县曹村镇白庙村村委会，授课教授正在为村民讲解中药材连翘种植技术。此次培训，是@国网渭南供电公司 富平公司为包联白庙村送上的一堂致富课。课堂上，马存德教授用他多年实践经验，并结合白庙当地土壤气候情况，从连翘的分布海拔、栽植密度、植物特性、标准化管理技术、采收加工等5个方面进行了详细讲解，解答群众不惑。当天，白庙村50多名群众聆听了专家的授课，大家一致表示今后要依靠科学种植药材，把药材种植业不断做大做强，依靠特色产业发家致富。（渭南富平：靳高良）,11,3,7,,西安,陕西,中国
22,5016487402144354,中国联通山东客服,2024-03-27 10:41:01,#联通好服务 用心为客户# 【开展公益讲座 关注家庭教育】近期，山东枣庄联通邀请心理咨询师到永福路营业厅举办亲子教育公益讲座。活动期间，讲座主要围绕“如何让孩子听话”“如何做好亲子沟通”等几个方面进行了详细的讲解。心理咨询师还与家长们进行互动解疑答惑。本次讲座旨在引导家长们树立科学的家庭教育理念，为儿童营造健康向上的成长环境，受到家长的一致认可和好评。#星晖遍齐鲁 服务暖民心##百倍用心 十分满意#,17,2,1,山东,济南,山东,中国
22,5016487194529317,韩城市教育局微博,2024-03-27 10:40:12,#春之校园#【明亮“视”界  守护“睛”彩】近日，芝川镇司马迁幼儿园邀请芝川卫生院医生来园进行爱眼讲座，使幼儿更好地了解科学用眼的方法，养成良好的用眼习惯。 ,0,0,1,,渭南,陕西,中国
23,5016484735353238,瑞达法考教育,2024-03-27 10:30:24,#名师喊你回来上面授啦##法考# 【3月28日瑞达高校巡回讲座】@瑞达教育北京分校 徐方方：法考、法硕备考方法@行政法徐金桂 ✅时间：2024年03月28日14:00-16:00✅地点：浙江理工科学与艺术学院 B3-105✅时间：2024年03月28日18:00-20:00✅地点：绍兴文理学院元培学院模拟法庭宋礼物：24法考备考vs法学生职业规划@理论法宋光明 ✅时间：3月28日14:00--16:00✅地点：天津师范大学劝C106李劲松：合同编通则司法解释解读@民法李劲松 ✅时间：3月28日9:00--12:00，14:00--17:00✅地点：河南郑州经三路林科路河南移动办公楼帆哥：法硕备考方法@法理教师杨帆 和王群老师✅时间：3月28日上午10:00-12:00✅地点：华北电力大学保定校区模拟法庭现场座位有限，想去现场的小伙伴抓紧时间报名哦~,5,4,8,北京,北京,北京,中国
23,5016468360266925,脑科学世界,2024-03-27 09:25:21,#健康登顶计划# brainnews 今日脑科学技术讲座直播：清醒活动小鼠行为脑介观影像的同步检测来源：brainnews大脑执行的每一项行动往往并非由一簇神经元或一个独立脑区完成的，而是多个脑区的协调运作。如果将大脑作为一个整体来研究神经功能性与行为学的联系，那么就需要用到：清醒活动动物模型与介观宽场成像技术。2024年3月27日（周三）下午14:30-15:30，由Brainnews与科圣科技联合主办的技术讲座【清醒活动小鼠行为脑介观影像的同步检测】将探讨如何在脑介观影像平台中进行复杂行为学研究，同时记录和分析运动及神经钙成像数据，并将其配对，从而揭示实验刺激对脑区及脑区间功能性连接带来的影响。,1,1,1,浙江,温州,浙江,中国
23,5016317992112518,G黄智雄,2024-03-26 23:27:51,【中国发展战略学研究会常务理事兼战略思维与领导力专委会主任段培君教授受邀在军事科学院作学术讲座 - 中国发展战略学研究会 2024-03-26 10:55 北京】2024年3月21日上午，中国发展战略学研究会常务理事兼战略思维与领导力专委会主任、中央党校（国家行政学院）段培君教授受中国军事科学院《孙子兵法研究》编辑部邀请，于该院战争研究院作《战略思维的理论基础——从战略学到战略哲学》学术讲座。段培君教授从战略概念的形成和发展入手，提出了当代战略的分析框架，分析了战略的智慧本质与系统形式等战略哲学的核心问题。主持人的总结和听众反映，段教授的讲座理论根基深厚，引用孙子、约米尼、李德哈特、富勒等古今中外著名学者的战略经典中相关代表性观点，深入阐述战略思想演进的脉络，具有很强的历史感和纵深感、很强的理论性和哲理性；同时研究视野开阔，分析了安全大战略和当代大战略的框架结构，立足于国家层面的竞争和可能的对抗，从政治、经济、军事和文化等方面，强调各种手段的综合运用，阐述了国家发展与安全的战略路径，体现了战争服从政治，战术服从战略，战略服从大战略的本质要求，指出了它们之间的辩证关系；段培君教授见解深入独特，提出了大战略的“三层楼”结构、非对称分析框架、间接路线的三种运用范式、非对称实践理性等战略哲学独有的理论范畴，阐释了战略智慧的历史演进，从非对称工具理性的智慧建构到非对称价值理性的智慧建构，再到非对称工具理性与非对称价值理性协调的智慧建构，为在座的听众提供了具有广泛学术穿透性的思想启迪。讲座结束后，段培君教授与在场的专家学者进行了深入的互动和交流。许多听众对段教授的讲座表示了高度的赞扬和认同，认为本次讲座为他们在相关领域的研究提供了新的视角和思考方式，使他们更加深刻地认识在战略研究领域进行战略哲学思考、运用战略哲学分析框架的重要价值。『中国发展战略学研究会常务理事兼战略思维与领导力专委会主任段培君教授受邀在军事科学院作学术讲座』 网页链接,0,0,0,广东,,广东,中国
23,5016251962755881,朱汉斌,2024-03-26 19:05:28,#广东向新# 第39届广东省青少年科技创新大赛在深圳举行3月21日至24日，以“创新·体验·快乐·成长”为主题，第39届广东省青少年科技创新大赛在深圳举行。本届大赛由5名院士担任荣誉科学顾问。现场，主办方还设置了教育讲座、科学体验、科普课堂、作品展览等活动。本届大赛由广东省科协、省教育厅、省科技厅、省市场监管局、团省委和深圳市宝安区政府联合主办，来自广东各地市及省直属学校22个代表队500余名师生参赛。共计304项青少年科技创新成果、100项科技辅导员科技教育创新成果竞赛项目和15名“十佳”优秀科技辅导员候选人参加终评展示活动。 网页链接,0,0,0,广东,广州,广东,中国
23,5016234406447803,宿州市特殊教育中心,2024-03-26 17:55:42, #埇桥校园快讯#  【宿州市特教中心开展生活垃圾科学分类绿色环保知识讲座】为提升学生的环保意识，增强垃圾分类观念，帮助学生正确掌握垃圾分类的方法和要求。3月26日下午，宿州市特教中心开展“生活垃圾科学分类 绿色环保”的知识讲座。宿州市特教中心团委书记尹传召从生活垃圾分类的意义、如何进行科学垃圾分类和关于垃圾分类小知识三个方面讲起。用通俗易懂的语言，让同学们了解到不同类型的垃圾完全降解需要很长的年限，如何践行科学环保生活理念等知识。通过本次活动，特教学生对垃圾分类有了清晰的认识和深入的了解，也理解了学校在常规管理中开展垃圾分类的意义。同时学会如何将垃圾分类、保护环境的理念落实到实际生活中，带动更多的人践行绿色环保的生活理念。(李长青)@埇桥教育 @宿州市教体局,2,1,2,安徽,宿州,安徽,中国
23,5016228368221208,岭南大学,2024-03-26 17:31:42,【重磅！岭大高等研究院正式成立】3月26日上午，#岭南大学# 举行高等研究院成立仪式暨院士就职典礼，岭大校长兼韦基球数据科学讲座教授秦泗钊主持并颁授证书予三位岭大高等研究院院士——中国科学院院士、北京师范大学-香港浸信会大学联合国际学院校长汤涛教授@汤涛-数学文化 ；美国国家工程院院士、宁波东方理工大学讲座教授张东晓教授；以及美国国家科学院和美国艺术与科学院双院士、加州大学洛杉矶分校社会学和亚美研究学终身讲座教授、王文祥伉俪美中关系与传媒基金讲座教授周敏教授。研究院未来将吸引更多世界顶尖学者担任院士，通过跨学科和跨领域的协作，融合尖端科技与博雅教育，培养数字时代下的国际顶尖技术人才。网页链接,2,1,7,中国香港,,香港,中国
23,5016226680800022,中国石化西北石油局,2024-03-26 17:25:00,【了解油藏开发挑战 强化技术创新支撑】近日，采油一厂开展“业务讲堂”活动，邀请开发管理人员围绕塔河碎屑岩油气藏及各层系现状及潜力等内容进行讲解，近两年新入职员工聆听讲座。此次讲座让新入职员工充分了解了油气藏勘探开发的复杂性和挑战性，认识到了技术创新和科学管理在油气藏开发中的重要作用。#高质量发展# #我为祖国献石油#,22,0,1,新疆,乌鲁木齐,新疆,中国
23,5016218580551309,重庆科协,2024-03-26 16:52:49,#重庆科协动态#【长寿区科协：垃圾分类进校园 绿色环保润童心】3月22日上午，长寿区科协在长寿区实验一小古镇校区开展重庆市院士专家校园行活动。活动邀请到重庆市科学技术研究院低碳与生态环保研究中心副主任杜安珂博士为该校全体师生作以“垃圾分类，你我同行”为主题的科普讲座。长寿区委教育工委、区科协相关负责人等参加活动。讲座上，杜安珂博士从什么是垃圾分类、为什么要垃圾分类、垃圾分类的意义、垃圾怎么分类、垃圾回收和处理、我们共同参与等六方面进行详细讲解，帮助师生深入了解垃圾分类的基本知识、掌握垃圾分类的方法、懂得垃圾分类的重要性。在讲座最后，杜博士将科普知识点转化为知识竞答，学生们踊跃参与，纷纷举手抢答，现场气氛热烈。活动现场还展示了实验一小学生们制作的垃圾分类手抄报，一幅幅构思巧妙、创意灵动的作品，无不彰显着同学们强烈的环保意识和责任感。青少年科普教育是提升科学素养和创新精神的打底工程。接下来，长寿区科协将持续携手重庆市院士专家讲师团，精心策划、量身打造系列科普讲座活动，让长寿区青少年在收获知识的同时，感受科学、探索科学。,0,0,1,,重庆,重庆,中国
23,5016194706834325,奉贤海湾镇,2024-03-26 15:17:57,#解密课堂心理学助力“全员导师制”#为扎实推进学校“全员导师制”工作，帮助学生调整情绪状态，切实促进学生身心健康成长。3月14日下午，上海市教育科学研究院研究员，原教育部中小学心理健康教育专家指导委员会委员吴增强教授为五四学校的老师和区心理老师开设了题为《课堂教学中的心理学》的讲座。解密课堂心理学助力“全员导师制”,0,0,0,,上海,上海,中国
23,5016185177899129,西安日报,2024-03-26 14:40:04,【#智能出行 看科技如何赋能交通#】3月25日，未央区第三十二届“科技之春”宣传月活动暨校园科技节开幕式在市第五十八中学启动。航模表演和《气体的生日派对》科学实验剧等，让同学们感受到科技的魅力，也激发出他们探索科学的热情。启动仪式后，科学展、交通特色主题展及城市交通主题专家讲座等相继展开。VR虚拟现实体验、国防兵器科技展、模拟飞行展……科学展吸引了众多学生驻足观看。科普大篷车以其独特的魅力，吸引现场同学深度体验参与，感受科学的魅力。长安大学带来的无人车及新能源汽车静态展，让学生们近距离接触到了现代智能交通的前沿科技，通过与展品的互动，学生们不仅了解了新能源汽车的环保、节能优势，还深刻体会到了无人车在智能交通、物流运输等领域的应用前景。长安大学汽车学院教授王飞，从汽车产业的发展历程讲起，用生动的案例和丰富的数据，详细阐述了新能源汽车和无人车的发展趋势、技术挑战以及未来可能带来的影响，让同学们对未来汽车的发展有了更深入的了解。同学们纷纷表示，现场展示和专业讲解，让他们对科技有了新的认识，产生了浓厚的兴趣。未央区科工局相关负责人表示，他们将积极整合并引入高校资源，通过不断举办各类科技活动，持续激发青少年的科技兴趣，培养创新思维，提升实践能力，进一步提高青少年的科学素养。（西安报业全媒体记者 程静 图/主办方供图）,0,0,1,,西安,陕西,中国
24,5016182713225216,奉贤海湾镇,2024-03-26 14:30:18,#消费者维权宣传讲座#为了提高社区居民的自我保护意识，引导消费者科学、合理、文明消费，3月18日上午，五四中港居委会联合五四生活驿站开展《消费者权益保护法》知识宣传讲座。 ,0,0,0,,上海,上海,中国
24,5016182417785933,奉贤青村,2024-03-26 14:29:07,接着，由王慧老师为村民们带来一堂“鲜食玉米产业发展动态与绿色高效栽培技术”讲座，讲座从产业发展、科技创新与栽培技术三方面展开，为帮助农户#实现科学种植# 提供有力的技术支撑。 ,0,0,0,,上海,上海,中国
24,5016171012686432,大东发布,2024-03-26 13:43:48,【大东区组织开展“近视防控”健康教育讲座进校园活动】#美好辽宁欢迎您##新时代六地辽宁杠杠滴# #美味辽宁嘎嘎香# 今年3月是第8个全国近视防控宣传教育月，为普及科学防控近视的方法和高度近视的危害，帮助学生养成良好的用眼习惯。大东区疾控中心在二十八中学等四所中小学举办了“有效减少近视发生，共同守护光明未来”为主题的健康教育讲座进校园活动。为640名学生科普了近视的危害及近视防控的具体措施。现场发放近视防治知识海报40份，相关宣传品766份。讲座上，志愿者针对小学生群体，采取了眼球模型这一直观教学工具的科普教育方式，生动地讲解了眼球结构以及近视形成的原因。在与中学生的交流中，学生们踊跃发言，提出了诸如“哪种颜色的灯光更适合保护视力”“当眼睛感到疲劳时应如何缓解”等问题，表现出对近视防控的关注。这种互动形式极大地激发了学生们的兴趣，现场讨论十分热烈、效果明显。通过此次活动的开展，增加了中小学生对于近视发生原因的认知，提高了近视防控的意识和能力，为有效预防学生近视，倡导健康的生活方式起到了积极的促进作用。下一步，大东区疾控中心将持续以学校卫生监测及健康教育工作为依托，广泛开展爱眼护眼主题活动，多维度、多角度助力儿童青少年防控近视，为推动中小学生眼健康事业的发展贡献卫健力量。,462,9,22,,沈阳,辽宁,中国
24,5015784520680016,科大讯飞,2024-03-25 12:08:01,#追星就追科学家#校园公益科普活动， 2024年的第一站，我们来香港啦~你知道20世纪最伟大的化学发明是什么吗？这次和中国科学院院士、中国科学院上海有机化学研究所研究员、南方科技大学讲座教授、2018未来科学大奖-物质科学奖获奖者——马大为老师，在香港特别行政区的中学带来《从2021和2022年诺贝尔化学奖谈起》主题科普演讲关注@科大讯飞，转评赞此微博，4月2日抽5位朋友送【美丽科学文创礼】   抽奖详情,99,67,71,安徽,合肥,安徽,中国
24,5016149064157357,机甲小狗战士,2024-03-26 12:16:35,#高质量发展看新疆##笃定信心向未来乌鲁木齐##你好乌鲁木齐# 此次讲座内容专业、科学实用，提升了广大干部职工的保健知识，认识到心血管疾病预防的重要性以及如何预防疾病，掌握了实用的颈椎病的预防技巧和方法，受到了一致好评。 ,0,0,0,新疆,乌鲁木齐,新疆,中国
24,5016148739361642,机甲小狗战士,2024-03-26 12:15:18,#高质量发展看新疆##笃定信心向未来乌鲁木齐##你好乌鲁木齐# 平时工作忙，对自身健康关注不够，通过此次讲座，我对心血管疾病预防的重要性以及如何营养膳食、科学锻炼有了一定了解，增强了自我保健意识和防病能力，受益匪浅。 ,0,0,0,新疆,乌鲁木齐,新疆,中国
24,5016136546519003,嘉威tsdcx888,2024-03-26 11:26:51,刘丰老师的课程如何？刘丰教授的课程在内容上涉及到数学和物理知识，同时也涉及到宗教学知识，如佛学等。他的讲座内容在统一儒释道的理论方面，可能会显得有些牵强。然而，他的课程内容被一些听众认为是有价值的，他们认为刘丰教授的课程讲得很细，很清楚，很科学，能够解开他们心中的疑惑。另外，有听众认为刘丰教授的课程是一种方便的说法，能够唤醒更多人的觉悟。总的来说，刘丰教授的课程在内容上没有明显的缺陷，但可能需要有一定的数学、物理乃至宗教学知识才能更好地理解！,0,0,2,重庆,,重庆,中国
24,5016123889680492,湖北省图书馆,2024-03-26 10:36:32,【长江讲坛3.30讲座】#湖北省图书馆##鄂图资讯#   中国科学院武汉植物园研究员江明喜演讲《挽救正在消失的美丽——珍稀濒危保护植物抢救纪实》。 湖北省有多少国家重点保护植物？植物物种为什么会濒危？政府和科学家对珍稀濒危植物的保护做了哪些工作？本周六，江明喜老师讲给您听～,0,2,8,,,湖北,中国
24,5016119972989019,咣当地球视频,2024-03-26 10:20:59,“球”知世界丨小球大世界2024年“预见科学”专家讲座系列活动重磅推出！ #科普##讲座预告# ,0,1,0,北京,,北京,中国
24,5016112050209689,湖北省图书馆_长江讲坛,2024-03-26 09:49:30,【长江讲坛3.30讲座】中国科学院武汉植物园研究员江明喜演讲《挽救正在消失的美丽——珍稀濒危保护植物抢救纪实》。      根据国际自然保护联盟物种保护监测中心估计，已知的30万种高等植物中，已有2万种处于濒危状态。到2050年，全球将有6万种植物处于濒危状态，每年约2000种高等植物从地球上消失。湖北省有多少国家重点保护植物？植物物种为什么会濒危？政府和科学家对珍稀濒危植物的保护做了哪些工作？本周六，江明喜老师讲给您听报名方式：扫描海报二维码报名讲座，到@湖北省图书馆 长江报告厅现场聆听；📺直播平台：湖北省图书馆B站、微博、微信视频号；长江讲坛微博、微信视频号；长江云。#长江讲坛##湖北省图书馆##濒危物种守护行动#,1,2,0,,武汉,湖北,中国
