页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
5,5020892098988895,i自然全媒体,2024-04-08 14:23:43,【“雪龙2”号极地考察船和#中国第40次南极考察#队在香港举办开放日】4月8日上午，应香港绿色未来基金会和香港极地研究中心邀请，“雪龙2”号极地考察船和中国第40次南极考察队抵达香港，开启为期5天的开放日交流等活动。“雪龙2”号船访港筹备委员会联合香港特区政府多个部门，在尖沙咀海运码头举行了隆重的欢迎仪式。香港特区行政长官李家超、中央人民政府驻香港特别行政区联络办主任郑雁雄、自然资源部副部长、国家海洋局局长孙书贤等出席欢迎仪式并致辞。中央人民政府驻香港、澳门机构代表、在港全国人大代表、全国政协委员以及香港各界代表出席了欢迎仪式。李家超在致辞中指出，“雪龙2”号极地考察船凯旋并以香港作为回航首站，充分体现了中央政府对香港的重视和关爱。“雪龙2”号访港活动，将提升香港市民对国家科研成就的自豪感，鼓励香港青年勇于投身科研行列。他表示，香港定当发挥“一国两制”下背靠祖国、联通世界的独特优势，在国际舞台上弘扬国家极地事业成就，推动世界更关注气候变化和环境保护议题。孙书贤指出，习近平总书记高度重视极地工作，多次作出重要指示批示，为新时代新征程我国极地事业发展指明了前进方向，提供了根本遵循。他鼓励香港科研人员、市民和企业，以本次活动为契机，继续支持和参与极地考察工作，并与内地加强交流，携手合作，为促进祖国极地事业高质量发展、推动构建人类命运共同体作出新的更大贡献。2004年10月，中国第21次南极考察出发之际，“雪龙”号极地考察船在香港举办了开放日等活动，受到香港市民的热烈欢迎。时隔20年，中国第40次南极考察队乘坐“雪龙2”号考察船再次停靠香港，并举办一系列活动，将促进内地和香港科研机构在极地研究领域的广泛交流与合作，增进香港市民对国家极地考察工作的了解，激发青年人探索极地的兴趣和热情。在接下来的几天里，“雪龙2”号极地考察船还将举行面向香港市民的开放日、极地科考展、与南极考察站队员视频连线、极地科普讲座、国际学术研讨会、欢迎晚会等活动。 #出发去南极#,0,0,1,,北京,北京,中国
5,5020846076202343,天津三农,2024-04-08 11:20:50,【跨领域交流 搭建合作新桥梁】为提升农产品安全与营养研究技术服务水平，近日，市农科院安全营养所中药与药食同源团队前往天津市动物疫病预防控制中心进行调研交流。天津市动物疫病预防控制中心负责同志对安全营养所一行表示欢迎，并详细介绍了动物疫病预防控制中心的历史沿革、团队建设、研究领域和日常工作，分享了中心建设和运行过程中的经验。市农科院安全营养所中药与药食同源团队负责人就饲料禁抗时代下积极替抗、减抗等问题展开了深入的交流讨论。并结合团队承担的国家自然科学基金青年项目“基于CRISPR/Cas12a系统的多个食源性致病细菌同时原位快检体系研究”与在场畜牧业专家展开深入探讨，介绍了团队研发的微生物多靶标原位快检技术的研究进展。双方就未来在水产养殖、畜牧兽医、微生物检测和分子检测等领域的合作方向进行了初步探讨，探寻了合作新途径。此次调研不仅分享了最新的研究成果和科研进展，更增进了彼此间的友谊和信任，建立了更紧密的联系与合作关系，为下一步深度合作奠定了坚实基础。,0,0,0,,天津,天津,中国
5,5020800840894139,华北水利水电大学,2024-04-08 08:21:05,【校长刘俊国赴中国农业大学水利与土木工程学院交流座谈】为进一步推进我校学科建设，4月3日下午，校长刘俊国带队赴中国农业大学水利与土木工程学院，与中国工程院院士康绍忠，水利与土木工程学院党委书记沈立峰，院长李云开，原院长王福军，中国-以色列国际农业研究培训中心主任黄冠华，副院长肖若富、牛俊，霍再林教授等专家学者交流座谈。参会人员围绕人才培养、学科建设、专业建设、科学研究和社会服务，以及国家重点实验室建设等进行了广泛深入交流，并就进一步推进双方深度合作交换了意见，达成了共识。,1,0,3,河南,郑州,河南,中国
6,5020452506566940,无数次炸号的倒霉蛋,2024-04-07 09:16:55,人工呼吸交流中心 挂网页链接 来欣赏一下我们“04年央财研究生”音岚姐是如何背刺她对外宣传最好的朋友的，满嘴谎话，所有的人设全靠自己一张嘴编，上补贴车需慎重 ,1,31,48,德国,,,德国
6,5020271780565893,孙成昊SCH,2024-04-06 21:18:47,清华大学 2019年10月，清华大学战略与安全研究中心与美国布鲁金斯学会共同成立“中美人工智能与国际安全二轨对话”项目。截至2024年2月，双方组织专家组已开展九轮线下或线上对话，持续就人工智能与国际安全领域相关议题进行探讨交流，取得诸多共识和进展。阶段性报告如下：CISS发布“中美人工智能与国际安全二轨对话”阶段性报告,0,1,3,北京,北京,北京,中国
6,5020184353442330,用户7875853369,2024-04-06 15:31:23,#海大·lecture#  学术讲座请查收！ ⭐海大百川讲坛-徐军:从水产生物种群特征到生态系统功能维持🎤主讲人：中国科学院水产生物研究所研究员徐军 ⏰时间：2024年4月9日（周二）14：30-17：00 📍地点：中国海洋大学学术交流中心阳光大厅 ,0,0,0,山东,青岛,山东,中国
6,5020106436118146,刘五一,2024-04-06 10:21:46,作为#具茨山岩画中心# 主任的我刘五一来到中国最大的“庄”，石家庄，学习交流岩画。 有图有真相，见下图所示： #多学科背景中的中国岩画研究范式研讨会# ,0,0,0,河北,,河北,中国
6,5020095488984310,平安盐源,2024-04-06 09:38:16,【榴莲、巧克力都往冰箱放？这些食物并不适合存放在冰箱！】热带水果不适合放冰箱 天气炎热，为了让食物安全过夏，很多人将它们“请”进了冰箱。但你知道吗，有几种食物其实不适合放入冰箱。科信食品与健康信息交流中心副研究馆员@阮光锋-营养健康 表示，巧克力放入冰箱会因脂肪析出而长白霜，蜂蜜放入冰箱容易产生结晶，影响口感。而香蕉、榴莲、芒果、牛油果等热带水果对低温较敏感，放入冰箱冷藏容易出现冻伤，轻者表皮发黑变褐、长出麻点，严重的甚至会内部软烂。#冰箱久置的3种食物或是癌症帮凶# 央视网快看的微博视频,0,1,1,,凉山,四川,中国
6,5019764082609056,乱茵,2024-04-05 11:41:23,福宝用爪子扒拉了下爷爷  这一事件展现了福宝与人类的情感交流，既反映了大熊猫保护的成果，也反映了人们在对待动物时的责任与亲情意识。  福宝是一只大熊猫，最近在与中国大熊猫保护研究中心的志愿者互动。爷爷是中国大熊猫保护研究中心的一名工作人员。  熊猫  福宝  爷爷 ,0,0,3,黑龙江,哈尔滨,黑龙江,中国
6,5019762065146385,A-期刊职称论文专利著作发表,2024-04-05 11:33:22,《山西冶金》 主办单位：山西经济和信息化出版传媒中心 出版周期：月刊 ISSN：1672-1152 CN：14-1167/TF 评价信息 (2022版)复合影响因子：0.178 (2022版)综合影响因子：0.127 栏目:生产实践、技术应用、试（实）验研究、理论研究、经验交流、行业纵横 ,0,0,0,河北,张家口,河北,中国
6,5019504543532493,大侠啊啊啊啊,2024-04-04 18:30:04,#美财政部部长耶伦抵达广州#耶伦，为什么能成为2024年最先访华的拜登政府内阁官员？中美经贸领域沟通交流机制的新变化，是一个关键的观察点。复旦大学美国研究中心副主任宋国友表示，去年成立的中美经济工作组和金融工作组，是在当下中美经贸关系中发挥关键作用的重要机制，耶伦作为部长的财政部是这两个机制的美方牵头机构。过去半年，耶伦所带领的美国财政部开始在协调对华经贸关系方面承担起了更大的责任。中美经济、金融工作组从去年10月第一次会议至今，保持着每1至2个月就沟通一次的高频率交流，体现着双方为改善关系并保持对话渠道畅通所作的努力。,0,0,1,北京,北京,北京,中国
6,5019140469559210,哈萨克斯坦驻华大使馆,2024-04-03 18:23:22,哈萨克斯坦科学和高等教育部长萨亚萨特•努尔别克4月3日在香港科学院举行的第二届大湾区国际科创峰会中表示，在周边国家地缘政治局势日趋紧张的当下，哈萨克斯坦正积极利用其独特的优势，努力打造成为中亚新的学术交流与研究中心。萨亚萨特•努尔别克指出，在过去两年间，共有17所来自世界不同国家与地区的学校在哈萨克斯坦开设分校。哈萨克斯坦政府为这些学校特别提供了认证资质，以保证高校的独立性和灵活性，使其可以在哈萨克斯坦办学的同时维持其本校原有的管理和监管框架。另外，为提高赴哈萨克斯坦留学的吸引力，哈萨克斯坦政府为成功获得大学录取的留学生提供10年的奖学金，并在税务、签证等各方面提供便利条件。萨亚萨特•努尔别克希望，未来能有更多海外高校投资有巨大潜力的哈萨克斯坦教育市场。他提到，香港城市大学作为首个在哈萨克斯坦办学的香港地区高校，可以为未来两地区间更紧密的合作铺路。2023年，香港特区政府教育局与哈萨克斯坦科学和高等教育部在香港签署了教育合作谅解备忘录，以加强两地的教育协作。备忘录为便利香港特区与哈萨克斯坦之间的教育策略协作提供框架。互惠措施包括：专业技术和经验交流；教育文献、教具和示范材料交流；以及学者、教师、专家、学生及其他教学人员的交流。,3,0,4,北京,北京,北京,中国
