页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,5021220838049885,牛津大学出版社学术出版-北京,2024-04-09 12:10:00,#牛津在线资源# 【在众多学者的强烈呼吁下，Oxford Scholarship Online (OSO) Archive 将牛津大学出版社在1990-2009年间出版的7500多本图书进行了数字化，覆盖艺术与人文、法律、医学与健康、科学与数学以及社会与行为科学这5大学科，欢迎您访问牛津学术官网阅读网页链接！】💡书籍推荐：📘Antigone网页链接📘Bad Business: Professional Crime in Modern Britain 网页链接📘Fear网页链接📘Females Are Mosaics网页链接📘Mating and Marriage网页链接如果无法访问，可以推荐给您的图书馆免费试用或购买哦网页链接！ （图片源于牛津大学出版社，经由Canva国际版编辑）,64,9,81,北京,北京,北京,中国
6,5021629652405091,史海悠游,2024-04-10 15:14:29,#淘到书了# 由@中西书局官微 出版、肖坤 著《埃及马穆鲁克制度研究》刚刚收到，该书篇幅虽小，却是填补国内出版空白的作品，更是该领域国内青年学者罕有的专著，值得收录。粗阅之下，对书中前面作为课题学术研究背景综述一节，尤感兴趣，因为其涵盖了世界各国学者有关马穆鲁克历史研究的诸多经典名著的简介，有些是以前不知道的，其中公版部分当择机寻觅。也希望国内出版机构，也能够引进出版有关马穆鲁克及中世纪西亚、北非诸国的历史专著。@书香可人 @贩读者言 @芸香书海 @乔伊君 @私家历史丛书 @书肆巡阅使 @asherhoa @幻想狂劉先生 @疏勒盐 @特丽菲丝女王 @Archidux_Austriae @早期文明比较研究工作坊 @慎由戎 @史播客 @可笑的历史学人冷局 @文史资料- @拉西第梦的来库古 @金属史莱姆_ @肥龙的书巢 @躺在海森堡补偿器旁边的喵皇 @雍州节度使 @勇敢的米哈依大公 @yong321 @历史空空88 @老花眼_王甲红 @听得見吗zz @2011达达尼亚 @机吉斯卡 @木头1018 @小小书迷_70423 @天禄琳琅主人-YJ-大梵天神,24,8,25,江苏,南京,江苏,中国
6,5021666594001034,书肆巡阅使,2024-04-10 17:41:17,《至正条格笺注》王阳  笺注 出版社：安徽大学出版社出版时间：2023年10月定价：90.00元 ISBN：978-7-5664-2669-7内容简介本书系2020年国家社科基金后期资助项目。《至正条格》是元代的一部具有重要学术价值的法典，但元刻本《至正条格》存在讹、脱、衍、倒等方面的问题。本书以元刻《至正条格》庆州残本为底本，参以同时期的同类文献（如《元典章》《通制条格》等），运用语言学、文字学、文献学等学科的相关知识和方法，对《至正条格》进行全面整理点校，进而对该书中的疑难文字、词汇和特殊语法现象等进行精当注释，以此还原《至正条格》的原貌，为学界提供一个便于阅读和研究的精当整理本。    整理者简介王阳，语言学博士，商丘师范学院副教授，主要研究方向为汉语史。在《浙江师范大学学报》《古籍整理研究学刊》等期刊发表学术论文30余篇。主持国家社科基金后期资助项目“《至正条格》笺注”。,5,1,3,浙江,金华,浙江,中国
6,5021658633209913,叮当小编,2024-04-10 17:09:39,《书法赏评》创刊于1987年，由黑龙江出版传媒股份有限公司主管、黑龙江美术出版社有限公司主办，是国内外发行的书法专业性杂志。以学术研究为主旨，为书法专业工作者及书法爱好者服务。宗旨为:继承和繁荣我国的书法艺术事业，丰富人们的生活，为培养人才、发现人才而努力。主要栏目:研究生天地、理论研究、鉴赏评析、书法教育、书画同源、书印沙龙。#论文投稿#,0,2,0,四川,德阳,四川,中国
6,5021639458424313,论文发表马编辑,2024-04-10 15:53:27,《世界有色金属》国家级知网/万方/维普同时检索 第一批学术目录 主  办：有色金属技术经济研究院出版周期：半月刊ISSN:1002-5065 CN:11-2472/ TF邮发代号2-642 复合影响因子:0.114 综合影响因子:0.080征稿方向： 金属，矿山，采矿，地质勘探，机械化，自动化，化工，电子电器，仪器仪表，工业炉，耐火材料等与有色金属相关文章。,0,0,0,河北,张家口,河北,中国
6,5021571309109642,重庆嘉米商贸,2024-04-10 11:22:39,聚焦“三新”改革 推动教育发展2024高中语文新教材教学研讨及课例展示专题会暨重庆市巴蜀中学校第十二届学术年会开幕式主办单位人民教育出版社 重庆市教育科学研究院 重庆出版集团有限公司 重庆新华书店集团公司承办单位重庆市巴蜀中学校 人民教育出版社科文中心 重庆出版社教育分社协办单位重庆出版集团图书发行有限公司重庆至弘文化传媒有限公司青春飞扬的校园🏃♀️➡️🏃➡️ 重庆·巴蜀中学,0,0,0,重庆,,重庆,中国
6,5021491915129575,熊越TylertheAustrian,2024-04-10 06:07:10,“追求真理，不要追求发表在哪里”是一种非常似是而非的说法。《通往奴役之路》的确是一本面向大众的书，但它也是权威学术出版社劳特里奇出版社出版的。哈耶克的大部分论文都发在Economica、America Economic Review这些当时的顶级刊物上。《人的行动》是耶鲁大学出版社出版的。米塞斯在欧洲的时候论文发在韦伯主编的欧洲整个社会科学的最顶级刊物上。他们都不是随便编个东西发在自己的公众号上。,7,3,19,上海,上海,上海,中国
7,5021556340163052,A-期刊论文杂志社发表,2024-04-10 10:23:10,《课堂内外》万方G4 主办单位：重庆课堂内外杂志社出版有限公司;重庆市科明科普服务中心 出版周期：月刊 ISSN：1007-4880 CN：50-1079/G4 栏目： 幼儿园、特殊教育、中职都可以收，高职单位内容如果是基础教育方面的可以收稿，比如高校单位写小学、初中、高中学段学术论文，可以收。 ,0,0,0,河北,张家口,河北,中国
7,5021542872776815,职称论文-著作专利,2024-04-10 09:29:38,《家庭生活指南》收24年4-5月，科普2版3500字符启发，学术3版5000字符起发（含摘要），省级，知网，月刊。主办单位：黑龙江省科学技术协会出版周期：月刊ISSN：1003-3335CN：23-1039/C本刊栏目：生活科普、家庭护理、专题研究、家庭问诊、女性健康、家庭健康、育儿指南、养老指南、职业指南、家庭保健、养生保健、特别报道、旅游指南、五味生活、心理健康、医疗保健、婚姻指南、家长学校、消费指南、点滴生活、生活故事、饮食指南、教育指南、艺术生活、收藏指南。,0,0,0,河北,张家口,河北,中国
7,5021294728316311,动画学术趴,2024-04-09 17:03:37,【转发抽奖】我们翻译了一本书，用最“好读”的方式带你入门游戏研究 - 是什么让游戏媒介如此独特？ - 为什么我们要玩游戏？ - 游戏如何影响着我们的世界？由英国漫画家爱德华·罗斯创作、后浪漫出版、动画学术趴编辑翻译的新书《漫画游戏史》，就是这样一本带领读者深入浅出思考游戏的好书。作者广泛地涉猎游戏史上具有影响力的作品，通过清晰的逻辑串联游戏发展史，解析游戏对现实生活的影响。更可贵的是，本书不止按时间顺序罗列游戏史大事记，而是在历史学、心理学、计算机科学等各领域“游走”，使其成为一本堪称最“好读”的游戏研究综述/入门书籍。点击下文了解本书更多信息，转发本微博，一周后抽两位粉丝各送一本《漫画游戏史》～ 荐书 | 又是防沉迷又是戒网瘾，电子游戏真的有「原罪」吗？ 抽奖详情,63,5,24,北京,北京,北京,中国
7,5021373628153970,无语的雨人,2024-04-09 22:17:07,无意中，看完李济先生的“安阳”。书，挑选自商务印书馆“中华现代学术名著丛书”，去年去过一次安阳。无意，是孤陋寡闻，之前并不知道李济的鼎鼎大名。微信读书上的“安阳”，是外语教学与研究出版社双语版本。起初，以为是中文写作，翻译英文对照。中间，有些疑惑，书的布局怎么先是英文，然后是中文；而个别文字显然是面向英文读者的解释。后得知，此书是作者用英语写作，为其一生最后的著作。“安阳”一书非常流畅，说是科普著作，但非常显功底，从甲骨文背景、涉及人物，到殷墟挖掘，及最后分专题分析，尽是大家风范，专业、文字均为一流，化繁为简的功夫尤其了得。完全符合“大师”定义：通俗易懂，讲清楚复杂问题。,0,0,4,上海,,上海,中国
7,5021369270277462,私人订制-paper,2024-04-09 21:59:49,#随手拍# 《陕西中医》创刊于1980年2月，著名书法家舒同先生亲笔题写刊名。本刊办刊宗旨本着继承与发扬、开拓与创新、实践与理论相结合的原则，突出本地区的学术优势，介绍中华中医药、中西医结合的新理论、新技术和新成果，及时反映本省乃至全国中医药学、中西医学科的发展水平。本刊被国家广电出版总局认定为A类期刊，曾连续十多年被收录为中国中文核心期刊，至今连续多年均被“中国科技论文统计源期刊（中国科技核心期刊）”收录，2020年被收录为RCCSE中国核心学术期刊、《中国学术期刊影响因子年报》显示进入Q1区，同时被收录的还有《中国期刊全文数据库（CJFD）》《中国学术期刊综合评价数据库（CAJCED）》《中文科技期刊数据库》等，2022年获得“西牛奖”。本刊主要栏目设有:专家共识、述评、长安医学、基础研究、临床研究、学术探讨、名中医经验、针灸经络、方药纵横、Meta分析、综述等。,0,1,0,辽宁,沈阳,辽宁,中国
7,5021349678942188,咸菜粥55,2024-04-09 20:41:58,期刊投稿是学术论文发表的重要环节。选择一个合适的学术期刊发表论文，不仅有利于缩短投稿周期，更是彰显和传播论文学术价值的前提保障。筛选投稿目标期刊一般从期刊研究主题、学术水平、出版周期、期刊质量、论文类型等方面考虑。其中，期刊研究主题和学术水平是主要考虑因素。#论文投稿咨询##期刊发表##期刊##论文#,0,1,0,江苏,南京,江苏,中国
7,5021323195584266,职称论文_杨编辑,2024-04-09 18:56:44,《中国报业》知网，G2 第二批学术目录刊主办单位：中国报业协会出版周期：半月ISSN：1671-0029CN：11-4629/G2邮发代号：82-300(2022)复合影响因子：0.214(2022)综合影响因子：0.049收稿范围：业界研讨、媒介新论、经管论坛、地市在线、学园探究、传媒阅评、产业探微、项目评析、特别策划、前沿观察、艺苑天地_镜头内外、特别关注、传媒先锋、精读党报、报业时评、视界、前沿关注、头条资讯、媒体观察、名家论道、党建百年、微商平台、传媒之星、经验交流、人民美术家、名家访谈,0,0,0,河北,承德,河北,中国
7,5021296918528865,书肆巡阅使,2024-04-09 17:12:19,#好书推荐# 《马鸣丝路蹄声远：唐五代马匹贸易研究》作者: 丁君涛出版社: 九州出版社出版年: 2021-3页数: 228定价: 58ISBN: 9787510894275内容简介 本书主要由六个部分组成：部分为本文的导论，进行了学术研究综述和探讨选题意义及研究架构等。第二部至第六部分分别论述了唐五代时期官私养马业的发展状况、政府对于马匹贸易的管理政策、官方和民间的马匹贸易发展状况、马匹贸易的演变及影响等。本书对唐五代马匹贸易研究有助于我们具体理解唐五代时期丝绸之路的经济贸易情况，这一项选题目前较少有人研究，本书填不了这一空白，该研究对于我们今天的 一带一路 建设有着重要的借鉴意义。目录  第一章 导论第一节 选题背景第二节 选题意义一、影响唐五代马匹贸易发展的因素二、问题的提出第三节 文献综述与研究架构一、文献综述二、本研究对唐五代马匹贸易史论述的架构三、创新尝试与不足之处第二章 唐五代的马政及养马业第一节 唐五代的马政一、唐五代的马政机构二、晚唐监牧的南迁三、唐代政府对民间养马业的管理第二节 唐五代的养马业一、唐前期对于官营养马业的投入及成就二、晚唐五代时期的官营养马业三、唐前期民间养马业的发展四、晚唐五代时期民间养马业的衰落第三章 唐五代马匹贸易的管理第一节 官方互市一、官方互市的机构和职责二、政府对互市的管理第二节 朝贡贸易一、朝贡贸易的机构和职责二、聘赐贸易及朝贡贸易的变化第三节 民间马匹贸易的管理一、政府对于民间越境贸易的限制二、民族间贸易的发展第四章 唐五代官方马匹贸易第一节 中原与回鹘的马匹贸易一、唐与回鹘的朝贡贸易二、唐与回鹘的互市贸易三、五代时期中原与回鹘的马匹贸易第二节 中原与突厥、吐蕃、吐谷浑的马匹贸易一、唐与突厥的朝贡贸易二、唐与突厥的互市贸易三、中原王朝与吐蕃及吐谷浑的马匹贸易第三节 中原与契丹、奚、党项的马匹贸易一、中原王朝与契丹及奚的马匹贸易二、中原王朝与党项的马匹贸易第四节 中原王朝与西域多国及私人的马匹贸易一、中原王朝与西域多国的马匹贸易二、官私马匹贸易第五节 官方马匹贸易的价格一、唐代官方马匹贸易价格二、五代时期的官方马匹贸易价格第五章 唐五代丝路沿线的民间马匹贸易第一节 丝路民间马匹贸易一、唐代丝路沿线的民间马匹贸易二、五代时期丝路沿线的民间马匹贸易第二节 民间市场上的马匹价格一、唐代丝路沿线的马匹价格二、五代时期丝路沿线的马匹价格第六章 唐五代马匹贸易的演变第一节 唐五代马匹贸易的演变一、茶马贸易的逐渐兴起二、马匹贸易的羁縻色彩逐渐淡化三、马匹贸易的管控日益严格第二节 唐五代马匹贸易发生演变的原因一、晚唐五代的财政压力二、军事上垄断马匹贸易的需要第七章 唐五代马匹贸易的影响第一节 对中原地区其他行业的影响一、交通运输业二、丝织业和制革业第二节 唐五代马匹贸易演变的影响一、促进了茶叶经济的发展二、推动新商路的开拓和兴盛三、政府垄断对商贸的限制第三节 对少数民族地区的影响一、中原货币畅行西北二、对于回鹘政治和经济的影响三、改变西域经济结构第四节 对沿线城市的影响一、商路的兴盛二、沿线城镇的发展结语一、唐五代马匹贸易的特点二、唐五代马匹贸易的历史价值三、唐五代马匹贸易对“一带一路”建设的借鉴意义参考文献,8,2,2,浙江,金华,浙江,中国
