页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
46,4956055698670074,手上青秀,2023-10-12 16:27:00,【青秀区：科技赋能课堂教学 智慧创造优质课例】为提高教师数字素养和信息技术应用能力，促进信息化课堂教学的全面普及，近日，青秀区教育局在南宁市星湖小学举行2023年青秀区中小学信息技术与学科教学深度融合小学英语优秀课例展评活动。在此次展评活动中，7位英语教师及团队成员立足英语学科核心素养，充分运用信息技术手段辅助学生听、说、读、写的训练，以信息技术赋能英语课堂，让英语课焕发科技活力与魅力。据青秀区教研室教研员介绍，此次展评活动锻炼了教师信息技术与学科教学深度融合的能力，展现了教师教学智慧和创新精神。青秀区作为广西基础教育信息融合创新实验区，将切实推动技术赋能课堂教学，逐步实现教学模式变革，打造信息化智慧教学精品课堂。详情：网页链接 （来源 | 南宁日报）#青秀微资讯#,0,0,0,,南宁,广西,中国
46,4955984106098113,珠海税务,2023-10-12 11:42:31,数字化电子发票小课堂丨报销入账归档篇网页链接 ,0,0,0,,珠海,广东,中国
46,4955962623133753,满洲里市融媒体中心,2023-10-12 10:17:09,【智慧养老 探索数字社区新模式】日前，天桥社区邀请中国移动满洲里分公司工作人员，为辖区老年人讲解数字养老领域APP“和家亲”的基本用法和使用理念。课堂中，工作人员细心地为大家教授“和家亲”的用法，强调老人在家可通过“和家亲”App一键连接健康设备，可将每日测得的血压、血糖等体征数据生成健康档案，系统自动分析是否有潜在疾病风险。若老人身体不适时，也可在手机、音箱上一键发起专家咨询，医生可根据老人健康数据及描述症状给予健康建议，足不出户即可与专家面对面咨询。据了解，“和家亲”是以家庭为中心，融合了连接管理、设备管控、家居服务、家庭权益等场景，是家庭生活的智慧助手和家庭业务的统一入口，为用户打造新型的智慧家庭生活方式。来参加活动的居民说：“这个手机程序很大程度解决了生活中遇到的难题，在日常生活中，动动手指就能检测自己的健康情况了，真的是太方便了。”今后，天桥社区将继续努力为社区的老年人构建一个更精准、更有温度的智慧平台，让社区老年人老有所养、老有所依。,0,0,1,,呼伦贝尔,内蒙古,中国
46,4954146366557016,中国移动,2023-10-07 10:00:00,【“5G+数字博物馆”，让历史课堂更鲜活生动】“同学们，今天我们要赏析的作品是东晋画家顾恺之的《女史箴图》，请大家戴好VR眼镜，我们一起来切身感受汉代贵族妇女们的生活场景，探究当时政权与北方民族间的文化交融……”这是北京某重点中学的一堂别开生面的历史课。“5G+数字博物馆”是由北京市数字教育中心和中国移动北京公司共同策划发起，目前正在校园实验落地的数字化教学系统，它整合了3D数字扫描技术、5G网络技术和VR设备，将珍贵馆藏文物制成高清三维图片，再通过VR眼镜或平板电脑进行全方位呈现。同时，借助5G网络，能让广大师生打破空间限制，通过VR、AR等数字教学设备在教室里随时与各类文物“近距离接触”，满足学生深度观察的需求，从而提升学习兴趣。#智慧教育# #5G看移动# #科创引领 移往无前#,789,315,456,北京,北京,北京,中国
46,4953990545017256,蓝色妖姬Enchantress,2023-10-06 23:40:49,关于你说的健康 雀食能和你产生共鸣 正式成为大学生以后 虽然在使用电子产品的时间更加自由 但总结下来 大部分时间都是用于数字课堂的使用 很少看一些……emm....垃圾软件 心真的会静下来很多 太多碎片的信息塞进脑子里 没用不说 真的很占内存 不如把时间拿来好好提升总结自己 ,0,0,0,天津,,天津,中国
47,4953574097031348,楠园小北斗,2023-10-05 20:06:00,#青年问青年说#老师您好，我是来自温州医科大学的学生。时代飞速前进，发展日新月异，日常翻天覆地，数字技术已在不知不觉中逐步渗入了我们的生活以至课堂，如日之升，如月之恒。走进现在的教室，不难发现科技辅助教学工具已经与现代课堂融为一体，如学生们同步教学的掌上电脑、教师助手多媒体。数字化赋能青年成长在教育行业得到最真实的写照。但在科技辅助下的教育难免会出现一些问题，例如过多的线上作业将会导致同学们缺乏实际书写的经验，如若缺乏管控的线，上课将成为部分学生肆意玩耍的时间。科技赋能教育的时代，我们如何平衡好科技教育与个人管控的关系?如何把握好数字产品的良性使用时间而不对身体造成过多伤害?如何在科技辅助下教育新一代学生们对数字化产品生成正确使用意识?如何能最高程度利用数字技术并且不让同学们产生过度依赖?@中国青年报@中青校媒@北京科协@温州医科大学@今今今今今淑 @cherry食不食樱桃 @啵啵的鸭嘴子,1,3,2,浙江,台州,浙江,中国
47,4952169544942833,野王的世界,2023-10-01 23:04:49,今天满38岁了，打出这个数字手都要发抖，感觉前一秒还在课堂上被告知是祖国的花朵和未来，转眼就在儿子课本里读到同样的话，有时觉得时间在我身上没有留下什么，有时又觉得留下了很多，挺难表达的，硬要说点什么，就是在这个年纪，似乎有点点点千帆过尽的感慨，祝我自己生日快乐啦！ ,0,3,2,福建,福州,福建,中国
47,4952075220549954,法治四川,2023-10-01 16:50:00,法姐讲法 【网络“卖场”里，我被算了含金量】#普法课堂# 个人信息是重要的数字资产！为避免信息泄露，造成个人人身财产安全受损，安新提示：加强个人信息保护，规范个人信息的获取及使用，自动维护自身合法权益。#法姐讲法# @四川监狱 via：天府新区网络辟谣的微博视频 ,84,2,5,,成都,四川,中国
47,4950524370881631,重庆校园,2023-09-27 10:07:29,#重邮23年教育教学文化节开幕##你好大学#   数字赋能教学创新，提升课堂教学质量， 重庆邮电大学2023年本科教育教学文化节开幕！ (via:@重庆邮电大学) 重庆校园的微博视频 ,6,20,84,江西,南昌,江西,中国
47,4948551970851922,千禧bot,2023-09-21 23:29:52,rt3-1187. 联想一百分学校 “查了查是联想集团在当年新机型家悦上配置的学习软件，有同步学习的课堂（同步课堂），还可以学英语，还有一万册的图书馆（数字图书馆）及电脑教材等。05年家里买的第一台台式机电脑上就有，不爱学习但是里面游戏都特别好玩” ,17,9,139,浙江,杭州,浙江,中国
47,4948147588563028,邯郸新闻网,2023-09-20 20:42:59,#邯郸# 【云游气象“空中课堂”——河北省气象网络数字科普馆来了】日前，河北省气象网络数字科普馆上线，市民朋友们足不出户，在线上即可云游气象科普馆，更加直观地了解科普知识。 云游气象“空中课堂”——河北省气象网络数字科普馆来了 ,0,0,0,,邯郸,河北,中国
47,4946319955723780,日暮不可负,2023-09-15 19:40:38,#教育企业为何纷纷投身大模型#教育也可以有多种选择方式了，相信数字人讲师会给课堂带来新的活力，也会增加大家的积极性。 #数字人讲师24小时无休上岗# ,0,0,0,四川,成都,四川,中国
48,4944783175319731,遂宁新闻网,2023-09-11 13:54:01,【快来薅羊毛！免费看电影听书，就在“全景遂宁”App】最新最全！免！费！看！上万部热门影视作品、数字阅读物及有声读物、上百个线上展览和体育微课堂，任你随时随地轻松get。这波羊毛，你还不来薅吗 遂宁新闻网的微博视频 ,0,0,0,四川,遂宁,四川,中国
48,4942643890489630,宿州公安交警在线,2023-09-05 16:13:16,你知道如何使用亚运数字专用车道吗？#亚运出行小课堂##早安浙江# @杭州交警 @浙江交警 浙江交警的微博视频 ,0,0,0,,宿州,安徽,中国
48,4938311023461655,长沙市岳麓区法院,2023-08-24 17:16:00,普法课堂 【数字时代，指尖上的犯罪离我们远吗】 数字时代，指尖上的犯罪离我们远吗 ,0,1,0,,长沙,湖南,中国
48,4937474646476761,紫云自治县,2023-08-22 09:52:32,【“数字生活、温暖共享”志愿服务活动】为了帮助老年人克服这些技术障碍，提升他们在数字社会中的参与度，在紫云自治县民政局、云岭街道社会事务办的指导下，云岭街道城东社区的支持下，2023年8月18日，紫云自治县云岭街道社会工作和志愿服务站在城东社区二楼“四点半课堂”开展了“数字生活、温暖共享”志愿服务活动。,0,4,26,,安顺,贵州,中国
48,4935302198594856,金温江,2023-08-16 10:00:00,【免费追剧看电影听书！金温江APP上线“文化惠民数字大礼包”】#温江播报#由省委宣传部主办、四川省文化大数据公司承办的“文化惠民数字大礼包”数字资源在温江区融媒体中心金温江APP首页正式上线啦！不需要充值VIP会员，上万部热门影视作品、数字阅读物及有声读物、上百个线上展览和体育微课堂就能轻松免费观看和使用，你心动不心动？打开金温江APP，轻触“文化惠民数字大礼包”，精彩内容即刻即享！免费追剧看电影听书！金温江APP上线“文化惠民数字大礼包”→,225,21,330,,,四川,中国
48,4914673687724982,政务新媒体学院,2023-06-20 11:49:40,【#政务v讲坛# 】6月21日下午3点，@政务新媒体研学中心 、蜜度及旗下微热点研究院联合举办的第十五期#数字素养在线课堂# 开课啦！媒体融合如何“深度”？本期课堂将从媒体深度融合的历史传统、现实创新、概念定位、政策支撑、创新方法等方面，结合丰富实践案例，介绍媒体深度融合的创新方法和路径。赶紧扫码预约吧~,0,0,0,,北京,北京,中国
48,4547290314049051,辽源发布,2020-09-09 16:59:17,【“E路护航·E路平安”——网络素养进课堂第二期：提升网络素养，做数字时代榜样父母】“E路护航·E路平安”——网络素养进课堂第二期：提升网络素养，做数字时代榜样父母 ,0,0,0,,,,
49,4546976710927587,桔红围脖,2020-09-08 20:13:09,#联通各地#【手机“小课堂”，温暖老人心】智能手机日益普及，如何让老人避免“数字时代的孤单”？近日，山东微山联通在营业厅设立了手机“小课堂”，手把手教老人们使用手机的一键报警、急救、朗读、定位等功能。,0,0,0,,,,
49,4546641435302747,雪落无痕1010,2020-09-07 22:00:53,小学的第一次作业，六点开始写到九点半。作业不算多，语文先补课堂笔记写书上，“天地人你我他”几个字的笔顺，和这几个字加拼音再组两个词。另外在本上写一张这几个字加拼音带组词。数学书上两页，另1—10一个数字3遍。语文课堂笔记补完已经到极限了，中间几次崩溃大哭，嫌作业多。为什么别人作业少，我的作业那么多，我不想写作业～好不容易又把数学写完，又开始哭闹抱怨，无奈最终还是领着下楼玩了一圈，爬爬单杠，跑跑跳跳撒撒欢，又回来吃晚饭，磨磨唧唧好大一会。吃晚饭还没说让写作业，他先说瞌睡想睡觉，哎，还给我耍心眼，最后好哄歹哄费了九牛二虎之力终于写完了。啊～我的心肝肺，哪哪都疼,0,0,0,,,,
49,4545867656467233,大庆市中级人民法院,2020-09-05 18:46:10,#晚间分享##微分享##谁执法谁普法##法治微课堂##全民学习民法典#  【划重点！#民法典里的16组数字# 】这部关乎你我生活方方面面的法律，你了解多少？戳图了解↓↓转存学习！#有个学法律朋友的重要性#（人民日报） ,9,24,14,,,,
49,4545065843959608,山东卫视,2020-09-03 13:40:03,数学老师张锡鑫开启趣味课堂，数形结合轻松解决难题抽象的数字变成具体的图形，奇妙的数学思维贯穿脑海，解题更容易，逻辑更清晰～数学的世界，简单的本质！关注今天21：20《开学好课》，高冷数学不再难接近！山东卫视的秒拍视频 ,4,2,6,,,,
