页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,5020477328199581,清汐老大,2024-04-07 10:55:34,分享一个彧 花了大概两年的时间给学术滤镜祛魅，有一段时间会因为别人的圈子全是硕士博士或者是很厉害职业的人而“魅”，现在发现仅仅是因为年龄不够而不是能力不够，等到今年大家都考上了或者一个群里全是研究生的时候才意识到那个时候觉得离我很远的东西仅仅是因为不适龄。但是很多时候都会被非自己年龄层次的东西给唬住，这样不好！ 但是更令人讨厌的是那些单单只有一点年龄没有能力但是摆出各种架子摆上位者的谱的那些人！！！！尤其是男人！！！！,0,0,0,江西,南昌,江西,中国
7,5020469879114055,海棠师傅,2024-04-07 10:25:58,紫微斗数。太阴入命身宫1，刑克亲属：刑克阴性近亲，主要为亲情冷淡，不在亲生父母身边长大父母有一方长期健康不佳，或长辈中有人短命，早逝2，职业：易接近清高类的工作，如研究、学术、教育，文艺、技艺或技能型，公职等3，疾病：无论在命宫或疾厄宫，易出现脾胃，肾脏，泌尿系统疾病。女命则易有妇科病4，太阴庙旺，能伸能守，有利公职、文化艺术等。如果落陷，事业方面不顺利，可选择文职类工作，竞争性的行业或岗位不适合,0,0,0,浙江,宁波,浙江,中国
7,5020109267536205,喝红茶的三叔,2024-04-06 10:33:01,医生，是最容易子（女）承父业的行当。且不说技术上会倾囊相助，学术上会细心教导，和病人打交道都是一门技巧。  你要说，医学世家，老爸妈是xx名医，亲传弟子，病人信任感都增加不少。职业初始期，就自带流量。 ,14,38,322,浙江,杭州,浙江,中国
7,5020101596940842,王良其律师,2024-04-06 10:02:32,王良其：《冤假错案，让司法公信力丧失殆尽》     “这是一起由对假案进行包装所引发出的错案。这不仅仅是我个人作为辩护人角色的主观判断，而是我作为法律人职业良知所产生的认知。否则，我的法律专业水平、三十年的律师执业伦理与执业操守之坚持就化为了灰烬！”              上述我作无罪辩护案件的二审辩护已经被二审法院撤销了一审判决，并发回重审。窃以为，对于人祸导致的冤假错案，刑辩律师一定要依法通过各种努力和渠道干到底！    刑辩律师的工作，就是在鸡蛋里面“挑骨头”，只要鸡蛋里面有骨头——我曾在全省公安局长培训授课与他们交流时说。而且，这是一种避免冤假错案、保障无罪的人不受刑法追究的法律制度设计和安排。因此，只要刑事案件一立案，不管你喜欢不喜欢、高兴不高兴，辩护律师都会如影随行地跟在侦查人员后面“挑毛病”。侦查人员要适应在监督下展开侦查工作，以降低错案发生率，充分保障公民人身及财产权利。    现在的案件，卷宗材料非常非常非常得多，承办人员有时为搏得业绩作为晋升资本，往往施以春秋笔法来浑水摸鱼，将小案变成大案、要案、黑恶案，加上办案单位内部日趋行政化报批手续，领导只听汇报少有细看卷宗，然后先声夺人，再大笔一挥——冤假错案就产生了。    作家海明威说，社会是一艘大船，所有人都在同一艘船上，当船上有一个人遭遇不幸的时候，这个人就可能是全船人的威胁。所以，永远不要对别人的不幸和苦难无动于衷，一个人的不幸就是全体人的不幸。列宁说：“当一个人身上一个卢布都没有的时候，他会蔑视一切秩序。”    在我办的渉黑、涉恶、套路贷等案件中，不止一位承办法官直言不讳地对我说：“我会把你的辩护的意见报上去——我能做的就是该汇报的汇报、该反映的反映，最终结果由领导定！”很显然，“审案的人不判，判案的人不审”，司法有日趋行政化、地方化、敛财化、业绩化的倾向，因此产生冤假错案是大概率的事。    冤假错案层出不穷不仅与法院有关，而且亦与我国公安、检察院内部考核机制有关，“诉上去、判下来、年底争先进”，这样的机制不可避免的造成“公诉人当事人化”，即公诉人在法庭上已忘记自已是国家公诉人身份，把自已变成了案件当事人。因此公检法都应检讨目前的考核机制，让法官独立、超脱审案，只忠实于法律。    实际上，专业、敬业、负责任的律师与侦查人员、法官和检察官彼此成就——律师成就他们不会出现冤假错案；他们成就律师的有效辩护。优秀的律师能够推动公检法队伍执法能力提高；优秀的公检法办䅁人员也倒逼律师不断总结提升专业水平。    本律师认为，只要办案单位和人员业绩考核及个人升迁与案件成败挂钩，侦查刑讯逼供、起诉指鹿为马、判决冤假错案，就永远是大概率的事。      司法实践中，人为制造冤假错案，极易引发极端反社会严重危害后果！     ——冤假错案，警钟长鸣!#律师说法##学术报告##无罪辩护#,85,17,83,安徽,合肥,安徽,中国
7,5020286057448189,用户7559897623,2024-04-06 22:15:31,『指望西方承认中国史，是高估了他们的学术水平和职业道德』指望西方承认中国史，是高估了他们的学术水平和职业道德 ,0,0,0,北京,,北京,中国
7,5020267129078910,谢知栀Zhizhi,2024-04-06 21:00:18,批量取关以前关注的法律类、留学类、职业类、学术类公众号，还有部分古早鸡汤类，生活确实进入了next level ,0,0,0,上海,上海,上海,中国
7,5020160211813409,舟舟舟舟舟遥遥以轻飏,2024-04-06 13:55:27,一个理想的教育分流应该是这样子的 所有人都有接受基础教育的机会 然后有充分的、多元的、不受歧视的选择 专科学校不必升大学，专科有喜爱它职业的人 大学也不必自诩高贵，有志于学术的人没有时间傲慢 假如我在这样的环境里我可能会成为一个手工匠人，手工耿什么时候开学校啊喂😂 ,0,0,2,广东,深圳,广东,中国
8,5020136436403903,-Noorhlem-,2024-04-06 12:20:59,#研究生招录应增加品德考核比重吗# 增加品德考核比重有助于筛选出品行端正、有良好职业道德的学生，防止不良行为影响学术环境，同时保护学生隐私，实现综合素质评价的平衡。太多德不配位的人了 ,0,0,0,湖南,邵阳,湖南,中国
8,5020132180759791,情绪稳定的小趴菜一枚,2024-04-06 12:04:04,还是决定做一条咸鱼，有寒暑假的日子还是很香的。在挑战自己，走上学术道路和做#一条没有梦想的咸鱼# 之间，还是选择了后者。虽然不知道以后会不会后悔，但此时此刻就是做了这个决定……学术研究真的不适合我即使我真的是很喜欢很喜欢，但兴趣有时候只能作为兴趣而已，再深入作为职业就可能真的是会适得其反，反而不好了。#一条没有梦想的咸鱼#,0,1,0,新疆,乌鲁木齐,新疆,中国
8,5020120580101705,九号探员,2024-04-06 11:17:58,#研究生招录应增加品德考核比重吗# 当然啦！！！！研究生招录更应该加强品德考核，选出有道德底线和社会责任感的人才，这才是最重要的！培养全面素质和为社会长远发展做贡献的人才的同时，品德考核可以保证研究生队伍的道德品质，对其未来的学术和职业表现有直接影响。虽然可能限制学生选择范围，但这是选拔有能力且品行端正的人才的有益做法。,0,0,3,浙江,宁波,浙江,中国
8,5019855757512794,临淄发布,2024-04-05 17:45:40,【小调查：#你身边有留学的朋友吗#？】4月5日，#身体不好别去留学# 登上微博热搜。留学的好处是多方面的，不仅涉及学术和职业发展，还包括个人成长和人生视野的拓宽。  网页链接 ,22,20,22,,淄博,山东,中国
8,5019927306310784,课间课代表,2024-04-05 22:29:58,适合当公务员的八字：1、伤官佩印且官生印者适宜从事科研员职业。一方面，伤官佩印，伤官与印相得益彰，伤官者，联想丰富，心思细腻；印者，作品、学术、学问、成就也。另一方面，官印相生，相互护卫，伤不克官，此实为官、印、伤三者皆为用也；而官者，名气、名声也。故伤官佩印且官生印者从事科研工作必定大有作为。2、食神生财且身不弱者适宜从事业务员职业。身不弱者，精力充沛之象。身不弱而见食神者，语音等方面的表达及沟通能力不错。食神生财的组合，则为命主通过语言表达、沟通等形式能够较好地创造财富、实现个人的人生价值。故食神生财且身不弱者从事业务员职业必是游刃有余。3、财官印全且身不弱者适宜从事公务员职业。一方面，财者可掌实权也，官者具有魄力也，印者较有才华；另一方面，财者个人利益，官者国家利益，印者人民利益。身不弱则能承受住财耗、官克和印生，故一般来讲，财官印全且身不弱者从事公务员职业有利于国家、有利于人民，命主本人也较有发展前途。4、伤官佩印为火木伤官者适宜从事文职职业。伤官者，小孩子、年轻人、联想、细心也；印星，知识；故伤官佩印为伤官与印星两得其用之义即知识得到很好地运用、发挥、传播等之象。火主文才，火木通明乃有文才。故伤官佩印为火木伤官者适宜从事教师、文秘、写手等文职职业。5、看八字命局中有无正星或八字组合是否利官近贵。八字命理学中，正星指的是正官、正印、正财、食神、比肩，其他为偏星。八字中正星较多，而且为命主喜用时，就能对人的性格塑造起着正面的引导作用，表现出正直清廉、积极进取、严于律己、务实有耐心等品质，这些是优秀公务员的必备素质，这类型的人才非常适合为公众服务。同时八字正星较多的人，容易有稳定工作和收入，有机会跻身进公务员的队伍中。6、食神制杀且日有根气者适宜从事军警职业。食神者，思想、技巧、智慧也；（七）杀者，勇猛、勇敢、英勇也。日主有根气，则与食神气息可通。故凡食神制杀且日有根气的命格，命主即为智勇双全之人，其如从事军警职业，则既有冲锋陷阵、英勇顽强之勇，又有心思细腻、细致入微之智，因此，必定是无往而无不胜。7、八字命理中的偏星如七杀、劫财、伤官、偏印等。如果能够得到有效的制化，八字组合为吉时，这样的朋友也会有做官当权的机会。8、看大运、流年是否帮扶官运。命理学著《滴天髓》中提到：“命之所重在运，人有凌云志，无运不能自达”、“富贵虽定于格局，穷通全在运限，所谓‘命好不如运好’”，这说明了人的八字命局是先天基础，而命中的好坏信息能否实现在于命局与后天大运、流年的相互作用。例如，一个人的八字受官杀大运影响时，事业上出人头地的欲望会特别强烈，想要谋取一定的官职权利；受偏财大运影响时，多数想通过捷径来创收求财，利于经商；而受伤官大运影响时，则不满足于现状，追求新鲜刺激，想要改变、创新或创造等。若一个人在青壮年时期的所行大运能对八字很好地帮扶官运，那么成“公”率不仅高，而且在这公务员这条路上也能走得更远。对于一个人适不适合当公务员，必须结合个人八字、大运、流年等因素综合考虑。#体制内什么人设最吃香#,2,0,1,广东,阳江,广东,中国
