页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
20,5016627613796049,一池荷叶居士,2024-03-27 19:58:10,现在许多在在网上发议论。无知无识的很多。为了证明自己有道理，很有道理，就说“你去网上一搜就知道了”“有许多许多和我一样的说法”。这就好比是说：你饿了？去垃圾桶找找，有许多好吃的。研究和查证，应当是去图书馆，去查的书籍，应当是著名学者或自己的老师的著作。凡言必称上网查查者，通常没有基础的思维能力和学术常识。比如你和他谈山河大地，青山绿水，他拿出一个盆景，或者一盆插花。,0,0,0,广东,,广东,中国
20,5016505877532923,陈昌文赚钱课,2024-03-27 11:54:26,认真赚钱，其他都是假象，  认真研究营销，  浪潮式发售，  不断的讲浪潮式发售，不断的依托陈昌文讲课，书籍，讲浪潮式发售，  陈昌文文字，音频，讲浪潮式发售。  不断的研发营销，  不断的理解营销。——陈昌文 ,0,0,0,广东,深圳,广东,中国
20,5016480258985278,兔子追上金钱豹,2024-03-27 10:12:38,人生有意义的三件事，读书、看景、学好英语。收到洪老师大作，在研究中，他提出了“混合现代性”概念，是一本值得研读的书籍，感谢他的意义加注。 ,0,2,2,浙江,杭州,浙江,中国
20,5016454907038544,时奕同学,2024-03-27 08:31:54,读书，我们是认真的#书单推荐##书单# 最近，我在阅读《与塞涅卡共进早餐》，是一本研究斯多葛哲学的人生艺术的书籍，有趣中不乏深刻的提问与思考当下，我们的物质世界太丰富了，进步太快了，而我们的精神世界与灵魂却追赶不上，所以，才有了各种困顿、苦楚、贪嗔痴的反思与追问当下困住我们精神世界的种种缘由，早在两千多年前就存在了，通过与那时的哲人跨越时空的对话，你会发现，人生中的种种际遇，是这般神奇与重现一切都是经历，而一切又只是经历，重要的是，你如何在有限的跌宕起伏的一生里，思考解读这些无限有趣的命题～书中聊到，“际遇”就像是“命运”一样的宇宙力量，不管是好的还是坏的，都不由我们决定，也不完全由我们控制际遇给予你的并不是真正属于你自己的，它可以被拿走。相比之下，真正的好东西——成熟的品质——来自我们内在，由我们保管人生就像一个际遇转盘，生活中的每一个等级都会发生变化，任何降临到别人身上的事情都可能降临到你身上越发深刻理解到，众生皆是你，你也是众生,0,0,2,北京,北京,北京,中国
21,5016420421206169,突泉风韵,2024-03-27 06:14:52,科考游记是指科研人员或探险家前往某个地区进行科学考察或探险活动，并记录下自己的所见所闻和感受的文章或书籍。本文是时任中国科学院西北高原生物研究所研究员吴玉虎于2014年3月发表在中国科普博览网站上的旧文。 网页链接 ,0,0,0,,兴安,内蒙古,中国
21,5016094461136503,蚁工厂,2024-03-26 08:39:37,开源电子书《动手实战人工智能 AI By Doing》网页链接“我从 2015 年开始了解机器学习，最早从李航教授编写的《统计机器学习》入门，陆陆续续看了很多学习资料。在学习的过程中，我逐渐发现了一些痛点。例如，很多由大学老师编写的书籍，偏理论研究，对于数学基础要求很高，对于初学者来说，很难理解。而部分由工程师编写的书，偏实践应用，往往只是介绍了一些工具的使用，而没有深入的讲解原理。另外，还有很多书籍都是在介绍算法的基础上，给出了一些代码例子，但是往往过程不完整，无法相互对应，导致理论和代码很割裂，同时很难复现。入门机器学习的过程中，如果你只会调包，而不深入原理，可能连参数的作用都看不懂，更别说调参了。如果你只会理论，而不会实践，可能连最简单的模型都写不出来。因此，我希望能够帮助你，既能够理解原理，又能够实践应用。从 2018 年开始，我陆续使用 Jupyter Notebook 来编写这些内容。Jupyter Notebook 能够将文字和代码结合在一起，方便阅读和理解。同时，它也能够将代码和运行结果一起展示，方便读者复现。动手实战人工智能系列教程，希望从监督学习开始，带你入门机器学习和深度学习。我尝试剖析和推导每一个基础算法的原理，将数学过程写出来，同时基于 Python 代码对公式进行实现，做到公式和代码的一一对应。与此同时，我也会利用主流的开源框架重复同样的过程，帮助读者看出手动实现和主流框架实现之间的区别。当然，任何创作都离不开巨人的肩膀，在此特别感谢李航教授编写的《统计机器学习》，斋藤康毅编写的《深度学习入门》，西瓜书，花花书等对我的帮助。也希望我编写的内容，能够帮助到你。”,259,14,180,山东,济南,山东,中国
21,5016310555610118,Menethil_,2024-03-26 22:58:18,甚至我记得之前在哪里看的wiki装备和书籍，肯瑞托盖章的克克死灵术研究造诣颇深，但还有一个60年代的克掉落物有一个术士用的，说是什么因为克曾经使用麦迪文之书召唤过恶魔，所以认为他在术士领域也有很深造诣啥的，给我看起了…虽然知道他是反派大魔头但是认可他在学术上的造诣这点好会写，还得是你60年代……好喜欢多方涉猎的学者克克……那些什么天灾的生物研究对他来说也只是小打小闹,0,0,0,广东,,广东,中国
21,5016143381922264,风息神泪,2024-03-26 11:54:00,#荐书#《中国苗族服饰图志》，吴仕忠先生历时约30年，收集并整理成体系的书籍。该书出版于2000年，书中部分资料已经是近五十年前的了，序言中也说，一些照片因当地服饰已发生变化，成为不可再现历史记录。这本称得上承前启后。全书六百多页，中英文对照，图文并茂，属于研究苗族服饰极其重要的资料 ,189,11,410,四川,成都,四川,中国
21,5016258229569014,美妆博物馆,2024-03-26 19:30:22,中国色研究院BMCCR 带你拆解大美中国色 —— 传统服饰色。千年的文化传承，将色彩与历史、风俗、审美融为一体，独树一帜，风华绝代。每一道色彩都仿佛诉说着古老的故事，闪烁着文化的光辉。无论是华贵的龙凤呈祥，还是素雅的青花瓷，都是岁月留下的独特印记，凝聚着中国传统的韵味与美。穿上传统服饰，便如同走进了一幅幅历史的画卷，感受着中华民族深厚的文化底蕴与无尽的艺术魅力。其中每一色，均来自于中国色研究院原创色彩大数据体系与《中国色标准色卡》，重磅上线新书《大美中国色》当中包含1000种以上中国传统色，也是第一部讲透中国色历史文化前世今生+科学体系+不同行业如何应用的宝典型书籍。立即发送【美学】关键词给到研究院负责人（ID：zhongguoseip）获取新书#麦青老师##美学书籍##美妆博物馆##中国色研究院bmccr##中国传统服饰# 美妆博物馆的微博视频,1,0,0,陕西,西安,陕西,中国
21,5016244965081567,城下秋蒿,2024-03-26 18:37:40,今天上着上着课，突然有了一个出一本《工科考研择校》的书籍的想法，就感觉大部分大学生对自己读研的需求和研究生的市场定位不太清晰，不太清楚自己想读什么样的研究生，能读什么样的研究生。然后这本书可以分模块讲解，具体专业采集具体例子，分数等数据可以从官网搜集，同时可以做一个文档，在读研究生和备考的研究生可以删添增补（在核实的情况下），就像上海交大生存手册那样，可能没啥利润，但也算一种指导，一盏明灯 南京·南京航空航天大学,0,1,0,江苏,南京,江苏,中国
21,5016211392562369,Miss姗M,2024-03-26 16:24:15,🤔总感觉人文地理学和社会学在某些研究方面是很相似的就导致我现在一直在纠结到底该选社会学还是人文地理学不过可能等研究计划书写出来了就明了了吧（虽然现在还只停留在读相关书籍的阶段另外我亲爱的母亲大人质问我要选一门好找工作的我想说，文科都tmd 难找的很！问她她觉得选什么，她说汉语言文学我说这个专业跨考是卷上加卷而且就业也没有那么好看她开始说那读大学干嘛，又开始说早知道不让我交换留学，反正在国内也没两样有时候真的不是我脱不下长衫而是我妈！总感觉父母的思想还停留在21世纪初满脑子都是上一个好大学就肯定能找到光鲜亮丽的工资又高的工作这种想法但时代真的变了しんどい！！！！！！,0,0,4,日本,,日本,日本
21,5016192282002270,胡杨教育抚州露露老师,2024-03-26 15:08:19,江西公务员培训 2023年11月18日四川宜宾市直机关遴选公务员面试题（市党史研究室）1.“坐得了冷板凳，不说一句空话”，作为一名党史研究室工作人员，请谈谈你的理解？2.你读过哪些党史书籍，就其中一本说说有哪些优点和不足，并谈谈如何改进。3.省里要拍摄一个关于推荐巴蜀风物的短视频，交给你负责，你如何做？,0,0,0,江西,南昌,江西,中国
23,5015594709815490,Claire-ttt,2024-03-24 23:33:47,希望浙江大学社会学系好好处理赵鼎新教授的事吧。看到网上一堆不懂社会学，不懂赵鼎新教授的学术路线，学术研究价值的人在那里瞎他么点评，不觉得丢人吗？这年头一本社会学书籍没读过的文盲也能随随便便给受国内外学界高度认可的学者教授定性了。 不过看看网上这舆论也就能理解赵鼎新教授为啥干不下去了。现在专心搞学术的好老师太难了，对上得不到领导支持，对下学生都很功利，两头都不讨好。,0,2,9,浙江,杭州,浙江,中国
23,5015548808924067,maonaoDoris,2024-03-24 20:31:23,连续记录了几天饮食之后就慢慢忘记记录了，但是饮食确实规律干净了很多，没有暴饮暴食也没有胡吃海塞，很多时候都是在家做饭，这样更放心一些，准备今年也买些饮食相关的书籍，特别想研究一下蔬果露到底好不好，开春之后明显感觉到身体不需要大鱼大肉补充能量了。 ,0,1,0,四川,成都,四川,中国
23,5015533888214146,戴承良,2024-03-24 19:32:06,明天又去泰国：一朋友公司力邀，参与曼谷外素坤逸地区，一老工厂改造创意园及地产项目策划的投标。朋友关照我，带上本人有关出版、发表的相关书籍和文章；对我来说，是对以前有关研究的回顾，也是又一次泰国旅行泰国旅游 ,1,3,6,上海,上海,上海,中国
23,5015517775791539,瓶瓶罐罐没有罐罐,2024-03-24 18:28:04,#讲故事的房子#   好多有趣的设定! top5是森林中的诊疗所，七个小矮人之家，和龙一起生活的家，偏执的植物学家的研究室和失踪书籍的图书馆! ,0,0,0,湖南,娄底,湖南,中国
