页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
9,5022241311949065,妇产科的陈大夫,2024-04-12 07:45:00,#才知道医学生不用学毕业论文# 我的毕业论文就是那种专家看了也只会撇撇嘴，然后说“下一个”的那种。别人的论文答辩现场——专家1：我觉得你这么操作好像有点不严谨，应该这样那样这样专家2：你有没有想过，你如果这样，会那样吗？学生：满头汗。专家3，专家4……专家n：综上，同学，这个实验我觉得你还得再完善。我的论文答辩现场——一片和谐。专家们就像说好了似的，一致点头微笑，笑而不语。只有一个坐主位的老师问了句：“同学，你这个实验，是影像学方向的实验对吧？”在得到我肯定的答复后，她复又说道：“嗯，好，做的挺好。我没有问题了。”最终一个提问的专家都没有。诶，不是，虽然是影像学的实验，但是真的很好理解的，教授们你们先别放弃，再看看啊！说不定能发现其中的乐趣呢？最关键的是，你们放弃，我怎么办啊？我可准备了一万个回答来让你们心服口服呢。结果一个问题也不问，就像是一拳打在了棉花上，我好憋屈啊！要不是我实力不够，我都想对他们说“不准走！一人问完一个问题再走”了PS.不知为何，我感觉我当年遇到的教授，但凡不是影像学方向的，好像都不怎么懂影像学。校内的是，基地医院的也是。我反而觉得影像学比基础实验简单多了。可能这就是所谓的“灯下黑”吧。#健闻登顶计划# 作者：妇产科的陈大夫介绍：三甲医院妇产科医生、医学科普作者版权说明：本文为原创科普，未经授权，禁止任何形式的发布与商业用途。  网页链接,1,20,149,江苏,无锡,江苏,中国
9,5022330541838242,阿嘻·,2024-04-12 13:39:34,实验做不出来的时候就是疑心病大爆发，怀疑操作，怀疑试剂，怀疑菌种是否正确，怀疑师兄师姐的数据是否可靠，怀疑老师的判断是否有误，怀疑生物学是否存在，怀疑世界的物质性%#@/□つ＜&amp;Д!+.$？' ,0,2,0,陕西,咸阳,陕西,中国
9,5022308162863658,张三我偶像,2024-04-12 12:10:39,是有一些小孩子脾气在的，遇到困难第一反应就是放弃，但理智又告诉我不能放弃，必须坚持做下去。  没有一点缺点的一套实验操作是重复很多很多次的一个结果。  果真我一直在被考验着，性子变的严谨了很多！ ,0,0,0,江西,南昌,江西,中国
9,5022304446973066,天不降我小婷,2024-04-12 11:55:53,CV少欲报告！会考的三个实验操作都过啦~还差两个理论题 ,0,6,14,广东,湛江,广东,中国
9,5022288860679929,欧潭融媒,2024-04-12 10:53:57,#南财视频# 【钟南山答南财记者问：人工智能的应用助力流行病预测预警更准确】3月29日，“共和国勋章”获得者、中国工程院院士、广州国家实验室主任钟南山接受采访，介绍广州国家实验室的建设情况和主要成果。目前，广州国家实验室已经研究开发了人工智能病毒预警系统（UniBind）、生物医学大数据操作系统（Bio-OS）。钟南山在回答南财记者时表示，人工智能的应用，正在助力流行病的预测预警更加准确。 南财视频的微博视频南财视频的微博视频,0,0,0,,赣州,江西,中国
9,5022286074349723,马鞍山市教育局,2024-04-12 10:42:52,2024年市区学业水平考试理化实验操作考试考前提醒2024年市区学业水平考试理化实验操作考试考前提醒 ,0,0,0,,马鞍山,安徽,中国
9,5022283938663234,自由自在疯球子,2024-04-12 10:34:23,记录一下最离谱出差经历：都进实验室了告诉我因为样本状态不确定所以退回去了，今天实验取消，回程机票都买了结果你告诉我下次实验预计改到下周二，这操作显得我很呆诶，而且你说我是回去好还是不回的好？预计又不是确定，真的是人裂开 ,0,2,0,湖北,武汉,湖北,中国
9,5022234093815677,安徽日报,2024-04-12 07:16:19,【#早安，江淮# 】2家安徽省重点实验室拟新立项组建；国内首个！“安徽造”高端科学仪器正式交付；沪宁合高铁建设提速；安徽省春茶地理标志保护专项行动在泾县启动；教育部专项行动将整治“暗箱操作”“掐尖招生”；人社部门公开征求意见为111个职业制定“国标”。 ,1,2,1,,合肥,安徽,中国
10,5022163164463929,利刃空天,2024-04-12 02:34:28,#才知道医学生不用学毕业论文# 医学专业的教学内容和实践要求较高，学生在学习过程中需要付出较大的努力和时间。然而，毕业论文并非衡量学生学习成果的唯一标准，临床实践和实验操作等方面的表现也是非常重要的评价因素。医学专业的学生在校期间就可以积累实践经验和专业知识，毕业后可以直接进入工作岗位，无需再花费时间和精力去完成毕业论文。,0,0,1,广东,广州,广东,中国
10,5022141336520150,balabala__-,2024-04-12 01:07:44,#才知道医学生不用学毕业论文# 笑死  卷科研卷绩点  不用毕业论文但是有毕业考试操作还要卷文章 个个做实验 SCI 笑死 ,0,0,1,广东,,广东,中国
10,5022137054398974,joosukee,2024-04-12 00:50:43,今天没忍住压力了一个带着做PRP项目的本科师妹，变成了自己最讨厌的样子。原因是做了半年多实验，每次做之前都反复讲解实验步骤，每一个操作的意义在哪，前后原因还有实验逻辑，然而今天交上来的中期报告却写的一团糟，甚至还对自己在做什么反应的实验完全不了解，并且大部分内容是是照搬GPT的内容，最近做实验态度也极其不认真。其实想想我自己本科的时候也在混，总抱着60分万岁的理念，什么事情都觉得差不多行了，凑合凑合交差。大概今天这样主要是在对过去的自己生气发火罢了，教育真是最后形成了闭环啊。,0,9,8,上海,上海,上海,中国
10,5022125341542619,全糖咖啡不加冰_,2024-04-12 00:04:11,请操作系统实验课，数据库系统实验课无偿归还我上四休三的美好生活 ,0,0,0,陕西,西安,陕西,中国
10,5022124299780264,肖兔子怀里的胡萝卜1005,2024-04-12 00:00:01,无机化学的内容比较零散，但是通过对近几年全国考情的分析可以发现，无机化学的内容往往会融入到其他模块进行考察，比如：选择题中将金属及其化合物与化学实验操作融合考查、填空题中一般以化学工艺流程为载体，考查物质之间的转化；非金属元素及其化合物往往会与元素周期律、化学实验进行融合，考查在化学生产中非金属及其化合物的应用及绿色化学等内容。,0,0,0,安徽,芜湖,安徽,中国
10,5022122898361177,滴哩哩的哒哒,2024-04-11 23:54:28,今天好像没有发生什么特别有意思的事情 或许可以说一下病理实验课上那只打了两管色拉油三管空气还依然生龙活虎的🐰 也是非常厉害的兔哥一位下午的微生物实验背后同学打碎了金葡菌的试管 目前没有任何不适 应该也是没溅射到我今天也没有窜稀 看来无菌操作很到位  没有被大肠杆菌感染今晚去上了感觉好久都没去上的晚课 原来逃掉了好多次了吗洗完澡品尝了美味的辣条 也是一如既往的好吃✌🏻嗯……睡觉前被tt制裁了 也是浑身长满痒痒肉的一个小女孩了（真心感觉可能精神状态不太对 有时候突然很兴奋 就会发出一些噪音 但是事后也不是很理解自己为什么要发出这些声音 确实很吵 但我貌似很难克制住）,0,6,6,江苏,苏州,江苏,中国
10,5022119114571795,佳秃四壁_,2024-04-11 23:39:25,哈喽 以下是近1周总结这周进行了两个中考测试 一个实验操作一个体考 当然我也是不负众望的拿下满分80 并且这一周过得特别轻松 因为别的学校来我们学校考试 所以学校把七八年级送出去玩了 我们周三周四5点多就放学了 然后周五是固定5点多放学 七年级好像是昨天晚上回来的 然后今天我们放学的时候他们都还没走哈哈哈 也是让我们九年级的装了一把 而且他这几天提前放学 不仅提前放学还没有作业 昨天有一个化学和物理 但是不是很难 今天是完全没有！另外偷偷说一句 我明天下午要上台演讲嘻嘻 也是咱们初中生涯第2次国旗下讲话第1次模拟考物化生的实验操作的时候 学校告诉我们1600个人只有200个满分 后来第2次模拟考 提升到了1200个 我们班是最多的 当然不包括我 因为我只有29分然后花了大概一个小时的时间 把题目和答案都背下来了 所以后面的训练测试 包括最后的成绩都是满分 30分拿到咯 今天完成了中考前最后一次体育运动（大概率应该是 今天还下雨了 早上没有吃早饭 因为我的组别是在下午 但是突然下雨了 学校就把女生往后提前了很多 我以为我也会被提前到上午 我就赶紧找lzx要了个面包 然后也没吃完 因为实在吃不下 结果就是上午并没有到我呵呵 下午化学课的时候到我了 我提前30分钟左右的样子 灌了半瓶红牛 感谢我前面坐了体育好的男生 他们给我传授经验说红牛要提前一个小时喝才有效果 兑水喝效果会更快 然后直接怒灌半瓶 真的齁甜！我跳一分钟跳绳 跳到90个的时候 鞋带松了 然后那个绳子碰到我的鞋带根本甩不动 绳子只要一甩就会碰到鞋带 根本转不动 最后还是拿到了满分133个哈哈哈 然后4分钟跳绳 因为下了雨 那个操场上面还有水 但是我没有站在水坑附近 所以我是非常庆幸的 lzx就没那么好了哈哈哈 也是直接570个拿下排球我是最后一个测的38个嘻嘻 直接拿下！小小替考直接拿捏！虽然这80分无论你考得好不好 学校都会捞你 但是没关系 文化课加油！祝我成功吧！晚安！,0,1,0,湖北,武汉,湖北,中国
10,5022117878042457,唔哩不不不不,2024-04-11 23:34:31,感觉自己最近像阎王，实验记录本就是它们的生死簿，记下的每只鼠都逃不掉…… #阎王爷都不敢在生死簿上这么搞# 动物实验真的好难搞，耗费了很多心血，感觉自己已经够仔细，考虑到够周全了，可怎么还是会出现这么多这么多的问题和意外……动物批次，试剂纯度，动物房环境，食物和饮用水，操作手法……哪里都可能出问题 。。。天呐，别再死了，剩下的鼠崽子们都好好活到实验结束好不好,0,0,0,北京,,北京,中国
10,5022116959750141,心急睡不了鞠婧祎,2024-04-11 23:30:52,#才知道医学生不用学毕业论文#有的课期末要写，毕业不用写毕业要考试加实验操作，最近职称考试背书背死我了，每个月还要考三基 ,0,0,1,江苏,苏州,江苏,中国
10,5022111819371735,揣个小宇宙,2024-04-11 23:10:27,今天听课讲分离提纯，看到老师给学生放蒸馏萃取的视频的时候突然很感慨，这些操作对现在的我来说已经不陌生了，因为在大学实验里面我已经真真实实的触摸过这些实验仪器，亲手去搭建过这些装置。但是高中因为各种因素的综合考虑，可能没有办法去完成课本上的那些实验，有的可能是老师演示，有的是看视频，但是更多的就是直接记结论。我记得我们当时上课的时候如果老师拿了实验仪器来教室做实验我都特别兴奋。你看别人做或者是直接记住现象肯定没有自己亲自动手做那种感觉。上学期上中学化学实验的时候，我从高中就开始背了好几年的浮熔游响红，在多年之后我才自己做了这个实验，亲眼看到这个现象。,0,0,0,重庆,,重庆,中国
11,5022102858760974,每一天都越来越好,2024-04-11 22:34:50,现在搞不出来，再在这里等三年，我照样搞不出来。能说是毕业，至少要保证研究的大部分都是靠自己的能力做出的。这样也才能有基础继续读。老师老师，不是说只有小导才能是自己的导师，只有是可以求教的人，都可以当自己的老师。技能重要，但是成果也更重要。追求的实验设计能力、动手操作能力，说白了都是靠自己提升。在这读是读，在外读也是读，不如出去闯闯！不再跟张老师不是因为她技术、专业的不行，而是在她这，有太多限制。我至少要出去看看别的地方会怎样。现在先保证自己能硕士毕业！自己尝试不断多提起自己的实验研究，不断自己修正自己修缮！,0,0,0,北京,,北京,中国
