页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
35,3441640406483110,中国研究生媒体联席会议,2012-05-03 16:41:16,2012年会议吹风：2012年中国研究生媒体联席会议 将继续举办 优秀研究生校园媒体 系列奖项评比 ，此次评比预计将于9月启动，参评的单项奖作品应为2011年9月1日至2012年8月31日间的研究生校园媒体刊发的作品。本次评奖还将评选综合奖：优秀研究生校园媒体 之奖项，此奖项上次评选是在2009年。 ,1,1,0,,,,
35,3436074682661963,于增彪,2012-04-18 08:05:06,2008年11月，在南非德班举行的世界卫生组织(WHO)《烟草控制框架公约》缔约方第三次会议上，中国得到非政府组织评出的一个尴尬的奖项——“烟灰缸奖”。原因之一是2011年12月8日，中国烟草总公司郑州烟草研究院副院长谢剑平，当选为中国工程院环境与轻纺工程学部院院士，被媒体称为“烟草院士”。 ,5,3,0,,,,
35,3434385191251411,方锦清,2012-04-13 16:11:40,今天上午应邀参加了《北京市科学技术奖励大会暨2012年北京市科技工作会议》地点在北京国际会议中心召开。北京交通拥堵，7点出发，2小时才到，迟到了，有的活动没能参加（集体合影），有点遗憾，虽我们的网络科学的基础理论研究有一个集体奖项，但大家淡然以对，还需继续努力啊。 ,0,0,0,,,,
36,3433651230940272,伍皓红河微语,2012-04-11 15:35:10,今天，云南省新闻界的最高奖项——云南省新闻奖在红河州开始评选。去年以来，国家和云南省新闻界的众多大型活动和会议，如全国对台广播工作会议、中国少数民族信息传播论坛、云南省副刊研究会年会等，都不约而同选在红河开。两个原因：一是红河营造了最好的媒体舆论环境；二是红河在全国的声誉鹊起。 ,19,14,0,,,,
36,3428110123392249,湖北大学大益爱心茶室,2012-03-27 08:36:46,研究生创新论坛:有灵魂的写作。专家刘醒龙，中国当代著名作家，《芳草》杂志社总编。凭借长篇小说《天行者》荣鹰第八届茅盾文学奖，成为湖北省首位问鼎鲁迅文学奖和茅盾文学奖两项中国文学最高奖项的作家。还曾获得过鲁迅文学奖等。时间：3月28日（周三）14:00-17:00地点：会议中心思睿厅 ,0,0,0,,,,
36,3414521328940890,三秦任老师,2012-02-18 20:39:45,“欢乐龙年”有奖征文评审会在渭南举行 | 2月18日，西部网络作家协会“欢乐龙年”有奖征文评审会在渭南举行。经过评委会认真评选，各个奖项名花有主。期间还研究了年度工作会召开等其他事宜。会议在富有文化气息的“关中品道”关中文化主题餐 网页链接 ,0,32,0,,,,
36,3385354335414794,Hamilton新西兰,2011-11-30 09:00:33,3名怀卡托大学的地球化学专业学生获得了Christchurch（基督城）研讨会的最高奖。奖项由新西兰地球化学研究会议小组颁出，用来鼓励这三名学生在今年在Taupo和Rotorua lakes湖水沉淀物课题上的研究。 ,0,0,0,,,,
36,3382508483368520,风尚一代电影工场,2011-11-22 12:32:10,创业中国精英会(China Enterpreneurs)举办的主题为“创业与企业革新”2011 MEGA 中国峰会，于11月10日～11日在北京清华大学科技园国际会议中心盛大开幕，此次峰会云集了许多国内外知名企业家，经过专家评审团近2月讨论研究评出近5年较为活跃的100名年轻企业家在现场领取了商业前辈颁发的奖项。 ,0,0,0,,,,
37,3376034649297116,积思顿惑,2011-11-04 15:47:27,会议顺利，满怀激情。领导表扬——1、项目组的弟兄们辛苦啦；2、我去年提的事，你们汇报里都讲到了。 领导要求——1、全面覆盖，升级网站；2、总结研究，申请奖项；3、绿色环保，树立形象。 我个人的思考——制订有针对性和前瞻性的“十二五”规划，搞大！ ,1,8,0,,,,
37,3375417533277899,无状态---,2011-11-02 22:55:15,【转】由中科院海洋所研究生会主办的单身节PARTY于2011年11月11日晚6:30-8:30在海洋所综合楼五楼会议室举行，现邀请鱼山校区学生参加。凡是到场的观众均有礼品，现场提供丰富的休闲食品，并设有游戏奖和最幸运光棍奖等奖项，还有每人一份的美妙缘分。 ,1,1,0,,,,
37,3373549349853057,中国研究生媒体联席会议,2011-10-28 19:11:45,2011年中国研究生媒体联席会议“优秀研究生校园媒体”系列奖项提名作品电子版下载 网页链接 ,0,0,0,,,,
37,3369439456527872,中国研究生媒体联席会议,2011-10-17 11:00:30,2011年会议通知电子版下载：网页链接 2011优秀研究生校园媒体系列奖项评选申请表下载： 网页链接 参会注册：网页链接 媒体信息注册：网页链接 ,1,0,0,,,,
37,3365865414559385,海明评说,2011-10-07 14:18:37,文化部叫停“孔子世界和平奖”评选 2011-10-07 新京报 有19772人参与 10月6日，中华社会文化发展基金会通过文化部官网发声明称，经该基金会理事长办公会议研究决定，立即停止“孔子世界和平奖”的一切活动。 ………… 这个新的奖项也叫停了，祝贺一下。 ,2,2,0,,,,
37,3364558799075283,炎黄世界杂志社,2011-10-03 23:46:31,第62届国际宇航大会正在南非开普敦举行，会议上，国际宇航科学院将国际宇航科学院最高奖项冯·卡门奖授予中国航天专家刘纪原，以表彰其在航天研究中所作出的突出贡献，这是中国专家首次获此殊荣。 ,0,0,0,,,,
37,3359766998957270,英国布里斯托大学,2011-09-20 18:25:37,"#布里斯托大学新闻# 布大化学系由Dr. Charl FJ Faul带领的研究组学员Geri Echue于近日在北京举办的中国纳米科学研究会议上获得了奖项. She won the student poster prizes from 860 posters presented at the ChinaNano. 如下图，左边是北京大学和中国纳米科学中心的教授,右侧是获奖者及Charl博士 ",11,6,0,,,,
