页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
26,5023351493365479,中国战略支援,2024-04-15 09:16:28,【增强维护国家主权、安全、发展利益的使命感责任感——写在第九个全民国家安全教育日】国之大者，安全为要。国家安全是民族复兴的根基。#发现间谍行为拨打12339#今年是习主席提出总体国家安全观10周年。今天，我们迎来了第九个全民国家安全教育日。今年的活动主题是“总体国家安全观·创新引领10周年”。连日来，军地纷纷开展丰富多彩的宣传教育活动，宣传总体国家安全观，努力提升全民国家安全意识和素养，凝聚维护国家安全的共识和力量，不断增强维护国家主权、安全、发展利益的使命感责任感。#坚持系统思维构建大安全格局#党的十八大以来，以习近平同志为核心的党中央顺应时代发展大势，从新时代坚持和发展中国特色社会主义的战略高度，把马克思主义国家安全理论和当代中国安全实践、中华优秀传统战略文化结合起来，创造性提出了总体国家安全观。总体国家安全观是我们党历史上第一个被确立为国家安全工作指导思想的重大战略思想，是马克思主义国家安全理论中国化的最新成果，是习近平新时代中国特色社会主义思想的重要组成部分，是新时代国家安全工作的根本遵循和行动指南。全党全国深入贯彻总体国家安全观，坚定不移走中国特色国家安全道路，国家安全工作取得历史性成就、发生历史性变革，为党和国家兴旺发达、长治久安提供了有力保证。备豫不虞，为国常道。当今世界变乱交织，百年变局加速演进，国际政治纷争和军事冲突多点爆发，我国安全形势不稳定性不确定性增大，维护国家安全的任务更加艰巨繁重，对提升国家安全教育能力和水平提出了新的更高要求。在强国建设、民族复兴的新征程上，我们一定要从办好发展和安全这两件大事的政治高度，充分认识国家安全教育的特殊重要性和现实紧迫性，切实把全面加强国家安全教育作为增强全民国家安全意识和素养的基础性、长期性、战略性工程抓紧抓实，使关心国家安全、维护国家安全成为全党全军全社会的思想共识和行动自觉，以新安全格局保障新发展格局，实现高质量发展和高水平安全良性互动，确保社会主义现代化事业顺利推进。强国必须强军，军强才能国安。国防和军队建设是国家安全的坚强后盾。在国家安全体系中，军事安全发挥着至关重要的支柱和保障作用。有了可靠的军事安全，政治安全、国土安全、经济安全等其他安全才能托底，总体国家安全才有强大支撑。没有军事安全，没有一支强大的军队，国家安全就无从谈起。面对国家安全环境的深刻变化，面对强国强军的时代要求，面对军事竞争的不断加剧，只有建设同我国国际地位相称、同国家安全和发展利益相适应的巩固国防和强大军队，国家安全才有底数，民族复兴才有底气。今年是新中国成立75周年，是实现“十四五”规划目标任务的关键一年，也是打好实现建军一百年奋斗目标攻坚战的关键一年。全军要以全民国家安全教育日为契机，引导官兵认真学习领会习主席关于总体国家安全观的重要论述和对国家安全形势的科学判断，进一步增强官兵的国家安全意识和素养。要结合巩固拓展主题教育成果，讲好新时代国家安全工作取得的重大成就，因地制宜搞好总体国家安全观教育宣传。要深刻理解国防和军队建设在国家安全战略全局中的地位作用，加强我军根本职能和形势战备教育，增强忧患意识、危机意识、打仗意识，坚持底线思维，抓实练兵备战，不断提升维护国家安全发展的战略能力，做好随时应对各种复杂困难局面的充分准备，坚决维护国家主权、安全、发展利益，为以中国式现代化全面推进强国建设、民族复兴伟业提供坚强战略支撑。（解放军报）,9,5,51,,,北京,中国
26,5023423576671811,上海长宁,2024-04-15 14:02:54,【长宁区举行“4·15”全民国家安全教育日主题宣传活动】今天（4月15日）是第九个全民国家安全教育日。“总体国家安全观 创新引领10周年”——长宁区“4·15”全民国家安全教育日主题宣传活动日前在中山公园举行。沙画表演、主题情景剧......现场观众进一步增强了维护国家安全的意识和素养。 长宁区举行“4·15”全民国家安全教育日主题宣传活动,0,0,0,,上海,上海,中国
26,5023422849748224,浙江应急管理,2024-04-15 14:00:01,#全民国家安全教育日#【#总体国家安全观#  创新引领10周年|新时代 新国安】 浙江应急管理的微博视频 ,1,0,0,,杭州,浙江,中国
27,5023505915577302,景德云媒,2024-04-15 19:30:05,今年是习近平总书记提出总体国家安全观10周年，4月15日，是我国第九个全民国家安全教育日。由市委国安办、市国家安全局主办，市新闻传闻集团承办，市陶文旅集团协办的“总体国家安全观·创新引领10周年”主题宣传活动在市陶阳里御窑景区举行。 ,0,0,0,江西,景德镇,江西,中国
27,5023504801992238,云南交警,2024-04-15 19:25:40,【守护国家安全，人人有责 | 全民国家安全教育日】#今天是第九个全民国家安全教育日# ，今年的主题是“总体国家安全观 创新引领10周年”，树立国家安全意识，自觉关心、维护国家安全是每个公民的基本义务↓↓↓#415全民国家安全教育日##云南交警平安同行# 云南交警的微博视频 ,3,0,1,,昆明,云南,中国
27,5023502414123917,哈尔滨政法,2024-04-15 19:16:10,#冰城政法微分享# 【国家安全 有你有我】今天是#第9个全民国家安全教育日# ，今年活动的主题是“总体国家观·创新引领10周年”，@平安哈尔滨 发布视频为大家普及国家安全知识，让我们共同维护国家安全，为祖国的繁荣富强贡献力量！#国家安全我们守护# 哈尔滨政法的微博视频 ,2,6,5,,哈尔滨,黑龙江,中国
27,5023501901367014,顺义生态环境,2024-04-15 19:14:08,发布了头条文章：《【415全民国家安全教育日】总体国家安全观·创新引领10周年》 @生态环境部 @北京环境监测 @北京生态环境 @京环之声 @北京顺义 【415全民国家安全教育日】总体国家安全观·创新引领10周年 ,0,0,0,,北京,北京,中国
27,5023500866159221,广东检察,2024-04-15 19:10:01,【#第9个全民国家安全教育日#】“总体国家安全观，创新引领10周年。”今年是总体国家安全观提出10周年，4月15日是第9个全民国家安全教育日。 ,1,0,0,,广州,广东,中国
27,5023500658020872,顺义生态环境,2024-04-15 19:09:12,【区生态环境局举办第九个全民国家安全教育日活动】2024年是习近平总书记提出总体国家安全观、核安全观十周年。4月15日是第九个全民国家安全教育日。4月15日上午，由北京市顺义区生态环境局主办，北京树诚科技发展有限公司承办的“总体国家安全观·创新引领 10 周年”全民国家安全教育日，主题宣传活动在北京市顺义区举行。@生态环境部 @北京环境监测 @北京生态环境 @京环之声 @北京顺义  ,0,0,0,,北京,北京,中国
28,5023419026899909,一方-de,2024-04-15 13:44:49,国家安全日今天是第九个国家安全教育日，今年的活动主题是：总体国家安全观，创新引领10周年。赶巧，有缘在今天上午，去党校蹭了一堂由理亚东老师上的大课。他主讲的内容是如何“贯彻总体国家安全观”，从三个方面有理有据引经据典图文并茂生动形象的论述了国家安全观的提及及其内涵，国家安全面临的风险与挑战，新时代国家安全工作的战略部署。虽坐了一上午，不无困乏，但很受教育，除认真做笔记，还拍下了重点的课件投屏。也是上午，收到移动的一条信息：总体国家安全观强调“大安全”理念，新时代国家安全涵盖政治、军事、国土、经济、金融、文化、社会、科技、网络、粮食、生态、资源、核、海外利益、太空、深海、极地、生物、人工智能、数据等诸多领域。,0,1,1,河南,周口,河南,中国
28,5023417311167000,黄山公安在线,2024-04-15 13:38:00,#全民国家安全教育日# 4月13日，值全国第9个“全民国家安全教育日”来临之际，“总体国家安全观·创新引领10周年”主题展览暨黄山市全民国家安全教育日活动启动仪式在歙县总体国家安全观主题广场举行，@歙县公安 组织民警参加宣传活动。 ,0,14,9,,黄山,安徽,中国
28,5023416941809267,平安南江,2024-04-15 13:36:32,2024年4月15日，是第九个全民国家安全教育日。当天，南江县公安局围绕“总体国家安全观·创新引领10周年”这一主题，组织开展国家安全教育日宣传活动，旨在进一步推动总体国家安全观和国家安全法律法规深入人心。 ,0,7,5,,巴中,四川,中国
