页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,5018400630246540,科学网,2024-04-01 17:23:30,#小柯机器人# 【研究揭示人类肺部的细胞特异性和疾病相关表达定量性状位点】近日，美国转化基因组研究所Nicholas E. Banovich及其团队，揭示了人类肺部的细胞特异性和疾病相关表达定量性状位点。相关论文于2024年3月28日在线发表于国际学术期刊《自然—遗传学》。研究人员对66名肺纤维化患者和48名未受影响的供体的肺组织进行了单细胞RNA测序。研究人员使用伪批量方法绘制了38种细胞类型的表达定量性状位点（eQTL），观察到了共享的和细胞类型特异的调控效应。此外，研究人员还发现了疾病交互作用eQTL，并证明这类关联更有可能是细胞类型特异性的，并与肺纤维化中的细胞失调有关。最后，研究人员将肺病风险变异与其在疾病相关细胞类型中的调控靶点联系起来。这些结果表明，细胞环境决定了遗传变异对基因表达的影响，并表明特定环境的eQTL是肺部稳态和疾病的关键调节因子。据悉，常见的基因变异会带来慢性肺部疾病（包括肺纤维化）的巨大风险。以细胞类型特异性和环境依赖性的方式确定基因表达的遗传控制，对于理解遗传变异影响复杂性状和疾病病理生物学的机制至关重要。网页链接,3,2,1,,青岛,山东,中国
6,5018393269502050,西藏发布,2024-04-01 16:54:14,中国科学家揭示青藏高原主体已向东生长300公里【近日，由中国地质科学院地质研究所（深地实验室）侯增谦院士牵头，联合中国科学院地质与地球物理研究所、中国科技大学和中国地质大学（北京）等科研人员提出青藏高原东向生长新模式，解决了国内外学术关于青藏高原东向生长驱动机制的难题。】点击链接了解详情：网页链接,0,0,0,,拉萨,西藏,中国
6,5018335122818390,光明日报,2024-04-01 13:03:12,【#青藏高原主体已向东生长300公里#】#聊点科技# 近日，由中国地质科学院地质研究所（深地实验室）侯增谦院士牵头，联合中国科学院地质与地球物理研究所、中国科技大学和中国地质大学（北京）等科研人员提出青藏高原东向生长新模式，解决了国内外学术关于青藏高原东向生长驱动机制的难题。目前，该研究成果已在线发表于国际权威地学期刊《自然·地球科学》。科研组成员、中国科学院地质与地球物理研究所研究员刘丽军介绍，研究团队通过学科交叉研究，综合利用岩石学和地球化学示踪、多尺度地震成像和地球动力学模拟，初步验证自3000万年前以来，青藏高原持续抬升和向东生长，高原主体迄今已向东生长达到300公里。（光明日报全媒体记者傅强 尕玛多吉）,4,5,18,,北京,北京,中国
6,5018303296440131,济南生态环境,2024-04-01 10:56:44,【#东北黑土地#是怎么形成的？】#科普一下# 3月20日，科技日报记者从中国科学院地质与地球物理研究所获悉，该所科研人员在东北黑土区开展了大范围的野外调查和样品采集工作，通过分析采集的黑土样品发现，黑土物质最初都是由风力搬运而来。相关研究成果在线发表于国际学术期刊《Catena》。那么，黑土物质如何由风力搬运而来？风尘物质又是怎么形成黑土地的？请专家科普一下。（科技日报记者 陆成宽 制作 科普时报记者 吴桐）网页链接,11,4,8,,济南,山东,中国
6,5018104113141244,朱汉斌,2024-03-31 21:45:15,#广东向新# 岳建民作客广东药科大学“名师名家名医”大讲坛  3月29日，中国科学院院士、中国科学院上海药物研究所研究员岳建民应邀作客广东药科大学257期“名师名家名医”大讲坛，为该校师生带来了一场精彩纷呈的学术报告。本次讲坛由广东药科大学校长翟理祥主持。网页链接 ,0,0,0,广东,广州,广东,中国
6,5017926635881981,北京大学,2024-03-31 10:00:01,【预告：利用大语言模型评估其效应】为促进教育经济学领域的学术交流，搭建高水平、专业化的学术沟通平台，推动教育经济学学科的蓬勃发展，4月2日19:00，北京大学教育经济研究所邀请到美国纽约大学/英国剑桥大学博士后赵一然主讲，多位学者与谈，详细探讨如何利用大语言模型和文本数据挖掘方法分析这些定性数据，从而更全面地了解和预测学员在真实课堂环境中的反应和决策过程。#在北大听讲座# 戳链接，和小北一起听起来～IEE 动态丨讲座预告（增加直播地址）：2024年青年学者系列讲座（总第22期）,5,1,27,北京,北京,北京,中国
6,5017596212545998,微彰琦谈,2024-03-30 12:07:02,"不应被忽视的#丹尼尔·卡尼曼# 的逝世，以及被误解的#行为经济学# 无意间在听得到头条的时候，才得知丹尼尔·卡尼曼先生于3月27日去世了，搜索了一下才发现中文媒体对他逝世的报道很少，这确实是与他的学术地位，以及更重要的，他的研究所展示的对人类认知模式的理解提升了一个数量级，这种巨大贡献所不匹配的。卡尼曼是一位认知科学家，通俗来说就是研究人是怎样认知客观世界的，他发现人的思维会有很多系统性偏差，比如过度自信、选择性偏差、心理账户等等（这些具体内容以后有机会再解释）。并且他还天才性地发现大脑是通过（接近直觉但省时间省能量的）快系统和（理性分析但费时费力的）慢系统来工作的。而经济学则是一门研究资源该如何配置才能最大化效益的科学，它缺省条件下认为在信息充分的前提下，“经济人”会自发地做出最优的选择，从而能够让经济运行不断优化——解释一下，这个判断本身是错误的，“经济人”假设并不是经济学的前提。但卡尼曼的发现则“似乎”动摇了“经典”经济学的基础。由于人类认知的系统性偏差，人类有可能既无法准确认知世界，也不能做出经济意义上最优化的决策。他也因此在2002年（与弗农·史密斯 一起）获得诺贝尔经济学奖。沿着卡尼曼开创的全新的研究思路，学者们也开创了一门新的经济学领域——行为经济学。简单来说，就是在卡尼曼所说的“非准确理解世界、非理性抉择”条件下，人类是如何做经济决策，以及如何利用这些非理性，在金融市场获取收益或者规避风险的经济学学科。此后也有多位行为经济学家获得了诺贝尔经济学奖。在直观来看行为经济学，似乎是革了经典经济学的命，因为连前提都被否定了。但我始终觉得，两者的关系就类似于量子力学和牛顿力学，微观个体认知和决策的非理性类似于测不准原理，但是在人类行为的集合层面，或者说统计意义上，理性选择或者说经典经济学是成立的，这也与所有成功的经济体都是市场经济体制这一事实所匹配。不管怎样，我对于几乎看不到传统媒体和自媒体报道或评论卡尼曼逝世而颇为惊讶和不解。也推荐他的经典著作#思考,快与慢##经济学科普##琦哥荐书#",123,25,118,北京,,北京,中国
6,5017654840529735,凤凰卫视,2024-03-30 16:00:00,【冲破技术封锁追赶几十年差距，他带队为中国拿下这项“亚洲第一”】王秋良，中国科学院电工研究所学术委员会主任、超导磁体与强磁场应用研究部主任，他带领团队，研制出了9.4T人体全身成像系统超导磁体，使中国成为亚洲第一个掌握这项核心技术的国家。敬请观看#凤凰大视野#《大国脊梁》。 凤凰卫视的微博视频,1,1,11,,北京,北京,中国
7,5017600289146195,人民网西藏频道,2024-03-30 12:23:14,【中国科学家揭示青藏高原主体已向东生长300公里】近日，由中国地质科学院地质研究所（深地实验室）侯增谦院士牵头，联合中国科学院地质与地球物理研究所、中国科技大学和中国地质大学（北京）等科研人员提出青藏高原东向生长新模式，解决了国内外学术关于#青藏高原东向生长驱动机制# 的难题。目前，该研究成果已在线发表于国际权威地学期刊《自然·地球科学》。西藏,0,0,0,,拉萨,西藏,中国
7,5017453902168731,妮妮整圈避雷案例评论可查8,2024-03-30 02:41:33,西京：疤痕修复做的咋样？　硕士和博士学位，目前担任西京医院整形外科研究所的所长，职务，马医生具备30年以上的整形相关经验，在整形美容，疤痕修复，美容外科等领域具有十分丰富的临床经验，除此之外，他还参与编著26本整形学术专著，是中华烧伤杂志中国美容整形外科杂志的编辑委员，具有较高的学 ...,0,1,0,福建,泉州,福建,中国
7,5017203672353597,快兰斯24小时财经直播2,2024-03-29 10:07:13,实时播报：【我国科研人员提出多靶点、多功效药物设计新方法】 从中国科学院分子细胞科学卓越创新中心（生物化学与细胞生物学研究所）获悉，北京时间3月28日，国际学术期刊《细胞》在线发表了该中心汪胜研究组的研究成果。该研究提出了一种多靶点、多功效药物的设计新方法，名为“基于可变形骨架的化学信息学方法（FSCA）”，为针对复杂精神疾病的药物开发开辟了一条新路径。（央视新闻）,0,0,0,广东,广州,广东,中国
7,5017051854278256,折翼e天使,2024-03-29 00:03:57,今天在植物园玩的时候，走到一个叫中国农业科学院蜜蜂研究所的地方，它门口有个小摊，摆着他们的产品。我感觉这个厂名字听起来很学术，很高大上，本来已经走了，后来想想给我好朋友买点回去当纪念品，我就又跑回去，问东问西，基本都是以2件为单位再卖，她会给你说一个价格，买两件听起来很划算那种，价格感觉也没和网上差多少，她说在京东自营店她们卖的比这里要贵，而且还说那个蜂蜜就剩下两瓶了………当时我就很不理智，直接先把那个蜂蜜全买了，当时选择困难症犯了，觉得都想尝尝，每样都买了一个，满载而归………平常我很清楚的知道，其实这些东西拼夕夕都能买到，还更实惠，但是临场实践的时候就忘记了……我回去给我好朋友讲，她最了解我，她说你肯定是看了他这个牌子的名字和你名字里一个字一样所以你就想买它，我俩就开始笑。我说你咋知道哈哈哈哈。然后我说，我当时没买的时候那个小摊那无人问津，售货员阿姨给我不厌其烦的细细讲解，装袋。后来，周围的人看见我在买，就全围过去了，那个阿姨就变得很忙………我也算为拉动消费做出一点小小贡献,0,2,0,北京,,北京,中国
