页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
25,5008218445582803,卤狸,2024-03-04 15:03:08,昨天搞学术报告和社会实践，今天搞开题和中期登记表不得不说微博是个好东西，好多事情日期记不清了就在微博找，啥时候开题答辩 中期答辩的，还有社会实践的时间都清清楚楚 ,0,3,5,黑龙江,齐齐哈尔,黑龙江,中国
25,5008216595629841,姓邹名俊,2024-03-04 14:55:47,最终学术报告结束 开始修改博士论文 北京·清华大学双清公寓南楼 ,0,2,5,北京,,北京,中国
26,5008118092923149,承璧之和,2024-03-04 08:24:21,刚收到的新书，这几年经济学的书籍市场最多，如何选择观点，需要判断力。经济学家辜朝明谈，世界发达经济体，央行在对抗通胀，过度依赖货币政策，使世界经济出现流通性的泛滥。 还有类似问题，自由贸易与资本自由流通之间的严重脱节等等。最近写个关于此观点的学术报告，欢迎美国和世界其他国家的学者专家指教。 ,1,0,0,北京,北京,北京,中国
26,5007969174160884,贺荆棘-,2024-03-03 22:32:37,做学术报告和表演魔术的感觉好像还活在校园？蛮可爱的,0,0,0,广东,深圳,广东,中国
26,5007903137991174,_橘子流沙,2024-03-03 18:10:13,草尼玛三天以内写完两个学术报告总结一个行业调查报告还有三个参观总结，老师是你疯了还是我疯了 ,0,2,9,江西,南昌,江西,中国
26,5007885501730713,吾向清风许个愿,2024-03-03 17:00:08,学术报告提交不了的问题好像就我一人有这问题，其他人没有，今天换浏览器换电脑，都没解决，等明天老师上班我再问问。还有，不知道🤷为啥，今天水壶烧水有水垢，，难道这水壶半夜里自己跑到水龙头🚰接了水然后自己烧了下，应该是送的水有问题。今天依旧在干活，虽然不想干。。。 ,0,0,0,山东,济南,山东,中国
26,5007523088698967,吾向清风许个愿,2024-03-02 17:00:02,今天把学术报告的东西整理完了，但是吧，上传系统，系统老是报错不知道🤷是为什么，咋滴，学校还想我了，不想让我走？今天还新学了个单词区别remove和delete，太丢人了，当着其他老师的面说错了。还有还有，肠胃不太好，吃的有点拉肚子。 ,0,0,0,山东,济南,山东,中国
26,5007504228486149,yallyami,2024-03-02 15:45:06,1.正式开启攒钱计划啦～ 2.提交了伯明翰大学的宣讲活动，希望可以进选 3.有幸进入2024SKT志愿活动，第一次参与学术报告，好期待和新小组的朋友们见面 4.漂亮的大橘子🍊，是妈妈给我的爱❤️ 5.龙年第一份礼物🎁来自故宫博物馆 6.继续“热辣滚烫” ,0,0,2,山东,威海,山东,中国
26,5007502489682248,打的逃跑,2024-03-02 15:38:11,早上八点就在听学术报告，到现在还没结束，我真的觉得我随时都能倒在报告厅然后睡着 ,0,0,0,安徽,合肥,安徽,中国
26,5007223140647425,MyshkinIdiot,2024-03-01 21:08:09,正经学术报告不好好听，中间讲的笑话抖的包袱属于是一个不落 总结就是别学Excel😅 ,0,3,5,美国,,美国,美国
27,5007085760944495,半茶斋-李宬纬,2024-03-01 12:02:15,#历史 # 农业要文全知道，2024年3月1日  1. 近日，应国际橡胶研究与发展委员会（IRRDB）邀请，中国热科院橡胶所研究员程汉等5名专家赴泰国参加国际橡胶大会并作学术报告，分享我国天然橡胶科技创新进展，进一步深化国际合作交流，提升我国在世界天然橡胶领域的影响力。2、据统计，目前北京市场上约40%的蔬菜和鸡蛋、60%的牛肉、80%的羊肉来自河北；天津水产品供应量占北京消费量60%以上。3、国家气象中心预测，今年春季（3月至5月）全国大部分农区气温偏高，降水接近常年或偏多，总体有利于夏收粮油作物产量形成以及春耕春播，但东北地区东北部可能出现春涝，西南地区南部春旱风险较高。4、近日，农业农村部、应急管理部公布了2023年全国“平安农机”示范市、县名单，江苏省连云港市等4个市、北京市大兴区等68个县（市、区、旗）为2023年全国“平安农机”示范市、县。5、据岳阳市农业农村局消息，该市已储备种子1350万公斤，储备以复合肥、尿素为主的各类肥料12万吨、各类农药707吨，储备农膜758吨、软盘7352万个，满足春耕生产需求。,0,0,2,湖南,长沙,湖南,中国
27,5007057969742994,浙江省妇女保健院,2024-03-01 10:11:49,【关爱女性健康】国家十四五项目子课题“子宫肌瘤发病、复发、恶变倾向及恶变相关的人群特征”推进会及签约仪式在普陀医院举行。周坚红教授同时做了题为《远离子宫疾病》的学术报告。 ,0,0,0,,宁波,浙江,中国
27,5006941237543891,如今讨厌到像废物,2024-03-01 02:27:58,妈的，临睡前突然想起还要赶学术报告就想发疯 ,0,0,0,北京,北京,北京,中国
27,5006894522171404,真有你的-,2024-02-29 23:22:19,看不懂洋文了，in趴还弄成学术报告了,0,0,0,江苏,无锡,江苏,中国
27,5006890813622984,樱桃红酒冻,2024-02-29 23:07:36,心累，除了遥远的、不知道会不会被占用的周日，这周真正算得上休息的也就是周一下午，除了满满当当的课还有老师要求参加的学术报告和本不在课表的课 本来打算周五休息半天，但是刚刚通知周六下午两点开组会，才知道组会内容明天要现做PPT，还要找老师讨论一堆东西 周六上午还有课 ,0,0,0,湖北,武汉,湖北,中国
27,5006800410378435,祝我头发超级多,2024-02-29 17:08:21,最终学术报告 over！ ,0,3,0,北京,,北京,中国
27,5006782126097122,北曰水不在深,2024-02-29 15:55:43,啊啊啊啊啊啊啊，一堆底稿，还要交还没开始的开题报告，还要交特别麻烦的实践活动和学术报告，啊啊啊啊啊啊截止日期还都是下周二，捏麻麻的 ,0,8,0,湖北,黄冈,湖北,中国
27,5006711857614326,胡失踪了,2024-02-29 11:16:30,刚刚才得知之前那个参会不算学术报告，还得再参加一次论坛，我勒个豆，这学校毕个业屁事真多 ,0,0,0,福建,漳州,福建,中国
27,5006439684769440,仿生雪山_,2024-02-28 17:14:59,哈我这英语水平还做学术报告，我连academic都是输入法自动拼的。 ,0,0,2,河南,开封,河南,中国
27,5006182269322204,碧水藤椒鸡,2024-02-28 00:12:06,你们听过莓果仁全程用气泡音作学术报告吗。 ,0,0,0,美国,,美国,美国
28,5006127802091148,ss冰岛雪糕,2024-02-27 20:35:40,我老公好认真，差点做了个学术报告分析sk的人格魅力,0,0,9,江苏,南京,江苏,中国
28,5006028326833181,十万毫升飞鸟,2024-02-27 14:00:23,果然开学术报告的精神状态就没几个正常的 ,0,3,2,天津,,天津,中国
28,5006022676057859,LaChienne,2024-02-27 13:37:56,听学术报告从没有这么认真 ,0,2,0,山东,青岛,山东,中国
28,5005807273903325,花式萝卜头,2024-02-26 23:22:00,随便看公众号消息偶然发现一志愿复试的老师来本科学院做学术报告…  当年貌似还给他发过邮件… 勾起一些痛苦的回忆 （看到8教里的好多设施又更新了 没享受到…） ,0,1,0,江苏,徐州,江苏,中国
28,5005752655677569,SexFriend,2024-02-26 19:44:58,解惑 你这种担忧还停留在青少年时代，很多青少年会被撸的是否过于频繁而感到困扰。忘了哪个研究项目了，持续了20年，三万多名男性案例，得出的结论是——一定频率的手淫可以有效降低罹患前列腺癌的风险。这个可以自行搜索验证一下，我暂时没空搜寻提供学术报告链接，我确认看到过。而且这个报告给 出了具体的次数，说是至少要21次这个我也是服，但是我建议化解焦虑就好，不必真的去追求这个次数担心自己撸废，实战的时候无法满足对方，这个你不能以快速解决欲望为目的，得认真细致地盘起来。都是十年老网友，应该知道私信发送“教程”两个字，购买鸟保健操，嘎嘎嘎,1,0,2,广东,广州,广东,中国
28,5005628085112746,电气技术杂志社,2024-02-26 11:29:58,【前沿学术报告：航空机电作动高动态控制技术的研究进展】刘春强，2021年博士毕业于西北工业大学电气工程专业，主要研究方向为航空航天永磁同步电机伺服控制；主持科研项目2项，作为核心成员参与军口重点课题、工信部民机专项等多项课题，科研成果在多个航空航天型号中应用；第一作者发表论文被引用500余次，其中1篇获2021年中国电机工程学会优秀论文二等奖，1篇入选《中国知网学术精要(2023年5-6月)》高被引论文担任中国电源学会第四届青年工作委员会委员、中国电工技术学会高级会员。网页链接,0,0,0,天津,,天津,中国
28,5005436575025899,开到荼靡睡觉去,2024-02-25 22:48:59,“我已经能对主流交一份60分的答卷了”其余的部分少来要求我。我毫不怀疑，生活是有意思的，这种有意思体现在自己对世界不断的观察归纳变化——不为什么，仅仅是观察和发现本身就足够有意思。不必写论文，不必归纳主题——归纳当然是一种能力，是社会学者的任务——我的乐趣在于在社会学者的学术报告或通俗读物里发现对自己观察能给予理论支撑的文字。简直太快乐了。以及普通人有限的生命在生活大致一切普通之外对一件事究竟能够做到怎么样。所以不断对很多事情发生兴趣，又不断收束自我的兴趣：这件事了解到这里，保持观赏，就可以了，stop，不要精修。不需要精修。但是人。身边有趣的人很多。无趣的，或者换个说法，我无法触及到灵魂的人，更多。所以现在感兴趣的部分是：在日常生活中除去真实灵魂碰撞的部分，在表演的部分，演着演着能对人类变得真正热情吗？,0,3,0,天津,天津,天津,中国
28,5005235808110480,ralph的历史小屋,2024-02-25 09:31:12,1980年诺贝尔奖获得者、著名物理学家杨振宁在上海科学会堂作学术报告#历史影像# ,1,3,0,上海,上海,上海,中国
28,5005118321721417,愔泠泠_,2024-02-25 01:44:20,回屋后难受了一整晚 本庸医自诊为反流性咽喉炎啊啊啊 但是睡前看到了很喜欢的113文呼吸也顺畅了胸也不闷了也不胀气了真的很喜欢这种类学术报告性质式的同人文 而且是一种我超爱的当爱成为往事……特别喜欢后人通过各种途径去还原当事人的经历的这种描写老师我爱你啊啊啊啊,0,0,2,广东,广州,广东,中国
29,5005016561617728,集微网官方微博,2024-02-24 19:00:00,【沐创芯进展：#业内首款可迁移抗量子密码芯片成果论文入选ISSCC#】近日，国际固态电路会议（#ISSCC 2024#）在美国加州金山万豪酒店隆重举行。清华大学刘雷波教授团队在会上作学术报告，并受邀参加demo分会。本次报告是基于#沐创# 集成电路和清华大学刘雷波教授团队共同撰写的可迁移抗量子密码芯片的成果论文，而该文章也是沐创在ISSCC上发表的第二篇文章。沐创芯进展：业内首款可迁移抗量子密码芯片成果论文入选ISSCC,0,0,0,,南京,江苏,中国
