页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
21,5016496688071870,清录速记13581689476,2024-03-27 11:17:55,#速记掠影##武汉速记##北京速记# 劳动合同解除的认定标准和法律后果 学术研讨会 ,0,0,0,北京,北京,北京,中国
21,5016489361410853,番禺区融媒体中心官方微博,2024-03-27 10:48:48,#番禺播报# 【提高老年人眼健康水平】广东省老年保健协会眼健康分会在番禺成立　　3月24日，由广东省老年保健协会主办，广州番禺普瑞眼科医院协办的广东省老年保健协会眼健康分会成立大会暨第二届羊城论道眼科新进展研讨会在番禺举行。众多眼科大咖齐聚一堂，共同探讨和分享最新的眼健康学术成果。　　会上，广东省老年保健协会副会长兼秘书长郭忠代表协会对眼健康分会的成立表示祝贺，希望以本次大会为契机，相互交流、促进、共同提升，进一步搭建眼科领域更广阔的学术交流平台，携手推进广东省眼健康事业高质量发展。　　大会通过无记名投票方式，选举产生了广东省老年保健协会眼健康分会组织机构，依次选举常务委员、副主任委员和主任委员。广州番禺普瑞眼科医院院长刘斌当选为主任委员。黄圣松、孔祥斌、林莹、唐敏、万鹏霞、杨为中、杨扬帆当选为副主任委员。　　随后，现场举办第二届羊城论道眼科新进展研讨会，邀请了中山大学中山眼科中心博士研究生导师、国家973项目首席科学家葛坚，教育部“长江学者”特聘教授，中山大学中山眼科中心主任医师迟玮，广州医科大学附属第二医院眼科中心主任沙翔垠，普瑞眼科医院集团副总院长刘泉等21位国内知名眼科专家作专题讲座，并与现场近百名眼科同道就眼科各个领域最前沿的问题做精彩学术分享及深度讨论。从《青光眼药物与细胞治疗展望》到《三种准分子激光手术治疗老视临床研究》，从《Synergy高端人工晶体的全新体验》到《ICL眼视网膜脱离治疗探讨》。本次论坛内容丰富，形式多样，涵盖疑难病例讨论、近视手术、基层眼病诊疗、眼病防盲防治等课题。与会专家谈医论道，共同奉献了一场场精彩纷呈的学术盛宴。　　“随着我国老龄化加剧以及老年人群体的增多，老年人对老有所养、老有所乐、老有所学等需求也呈现多样化和个性化，而健康则是享受老年生活的首要前提。这次成立广东省老年保健协会眼健康分会旨在集结一批经验丰富的眼科专家，给予老年人群体更好的眼健康服务，帮助他们实现更好的清晰的视力，从而高质量享受老年生活。”广东省老年保健协会眼健康分会主任委员刘斌表示，今后分会将举办形式多样的活动，构建高层次学术科研的共享平台，为会员和年轻眼科医生搭建交流学习，共同推动眼科学术进展，提升全民眼健康水平。（融媒体记者黄卓鹏）,0,0,0,广东,广州,广东,中国
21,5016465864658507,鲁网潍坊,2024-03-27 09:15:26,#潍坊#【潍柴动力上市20年改革创新发展成果学术研讨会举办】3月26日上午，潍柴动力上市20年改革创新发展成果学术研讨会在富华大酒店举办。谭旭光以《成长·价值·未来》为题作了演讲，系统总结梳理了潍柴动力上市20年的发展历程和辉煌成就，提出了下步发展思路和任务目标！潍坊  潍柴动力上市20年改革创新发展成果学术研讨会举办,0,0,1,,潍坊,山东,中国
21,5016429030278223,公孙清灵,2024-03-27 06:49:04,【转载】黄龙祥学术研讨会。  黄龙祥先生，针灸理论大师、内经研究大师，学针灸必读黄龙祥。  代表作之“大纲”系列：《经脉理论还原与重构大纲》、《中国古典针灸学大纲》《中国新针灸学大纲》。网页链接 ,1,0,3,浙江,杭州,浙江,中国
21,5016326136136320,leapfrogspitz_,2024-03-27 00:00:12,北大学生在首映礼的各种提问真的太宏大了就那几个词不停的往上套，不知道的以为这是一场学术论文研讨会一种答案很明显的为了问而问问的一点没有价值 ,0,0,0,湖北,武汉,湖北,中国
21,5016302999311986,抓马扣叔,2024-03-26 22:28:16,「近期学术论坛、研讨会、征文、期刊投稿信息合集」  为大家整理了新闻传播学领域近期可投稿的国内与国际会议、学术论坛、研讨会、期刊的征文与征稿信息，有需要的朋友可以保存方便后续选择与投稿。  网页链接 名称：数字传播与媒介中国 学术研讨会  网页链接 名称：【徵稿啟事】2024台灣政治大學傳播學院傳播學術研討會：華人社群媒體研究  网页链接 名称：第九届传媒公信力论坛——智能传播时代的社会信任  网页链接 名称：口语传播：起源、发展与展望研讨会  网页链接 名称：第十六届中国传播学大会开始征稿  网页链接 名称：第21届中国科技期刊青年编辑学术研讨会暨首届“渝出版”青年编辑论坛通知  网页链接 名称：征稿 | 2024第四届新时代中国电影学派“新锐学者论坛”  网页链接 名称：《中国新闻传播研究》2024年第4期征稿  网页链接 名称：“数媒时代的信息传播与社会发展”第八届广东省新闻与传播研究生学术论坛征稿  网页链接 名称：第32届中国数字广播电视与网络发展年会暨第27届国际广播电视技术讨论会（CCNS &amp; ISBT 2024）征稿与报名通知  网页链接 名称：第七届“信息化时代马克思主义理论创新与传播”学术研讨会  网页链接 名称：《北京文化创意》游戏研究专刊征稿启事  网页链接 名称：征稿|“青年婚育观念变迁与婚育友好型社会建设”学术工作坊  网页链接 名称：【征稿】新闻与大众传播教育学会（AEJMC）2024年会：美国费城  网页链接 名称：Health Communication（健康传播）：中国文化语境中的具身体验与健康传播  网页链接 名称：《新传播》2024年第二期征稿启事  网页链接 名称：邀请函 | 第二届新媒体语言文化论坛  网页链接 名称：2024年会学术论文征集通知  网页链接 名称：国际区域品牌协会2024学术年会通知  网页链接 名称：國際媒介與傳播研究學會（IAMCR）2024年會前會之真相導航：事實核查與媒體素養的進展與前景論壇   网页链接 名称：走向世界，改变世界：中国互联网30年会议征稿通知   网页链接 名称：第二十届中国网络科学论坛征稿   网页链接 名称：Communication and the Public 特刊征稿 “人工智能理论化：人工智能研究的跨学科框架”   网页链接 名称：“第四届全国出版学博士生学术论坛”征文通知   网页链接 名称：智能、进步与争议：第三届未来媒体研究论坛暨ICA第74届学术年会北京分会   网页链接 名称：中国新闻史学会新闻传播思想史专业委员会2024学术年会暨第十届中外新闻传播思想史高峰论坛征稿通知   网页链接 名称：中国式现代化中的乡村传播与社会发展高层论坛   网页链接 名称：中国高等教育学会广告教育专业委员会2024年学术年会暨第十三届中国广告教育论坛   网页链接 名称：“延安经验：马克思主义新闻观的历史实践与当代传承”学术论坛暨“延安时期党的宣传工作史”学术研讨会征稿启事   网页链接 名称：“数字摇篮本：当代电子书的功能、结构与形式景观”学术研讨会   网页链接 名称：数字时代的性别：观念与实践   网页链接 名称：Researching Media Production in the Global South   网页链接 名称：“赓续与融合：媒介全球化与中华文化传播”国际学术研讨会征稿   网页链接 名称：2024年体育传播研讨会征稿启事   网页链接 名称：第三届中国国际舆论学年会   网页链接 名称：中国（北京）国际视听大会“新视听与新全球：国际传播的北京方案”论文征集活动,79,21,216,北京,,北京,中国
21,5016245881803757,挺进报旧址纪念馆,2024-03-26 18:41:18,《挺进报》旧址纪念馆与重庆理工大学化学化工学院共建思政课教学基地。今后，双方将以建设“大课堂”、搭建“大平台”、建好“大师资”三个方面为发力点，在实践教学、师生研学、主题党日、专题讲座以及学术研讨会等方面开展深入合作，实现“思政小课堂”与“社会大课堂”、“红色资源”的深度融合。#党建团建##爱国主义教育##红色研学##重庆党建研学一日游# 重庆·挺进报原址文化馆,0,0,0,重庆,,重庆,中国
21,5016240395912366,九江晨报,2024-03-26 18:19:30,【庐山，当之无愧的中国云雾之都】“今年5月份将在庐山市举办一项气象学术盛会——‘中国·云雾’学术研讨会……”3月22日，在江西省气象局召开的纪念世界气象日专题报告会上获悉，首届“中国·云雾”学术研讨会将会邀请众多的国内气象知名学者齐聚一堂，共同聚焦云雾形成机理及观测技术、人工影响云雾试验、云雾旅游经济开发等主题进行重点学术交流。#庐山#中国云雾之都庐山，当之无愧的中国云雾之都,0,0,0,,九江,江西,中国
22,5016196785377891,晴紫914,2024-03-26 15:26:13,苏醒 餐会酒会各种发布会/没去过一个正经的学术研讨会/有前辈说这里大把机会/有些东西要学会意会。@苏醒AllenSu ,0,5,5,陕西,宝鸡,陕西,中国
22,5016161150306445,时视频,2024-03-26 13:04:37,【谭旭光：#潍柴发动机比房地产更赚钱#】3月26日，潍柴动力上市20周年改革创新发展成果学术研讨会在潍坊举行。新黄河记者从现场获悉，20年间，潍柴动力营业收入增长33倍，累计实现收入1.87万亿元；归母净利润增长16倍，累计创造归母净利润936亿元。20年累计分红超过280亿元，员工年平均收入增长9.3倍。谈到成功“秘诀”时，“老老实实种好自己的‘田’”成为山东重工集团党委书记、董事长、总经理，潍柴动力董事长谭旭光谈到的关键词之一。“我们将发动机卖得比房地产更赚钱，将发动机做到了世界第一。”谭旭光说。 （记者：黄敏）@新黄河 谭旭光：20年间潍柴动力将发动机做到世界第一，卖得比房地产更赚钱 新黄河的微博视频,0,0,0,,济南,山东,中国
22,5016140535566090,月月农农是宝藏,2024-03-26 11:42:42,4.2世界自闭症日会议欢迎星宝爸妈参加。医学大咖巨擘齐聚，AI赋能点亮星空！君安益生母公司携手北京神经科学学会联合召开“孤独症肠脑轴学术研讨会”我们诚挚地邀请各位专家学者、医疗工作者以及关心孤独症事业的爱心人士踊跃参加，共同探讨孤独症的奥秘，为患者的康复之路献上一份温暖与力量。 此次研讨会将汇聚顶尖医学专家和科研团队，共同研讨孤独症肠脑轴机制的最新研究成果，以及菌群移植在孤独症治疗中的临床应用。我们希望通过这个平台，让更多的人了解孤独症，关注孤独症患者，为他们的未来点燃希望之光。更多可关注  公众 号  君安益生菌群实验室查看临床案例 #自闭症# #16岁男孩通过粪菌移植治疗自闭症# #世界自闭症日#,1,2,3,河北,石家庄,河北,中国
