页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
20,5018144758564898,面包树030,2024-04-01 00:26:46,今天完成了：早8到晚9三节大课，一个脱稿课堂pre，上课摸鱼翻了100多面书，p了9张美图还发了各大社交平台，课间一小时找yzk谈了下恋爱，下晚课后20分钟立马洗个澡，洗完马上参与一个小组作业讨论，讨论完趁热打铁把自己的部分整理了个大概。怎么不算罗志祥呢？嗯？ ,0,4,9,北京,,北京,中国
20,5018103988357364,佩佩奇呀A,2024-03-31 21:44:45,南加州大学以理论为主的理科课堂虽然多以大班形式授课，但会设置小班化discussion session来巩固知识吸收。而需要大量讨论和表达的文科、艺术类课堂班级人数控制在20人左右，教授与学生之间交流频繁，需要学生积极参与合作和交流。 ,0,0,0,天津,天津,天津,中国
20,5018103721232727,三峡日报,2024-03-31 21:43:42,#校园新鲜事# 【两河口小学师生开展线下线上祭英烈活动】3月31日，宜昌市秭归县两河口镇两河口小学组织开展“缅怀先烈，继承优良传统”清明节祭扫活动。此次活动，采取“实地祭扫+实景课堂”的形式同步开展，110多名师生代表前往当地烈士陵园开展祭扫，留校师生以实景课堂的方式全程参与。聆听英烈事迹，为英烈擦拭墓碑，敬献花束，以此缅怀英烈忠魂，为师生上了一堂深刻的革命传统教育实践课，师生接受了一次革命精神地洗礼。（三峡日报全媒记者何宝喜、通讯员周凤玲、郑喜军）,0,0,1,,宜昌,湖北,中国
21,5018100964005600,大同大学爱心自立会,2024-03-31 21:32:44,山西大同大学爱心自立会学宣部专访来咯！学宣部主要负责设计组织活动所需海报、手册、版面等宣传物料，参与宣讲活动PPT背景页制作；向成员开展PS、PR 小课堂，锻炼其创新思维；设计组织人员的聘书和工作证，增强其荣誉感与归属感；参与运营微博平台，提高媒体矩阵的影响力。    让我们看看学宣的风采吧！#爱心自立会#,0,0,0,山西,大同,山西,中国
21,5018070379139054,文昌政法,2024-03-31 19:31:12,【文教司法所开展禁毒“春季流动课堂”法治宣传活动】为进一步深化禁毒法治宣传教育工作，提升群众识毒、防毒、拒毒的意识和能力，充分调动社会力量参与禁毒斗争的积极性，在社会面营造浓厚的禁毒氛围。近日，文教司法所联合文教派出所及镇禁毒办在辖区内开展禁毒“春季流动课堂”法治宣传活动。网页链接,0,0,1,,海口,海南,中国
21,5017769154447384,柠檬草_味道,2024-03-30 23:34:15,参与了家长进课堂活动。上课之前紧张，各种担心，怕课程会不会太无趣，怕小朋友不喜欢，或者自己当众讲课会害羞。担心课程能不能一切顺利！ 上完之后心里很轻松！原来我也可以！ ,0,0,0,安徽,合肥,安徽,中国
21,5017767149306259,小新水滴,2024-03-30 23:26:17,【隐适美牙套初戴三连拍~】这位漂亮的小姐姐参与了之前我们举办的线上隐适美课堂，在听我讲完后，对牙齿矫正与隐适美都了解了许多，于是决定前来面诊。在与她沟通的过程中，我发现她想法有很多，在根据她的想法与实际情况，我设计出了她的正畸方案，她非常满意。接下来就是好好佩戴牙套，“悄然”变美啦！ #牙齿##上海牙齿矫正##天津矫正##补牙##整牙#,0,1,0,四川,成都,四川,中国
21,5017582303972779,羅娜OUYANG,2024-03-30 11:11:46,怎麼說來著： 以前了解普拉提沒上machine時是只在地板上做動作自從回國報了五堂一對一之後對普拉提器上運動大大有想法興趣儘管期間做到第二天腿軟走路都抖。 對比美國這裡雖然上普拉提也多去問了但都是課堂10幾人參與無法跟上節奏和動作沒做到位而且消費還不低🤣一堂課。最近衝動想買機器在家練慾望高沒法能實現器材貴家裡沒地方放又需要買玻璃,0,0,2,美国,,,美国
22,5017361721592919,乐乐杨,2024-03-29 20:35:15,今天去娃学校参与了家长课堂，获益匪浅。接下来：放轻松、闭上嘴、做好饭、活自己。 ,0,0,0,北京,,北京,中国
22,5017342171414945,宜宾禁毒,2024-03-29 19:17:33,#海口禁毒#【春季禁毒流动课堂】3月27日，美兰区三江镇开展春季“禁毒流动课堂”宣传活动，为群众科普禁毒知识、宣讲禁毒法律法规，提高大家的禁毒意识和防毒能力，动员更多的人关注禁毒、参与禁毒，齐心筑牢禁毒防线，共同守护无毒家园。（美兰区三江镇禁毒办） 海口禁毒的微博视频 ,0,3,1,,宜宾,四川,中国
22,5017300098879656,国网江苏电力,2024-03-29 16:30:23,#江苏电力快讯#【赋能未来之光 助力青工培养】3月29日，国网南京供电公司变电运维中心开展“名师面对面，创新微课堂”活动，邀请南京市技术能手、公司五级专家进行授课，有针对性地开展青年员工培训学习，为青年员工提供学习成长的平台。在培训过程中，青年员工们积极参与互动讨论，分享学习心得，相互促进、共同进步。,0,100,1019,,南京,江苏,中国
22,5017292767758326,咸阳市广播电视台,2024-03-29 16:01:15,【咸阳市中心医院：临床教师集体备课打造理想课堂】3月26日，咸阳市中心医院医学影像学教研室利用下班时间开展了集体备课活动，超声诊断科王少芬医生担任主讲人，以“妇科超声诊断”为主题讲解了教学内容的编排意图、教学重难点、教学建议等内容，引发在场临床教师积极参与。现场大家结合个人教学经验，或提出疑问，或补充意见，通过一次次思想碰撞，取长补短，改变“单打独斗”“闭门造车”备课方式，帮助教师充实了教案，完善了教法，增强了合作意识，营造了良好的教学氛围。  据了解，为持续提升临床教师教学水平，医学影像学教研室还将持续开展集体备课活动。,0,0,1,,咸阳,陕西,中国
22,5017291185982027,人民画报,2024-03-29 15:54:58,【漫话中国 | 当“夜宵”变成“夜校”】最近，夜校在一些城市火热“出圈”，吸引了不少年轻人参与，大家纷纷“离开办公室奔向小教室”。本期视频，人民画报外籍记者德伟、路易斯、小爱也走进了夜校课堂，体验不同的夜校课程，解锁当下年轻人最时髦的“夜生活”方式。一起来看！#这届年轻人流行上夜校了# 人民画报的微博视频,0,0,1,,北京,北京,中国
22,5017283709897700,红兴隆人民法院,2024-03-29 15:25:16,#请你和杨紫一起参与民法典普法宣传# 【每日学“典”：个人隐私成把柄，胁迫贷款可撤销】#普法课堂# 《中华人民共和国民法典》第一百五十条：一方或者第三人以胁迫手段，使对方在违背真实意思的情况下实施的民事法律行为，受胁迫方有权请求人民法院或者仲裁机构予以撤销。（来源：法治日报社法治融屏编辑部）#法姐讲法# @四川监狱 CCTV今日说法的微博视频,0,0,3,,双鸭山,黑龙江,中国
22,5017282134413707,埇桥教育,2024-03-29 15:19:00,#埇桥校园快讯# 【杨庄镇房上小学开展数学教研活动】3月29日上午，杨庄镇房上小学数学教研组的老师们聆听了三年级周雨秋老师的公开课《电影院》。课上，周老师从教学目标设定，课堂情境导入，板书设计到教学过程的创设情境，启发学生思考，示范引领，学生参与，随堂练习，课堂小结等多个环节环环相扣，思路清晰，注重趣味性教学，通过多种教学形式充分调动学生的兴趣，课堂气氛活跃，效果良好。评课时，周老师对本节课的教学内容，教学目标，重难点，教学方法进行介绍。并提出自己的教学反思与大家交流。每位听课老师对本节课的教学内容、教学方法等各个方面进行了评议，充分肯定了这堂课的亮点，还提出一些参考性建议。,3,0,3,,宿州,安徽,中国
22,5017244789115587,HC_慕凉,2024-03-29 12:50:36,有时候觉得人文学科的困境好像并不只存在于某个单独的高校。看到北师大教授凑不够人开不了课后反思一下我现在修的中国哲学，教授也是北大哲学系本硕博一路读来的，但是每节课课堂参与和互动都很少，每节课台下都死一样寂静…几乎大家都是坐着玩手机或者赶due，能够一路把哲学读下来、讲出来还期待学生有所收获的教授在我看来本身已有所谓“人文风骨”，但在国内教育体系下愿意听愿意学的人到底还有多少呢？,0,2,17,广东,深圳,广东,中国
22,5017182289789683,陕西宝鸡中院,2024-03-29 08:42:15,#普法课堂# 【每日学“典”：买家应按约定支付方式付款】《中华人民共和国民法典》第六百二十六条：买受人应当按照约定的数额和支付方式支付价款。对价款的数额和支付方式没有约定或者约定不明确的，适用本法第五百一十条、第五百一十一条第二项和第五项的规定。#请你和杨紫一起参与民法典普法宣传#  中国普法的微博视频 杨紫,3,27,66,,,,中国
23,5017238780512665,妇幼卫士,2024-03-29 12:26:44,卫士讲生育白天让她笑，晚上让她叫！这就是女人的幸福#微博健康公开课##健康中国2030##两性课堂#  内容可能存在AI创作，请注意甄别在阅读此文之前，辛苦您点击一下“关注”，既方便您进行讨论和分享，又能给您带来不一样的参与感，感谢您的大力支持！在男女关系的微妙世界里，男人常常感到困惑，女人的心思如同谜团，让人难以捉摸。然而，我要说，女人其实是最容易理解的生物。男人只需把握两个关键点：白天让她开心地笑，晚上让她陶醉地叫。做到这两点，女人就不会给你找麻烦，你甚至不需要猜测她的心思。女人在白天的笑容，源自男人的高情商。当冲突发生时，不要试图讲道理，用幽默和甜言蜜语来化解矛盾，这是促进家庭和谐的秘诀。当然，也有哄不好的时候，但没关系，晚上在床上哄哄她。一炮不够，那就再来一炮，让她在愉悦中忘记烦恼。晚上，让她在高潮中飘飘欲仙，那么外面的诱惑她都不会再看一眼，她会全心全意地跟着你过日子。婚姻中的男女都应该灵活应对，男人不仅要心眼灵活，女人也要。女人并不难懂，男人只需关注她的快乐和满足。有些女人可能会对这种说法不屑一顾，特别是当她们面对男人的出轨时。在这个开放的社会，男人出轨是常见的问题。在这种情况下，女人需要权衡利弊，决定是否继续这段关系。如果不能忍受，那么就放手，不要让负面情绪影响自己的生活。同样，有些男人也可能对这种说法不屑一顾，因为他们面对的是不讲道理的女人。这时，男人也需要权衡利弊，决定是否继续这段关系。不要因为一个女人的问题，就认为所有女人都一样。我承认，婚姻是复杂的，但我始终认为，原配夫妻最好不要离婚。离婚后，无论是寻找新的伴侣还是单身，心理上都很难安稳，离幸福也更远。虽然话题有些偏离，但我最终的愿望是希望全世界的夫妻都能幸福。女人的幸福其实很简单，白天开心地笑，晚上迷人地叫。我写这些，就是为了告诉那些男人，让他们把自己的小日子过好。男人，你们是否想过，为什么你们的妻子会在白天不开心？为什么你们的妻子会在晚上不满足？这是因为你们没有做到让她开心地笑，让她迷人地叫。你们需要做的，就是在白天给她足够的关爱和理解，让她感受到你的存在。在晚上，你们需要给她足够的温柔和体贴，让她感受到你的关爱。只有这样，你们的婚姻才能更加幸福美满。最后，我希望全世界的夫妻都能明白，婚姻是两个人的事情，只有用心去经营，才能让婚姻更加美满。让我们一起努力，让我们的婚姻更加幸福美满。作品声明：个人观点、仅供参考 西安,3,2,4,陕西,西安,陕西,中国
