页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
35,4958267094861810,小馨甜妈,2023-10-18 18:54:18,一直在强调语文的底子重要性，那么语文的底子具体指的是什么？是语文学科核心素养。1、语言建构与运用语言建构与运用，这个从小学到高中一直在学的，例如，识字、语法、语言表达手法等等。可惜当下教学的重心只在知识点，却不在用。2、思维发展与提升好多家长问过这个问题，有可以提升逻辑思维的题目来练吗？我想说的是，思维能力是在阅读过程中思考锻炼出来的，拿整本阅读来说吧，有的孩子只是快速翻完就了事，老师因学生的不配合，也只能在课堂PPT中喂答案或者关联到做练习题。整本阅读的本意是让学生带着问题去读，在读的过程又发现问题，把文学作品中的人物关系梳理出来，把在阅读中发现的线索或信息眯，用自己的语言去概括归纳，这个过程也就是思维锻炼的过程。换言之，阅读并不是读完就结束了，还要思考。3、审美鉴赏与创造审美是对阅读的语言材料审美，这个是需读者本身的理解和体会。现在有个不太好的做法是，老师用标准答案直接去喂。结果学生习惯性依赖标准答案，懒得去体会和发现。4、文化传承与理解课本要求背诵的内容，基本上都是精华内容，对以后写作是有益处的，增加文采更不必说了。这是语言的基础素材，广泛积累是非常有必要的。#名师课堂##教育聊一聊#,139,6,119,广东,江门,广东,中国
35,4957266690966501,慵绿,2023-10-16 00:39:03,文学教育的重要性物欲极端，价值观贫瘠，逻辑思维混乱我想这不该是教育后我们期望的结果希望未来的孩子，内心富足，不极端不失衡善于发现美 发现美 一棵草的美 一个小小蚂蚁的美 没有人会说蹲着路边看蚂蚁和天空需要钱《最好的告别》这本书主要是对生命的末尾面对病痛的方式的思考吧，是一个印裔美国医生写的，所以有比较西方的视角也有比较东方的视角，总之挺有意思的b站有牛津课程：《哲学死亡》,0,0,1,四川,成都,四川,中国
35,4955941710071836,陈潮文,2023-10-12 08:54:03,现实比电视剧精彩多了… 看评论区还是明事理的人多一点点，一节生动的普法课，逻辑思维课，是非认知课，家庭教育课。一个成年人逻辑混乱，情绪不稳定，没边界感，真的很蠢,0,1,0,北京,北京,北京,中国
36,4955491006939624,戈壁加州,2023-10-11 03:03:07,#占美人口3%犹太人操纵七成美国财富# 犹太人有自己的教育系统。注重逻辑思维。所以非常的聪明。不会受到各国统治者喜欢谎言愚弄。也就是美国才容得下他们。 当然美国是兼容并包的国家，各种奇奇怪怪的人，都可以在美国发挥所长，找到自己的容身之地 ,0,8,20,美国,,,美国
36,4955263960616188,戈壁加州,2023-10-10 12:00:55,#美国正加速向以色列提供武器弹药# 美国和以色列关系非常好，并不是犹太人控制了美国领导层，而是美国的教育理念和犹太人教育理念几乎完美契合。都是注重逻辑思维。犹太人是依赖自己的宗教系统维持，不受各个国家制度的影响。这点遭到了历代各国统治者的痛恨。 ,0,0,1,美国,,美国,美国
36,4954847298455902,叶安逸,2023-10-09 08:25:15,非黑即白，反对哈马斯等于支持杀戮？我们的教育只知道语数化，对逻辑思维是一点都没有。后面经济环境越来越差，互联网氛围肯定也是越来越趋于暴力和极端。👉//@123321顺其自然:难道为以色列侵略者喝彩?,0,0,0,上海,上海,上海,中国
36,4954121125233747,新东方陈大迪,2023-10-07 08:19:42,考研#教育宠粉季##决战考研# 晨读时刻：大学应该学到的不是知识，而是逻辑思维的提升和人生感悟力的增强。大学时代真正令我有收获的是大学领导、老师的思想和做事方法。我承认，我也有很多能力和人生感悟是我步入社会之后学到的。 北京 新东方陈大迪的微博视频 ,0,0,0,北京,北京,北京,中国
36,4953949540717719,圣托马斯如是说,2023-10-06 20:57:53,回国三天感叹：国内的物欲真是已经超乎我认知得旺盛，物质和感官刺激高度发达，让人眼花缭乱应接不暇，以赚快钱为目的的商业和网络模式，这样的环境真是很难让人静下来思考一些形而上的问题——当然从小的教育和有司也不让你去思考那些，更不许人们培养逻辑思维。 ,0,3,13,陕西,西安,陕西,中国
36,4953940451394366,本知论哲学,2023-10-06 20:21:46,转发：当孩子们懂得了质疑，教育就成功了。因为他们掌握了逻辑思维和独立思考。质疑精神，亦可表述为“科学精神”科学精神的实质即是质疑，即有所保留的接受，不轻易的接纳任何观念。质疑精神体现为对真相的执著，对权威的审慎，对未知的冲动，对已知的疑问。质疑精神不唯概念，不唯权威，不唯正确。,0,0,0,湖北,武汉,湖北,中国
37,4950235740637282,李仁甫1965,2023-09-26 15:00:34,在中国语文•教改博物馆即将建成之际，收到江南大学吴格明教授惠赠的专著《吴格明论语文教育》《逻辑思维与语文教育》《逻辑性基础》。我代表中国语文•教改博物馆筹委会表示衷心的感谢！ ,0,0,2,江苏,盐城,江苏,中国
37,4949996376425838,排球评论员-贱言贱语,2023-09-25 23:09:25,从某种程度上说，我真的觉得学习是一件重要的事情。在你学校接受教育的过程中，其实逻辑思维能力在得到锻炼，还有动脑解决问题的能力，多多少少都会有些提升。郎妈为什么能干，专业能力强是一方面，郎妈接受高等教育，学习过程中提升了自己的观察力，洞察力，有助于专业能力的提升。我朝这些男教练吧，就是入了这个行，在我看来和以前职工分流安排到岗位没什么区别。我无法理解的是，从事专业工作二三十年，还和个笨比一样，没脑子,6,50,370,上海,上海,上海,中国
37,4949970236736107,雅思聼力,2023-09-25 21:25:33,TED演讲双语文稿：如何训练一个人的逻辑思维能力？    考前名师精准雅思预测教育☞网页链接 ,0,1,4,湖南,郴州,湖南,中国
37,4949513732358687,娶妻娶贤嫁人嫁心,2023-09-24 15:11:33,教育的目的不是让一种动物能够掌握更多的技能和知识，而是让人知道自己为何是人，怎样才能成为一个合格的人，所谓的人才，人在前，才在后，一个人无法称之为一个品质合格的人，何谈什么人才？一个正确的人，才能做出正确的事情，因此教育的核心是德育、正确的逻辑思维、是独立思考和独立解决问题的能力,0,0,0,山东,济南,山东,中国
37,4949072496298084,浪漫在骨子里的法律人,2023-09-23 09:58:15,权力的游戏，权力的山头遍地都是。常识教育严重缺乏，逻辑思维严重缺乏，公民意识严重缺乏……,0,0,8,广东,深圳,广东,中国
37,4948726562688120,兰时见录,2023-09-22 11:03:38,不和蠢人浪费时间，逻辑思维教育真的很重要 ,0,0,0,陕西,西安,陕西,中国
38,4947791476424809,素溯塑_249,2023-09-19 21:07:55,好课推荐：傲德数学思维双师课全年班傲德数学思维是一种数学教育方法，旨在培养学生的逻辑思维、抽象思维和问题解决能力。它通过引导学生解决一系列具有挑战性的数学问题来训练他们的思维能力。比如教孩子们拆题，就是根据题目中的已知条件变得可视化，用一些图、表的方式先表达出来，这样原本晦涩的问题，一下子就形象了，孩子们特别好理解。而后会教孩子们在解题中，一步步的教孩子们，把形象化的问题落回到列式计算、得出结论和结果。,0,1,0,广东,汕头,广东,中国
38,4946718116546825,赞赞娱乐君,2023-09-16 22:02:47,网友总结父母那些令人难以接受的逻辑思维★父母必看系列 ★父母★中式教育 赞_赞_赞的微博视频 ,0,1,7,内蒙古,呼和浩特,内蒙古,中国
38,4946412707774956,案件学,2023-09-16 01:49:12,什么力量“阻止”人文启蒙？在中国，多因一果，且多因之间彼此作用形成茧房，把人们包裹在内持续麻木，其主因是教育不传授形式逻辑思维工具，次因政治制度优势口号浸淫导致麻木，最后就是赶往唯一留下的缝隙一一赚钱发财。,0,0,3,上海,上海,上海,中国
38,4945955319450067,微创泌尿外科张医生,2023-09-14 19:31:42,这枝签是预计我必将把过去放下，去追求崭新的明天吗？…我今天说认知是智力问题，而智力不仅仅是天生脑子转的快，更重要的是我们从小受到的教育和周围环境的影响，形成的我们的思维和行为做事的习惯，逻辑思维的 能力，再一次验证这难以改变，如果是正向合理的，那就会积极向上👆，相反，一堆人都在错误的认知里，那正确的就会被认为格格不入…我今天还说：每一次，都不要忘记我们行动的目的，目的是主要，其他是顺带，而不是到了跟前让临时的诱惑影响了我们主要的目的，走到偏道上去了…#思维##爱医日# 日本,0,1,1,日本,,日本,日本
38,4945454456113157,financec,2023-09-13 10:21:27,美国佬体育打不过非洲小国和叙利亚，应试教育和道德经残害俄国人是原因。  道德经强调打不赢投降，丘处机一看蒙古人兵强马壮就投降蒙古，还骗成吉思汗钱财。  应试教育则天天做题追分数，不培养逻辑思维能力和动手能力和身体健康和心理健康，小孩智力方面能把聪明蛋小孩培养成蠢猪，身体还差。 ,0,0,0,湖南,湘潭,湖南,中国
38,4944403980617023,神勇小白兎,2023-09-10 12:47:14,虽然日本小学生算得快些，但是从逻辑思维角度看，中国小学生的算法好像更适合教育。 神勇小白兎的微博视频 ,2,3,9,广东,广州,广东,中国
38,4944309456995304,最有价值华人,2023-09-10 06:31:38,我们常说要打好基础，拼命学语数英物理化的知识，小学就学别人初中教的知识，先进国家初级教育教的对人的基础意识、逻辑思维、做人的教育，厚厚的教科书，那叫基础。 ,0,0,1,广东,江门,广东,中国
39,4941974567913783,白日梦想家924,2023-09-03 19:53:37,强烈推荐成公教育的网课，特别是高老师的逻辑思维清晰，恍然大悟！ ,0,0,3,河南,安阳,河南,中国
39,4941845895579803,Ingreswade,2023-09-03 11:22:19,一个暴论，相对和平的年代，真正聪明的人（尤其指能在垃圾的教育中领悟基本的逻辑思维能力和并被激发求知欲的）基本都去搞科学研究了，去从政的大多只能是二三流人士，因此，指望政府能科学合理高效是完全不现实的。总而言之就是，有能力实践的人在搞理论和键盘政治，有权力实践的人缺乏必要的知识和思维素养。,0,0,2,江苏,南京,江苏,中国
39,4941223792216024,江门励步儿童成长中心,2023-09-01 18:10:18,表述一件事词不达意，没有逻辑；不能发现事物之间联系，角度单一；遇到困难不知所措，专注力差……不少家长在教育孩子的过程中，或多或少都遇到过这些问题，其实这可能是需要培养逻辑思维能力了！逻辑思维到底是什么？火花思维的李巍巍老师是这样说的👇👇👇 ,0,0,1,广东,,广东,中国
39,4940560781022501,未来爱一一,2023-08-30 22:15:44,#涨知识##亲子教育#育儿 别让孩子玩手机了，陪孩子玩玩脑筋急转弯，培养孩子逻辑思维和应变能力。 未来吖-的微博视频 ,0,0,0,辽宁,本溪,辽宁,中国
39,4940193468781531,financec,2023-08-29 21:56:10,美国应试教育愈演愈烈，美国小孩身体素质和心理健康水平和逻辑思维能力动手能力强于晚清，弱小。  科技创新能力差，依赖伊朗培养极品聪明蛋科学家. 但伊朗枪决几个美国极品聪明蛋科学家之后，从伊朗回到美国的极品聪明蛋科学家变得不多。 ,0,0,0,湖南,湘潭,湖南,中国
