页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
18,4992730475009057,羊花花本花,2024-01-21 21:19:28,朋友圈里有个老师，是大一设计比赛的举办方的指导老师，也算是个点赞之交。有的时候会沟通一下对设计的态度。这个老师喜欢分享她的生活，好的坏的，看起来都游刃有余。发她新买的游戏机，给朋友做的家宴，一年又一年的指导学生，隐约的透露出身体的不好，但不管怎样也盖不住的乐观。前段时间看到她经历了生死离别，自己又病倒，但心态依然不崩，依然乐观有力量，每日报一平安，心酸，希望她能好起来。,0,1,5,山东,日照,山东,中国
18,4992295706039835,中华建设杂志社,2024-01-20 16:31:51,【住建部等：多渠道补齐高校学生宿舍短板】1月18日，国家发改委、住建部等七部门印发《关于加强高校学生宿舍建设的指导意见》，要求，多渠道补齐高校学生宿舍短板，优化高校学生宿舍功能设置，加强学生良好卫生习惯和健康生活方式培养，更好满足学生成长发展需求。据介绍，近年来，我国高校学生宿舍建设持续推进，宿舍总量有所增加、条件得到改善，但是仍面临床位供给不足、环境有待提升、功能相对单一等问题。为加快推进高校学生宿舍建设，增加高校学生宿舍供给，国家发改委、住建部等7部门就加强高校学生宿舍建设，从四个方面，提出11条政策措施。在健全多元筹资机制方面，要求，加大中央预算内投资力度，调整支出结构，集中财力重点支持高校学生宿舍建设，带动地方政府加大高校建设投入。统筹运用多种资金渠道，允许安排地方政府专项债券支持符合条件的高校学生宿舍建设，加大对现有学生宿舍维修改造支持力度。发挥商业贷款补充作用，在未来五年建设期内，各银行业金融机构按照市场规律和法治原则，面向符合条件的中央部属高校开展商业贷款，加强贷后管理，确保资金不挪作他用。#学生宿舍#  网页链接,0,0,0,,武汉,湖北,中国
18,4991924895747144,姚尧博士,2024-01-19 15:58:23,（去年带的申请成功CSC的学姐给学妹上课）给25年申请CSC学生上完课，两个半小时一对一精讲！申请25年CSC海外博士学员已经开始，根据学生情况一对一指导，包括语言、择校定位、套磁、CV、RP、CSC网申等各项指导，帮你省掉海外名校几十万学费，国家每个月补助一万多生活费，让你实现海外名校读博的梦想! 年后已经3月份了，时间线已经开始，早准备早上岸早拿到心仪offer！整个申请过程全部信息透明，所有流程学长学姐亲自参与指导，申请期间一对一专人专职，直至明年三月份申请结束！,0,0,2,湖南,长沙,湖南,中国
19,4990755160722098,仁心康_血管清道夫,2024-01-16 10:30:17,用仁心康4个月重返工作岗位！ 30多岁脑梗半身不遂失去工作。 感谢我的学生保定健康管理协会陆会长的大爱指导与分享帮助了一个人，“救活了”一个家庭 #健康##保护心血管健康##健康生活##血栓##保护心血管# 仁心康_血管清道夫的微博视频 ,0,1,2,浙江,杭州,浙江,中国
19,4989081624776674,丨看到我请让我去背书丨,2024-01-11 19:40:15,#青衫依道同云雨# 看别人武当草堂的日常视频，很自然地想胁驱带学生也是这样的。堂主是这样嘛，除了指导练功，每天早晨也是比其他武学师父更早，检查一下门窗安全啦，看看小孩们休息得好不好，然后自己先晨练除了指导武学，在文课上也会有相关指导，还会关注学生的饮食和生活健康（比如不能挑食！）总之特别好特别细心但其实代入一下发现堂主那样的职位，基本不会对普通学生有过多的情感，除了师生关系之外基本没有交集，因为带的一批批学生太多。除了分在凌海堂的守卫，学生要么就是特别差的这种（比如我）要么是特别好的。不过我这种从华山搬到东海的应该跟其他弟子比有点区别？,0,1,12,上海,上海,上海,中国
19,4988580105814519,宿州市教体局,2024-01-10 10:27:22,"#宿州校园快讯# 【砀山文庄学区刘庄小学开展“乐趣剪纸”特色活动】为弘扬传传统文化,丰富同学们的校园生活。近日，文庄学区刘庄小学利用课后延迟服务时间开展了“乐趣剪纸”特色活动。活动开始，老师向学生们介绍了剪纸的起源、发展及基本技巧，并带领学生们一起进行了剪纸创作。在老师的指导下，学生们充分发挥创意，动手制作了各种形态各异的剪纸作品。此次活动，不仅让孩子们感受了剪纸艺术魅力，传统文化的博大精深，还增强了他们动手操作能力和创造性思维，提高了他们的审美情趣。",0,0,1,,宿州,安徽,中国
19,4986461755277867,野生金鱼量产版,2024-01-04 14:09:49,昨天跟同门开玩笑，说，如果带着不知足的心态去要求导师，那天下是没有完美的导师的，研究指导、事业规划、工作补贴、生活关照、情绪价值这五项，哪怕是五边形战士，跟每个学生相处时的发挥都是不一样的。最好把导师也当成现代医学:偶尔治愈，常常帮助，总是安慰！这样才能收获快乐。人还是知足常乐，不能缘木求鱼。,1,1,9,北京,,北京,中国
19,4985162500942660,做一枚荔枝liu,2024-01-01 00:07:03,2024年愿我能心想事成，万事如意，身体健康，学业有成，财源滚滚，锦鲤附体，生活美满当然，作为一个学生，我希望我的成绩可以嘎嘎牛希望一切霉运和不美好都能离开我希望一切好运和美好能都降临到我身上也希望我能保持自身定力，坚持用正确的思想武装头脑指导实践，坚定理想信念，志存高远更希望所有人都能幸福安康，希望我的祖国越来越富强美好，希望世界和平美好。2024年，祝我们所有人都能如愿以偿！,0,0,0,浙江,杭州,浙江,中国
20,4985097289994301,风中的声音_,2023-12-31 19:47:55,2023即将到站回顾这一年我有了许多新体验多年以来的第一次旅行第一次指导学生朗诵第一次公开课比赛好像成绩都还不错事情都像着好的方向发展2024即将启程希望新的一年无论生活还是工作能有个好的体验抽空旅游放松心情希望早日完成父母心愿希望有一个很合适的人陪在身边一日三餐四季希望新的一年所得皆所愿所愿皆所求,0,0,1,山西,长治,山西,中国
20,4984764358722645,清水河宣传,2023-12-30 21:44:58,清水河县第一中学举行冬季越野长跑赛 展现青春风采#清水河县第一中学举行冬季越野长跑赛 展现青春风采# 为了全面贯彻“健康第一”的指导思想，进一步推动学校阳光体育运动，丰富学生的课余生活。12月29日，清水河县第一中学举行冬季越野长跑赛，磨练学生坚强的意志品质，培养良好的锻炼习惯，增强学生体质。为确保比赛安全顺利进行，县交警队全力支持配合本次活动。学校各部门精心组织、周密细致部署，安排教师、车辆为参赛学生保驾护航，确保比赛顺利、圆满地完成。发令枪响，热身时就压抑不住的活力终于爆发出来。同学们纵情奔跑，你追我赶，奋力拼搏。他们如一团燃起的烈火，在比体能、比毅力、比风格、比水平中，展现了一中学子不甘落后、勇于拼搏的精神。加速、冲刺、第一名、第二名，率先回到终点的选手为自己取得的好成绩兴奋不已，后面的选手也都在师生的鼓励声中顽强地坚持到了终点。选手们不仅赛出了自己的水平，更赛出了顽强拼搏的精神。清水河县第一中学将以此次活动为契机，持续开展阳光体育运动，让健康教育落地生根。,0,0,0,,呼和浩特,内蒙古,中国
20,4984388557214643,小小也苏酥,2023-12-29 20:51:40,在看b🚉新世代爱迪指导动漫社，还给学生争取在元旦晚会跳宅舞的视频，我感觉很感动，感觉看到了与我无关但很羡慕的高中生活。大学时候参加动漫社也留下很多美好的回忆，就算是现在也值得一再回味。不过让我感慨万分的是，我好像真切感觉到自己的心境变了，曾经看到这样的画面，我会幻想我是其中一员，现在的我更多想的是，我是一个为她们鼓掌的观众。少年不是老了才弯腰，而是弯腰后才变老的。很不想承认，但确实感受到自己身体和精力在下降，如果用能量来形容自己的状态，目前的我更多保持在节能模式，低电量模式。很想再找回高能量的自己,0,0,0,英国,,,英国
20,4983951007417224,PITD亚洲虐待博士组织,2023-12-28 15:53:00,#pitd互助# 虐虐你好，我是一名临床八年制的学生，目前大七，刚完成开题。选导师的时候很草率，导师本人的课题是别人申请的，并且已经到期了，所以课题组没有经费，也没有博士师兄师姐，导师也不能提供任何科研指导。属于一根网线做科研，开题的题目也是自己想的，生活方式干预的纯临床研究。每天都在焦虑自己能不能毕业，要不要转硕士或者退学重新考研。但就此放弃总觉得不甘心，但这样每天都要生活在怀疑和批判自己的痛苦中。我想问问大家，八年制毕业能不能做纯临床，有毕业的希望吗？以及我目前最好的选择是什么？谢谢虐虐,1,30,552,湖南,长沙,湖南,中国
20,4983518180935621,安徽农网,2023-12-27 11:13:06,【#高中生花式玩雪主打一个飒#】近日，新疆博乐市第七中学，孩子们在操场上花式玩雪，青春洋溢。温馨提示，学生为特长生，在老师指导下拍摄，请勿模仿！人民网的微博视频 #农网·生活# ,1,0,1,安徽,合肥,安徽,中国
21,4981546127721504,那兜兜爱豆豆1,2023-12-22 00:36:52,#荣威D7锦绣三万里# 我曾梦想成为一名留学生导师，帮助更多的学生实现自己的留学梦。如今，我在平凡的工作中努力奋斗，成为了一名留学指导老师。每天我都在为学生们的留学申请提供咨询和指导，见证着他们从迷茫到自信的转变，这就是我的追梦故事。我相信，只要坚持努力，即使在平凡的生活中也能收获不平凡的成就。我愿意用自己的经历和知识，去帮助更多的人实现他们的留学梦想，让更多的人能够在追梦的道路上不断前行。,0,1,0,河南,新乡,河南,中国
