页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
50,4172497383139580,西安高新,2017-11-10 11:26:00,#高新微新闻# 【全国首套小学STEAM教材出炉，圣陶教育组织专家评审】10月28日，圣陶教育在北京大学附属中学组织召开了一场专家评审会，特邀包括教育部基础教育课程教材发展中心专家在内的9位教育专家，对江苏圣陶教育与西安高新国际学校联合开发的小学段《科创教育实验教材》进行学术审议。       该教材是在国内科创教育专家指导下，由中国本土一线教师开发，是全国首套覆盖小学全部六个年级的STEAM教育课程，包含58个主题、110个制作项目、315个学时，整建制、成体系。在尚未出现STEAM教育标准、许多学校无从抓起的困境下，该套教材的出炉具有一定的示范性和引领性。圣陶教育与西安高新国际学校勇于尝试，开STEAM教育先河，获得与会专家的高度赞赏。       科创教育作为一种新兴的教育模式，尚存在着目标不明确、内容不系统、资源不集成、师资不专业等问题，这极大地制约了科创教育的普及。在此背景下，江苏圣陶教育和西安高新国际学校于2017年7月联合成立了课题组，组织了20多名一线STEAM教师和研究人员，以“基于创客教育的STEAM教育课程开发与应用研究”为课题开展教材研发，经过长达两个月的集中攻关，完成了整套教材的初步开发。      该课题同时申报了中国教育学会“十三五教育科研”项目，并已于日前通过中国教育学会最终评审，获得立项。本次专家评审会是针对课题成果的中期论证。评审会由课题组长、西安高新国际学校王志宏校长主持，参加评审会的专家成员有：教育部基础教育课程教材发展中心副主任、国家教育咨询委员会委员兼中国教育学会高中教育专业委员会名誉理事长、首都师范大学附属中学校长、中国教育学会副会长兼北京史家小学校长、中国教育学会小学教育专业委员会副理事长兼中关村第三小学校长、北京翠微小学校长、北京万泉小学校长、中国教育科学研究院STEM教育研究中心专委会秘书长、北京二中科创教师等。       专家们从教育理念高度、教材体例系统性、教学实践适用性等方面对该套教材进行了详细的评审、论证，为该套教材可以更好地呈现为科创教育资源开发的范例提供了许多宝贵的意见和建议。       在听取了课题组代表成果汇报之后，评审专家们一致认为，该课题成果无论是从选题意义、课程体系、研究目标方面，还是从课程实践、教育评价方面，都具有很强的研究价值。研发的主题课程能够以小学科学教育课标、信息化教育课标为基础，兼顾了知识体系的完整性。课程在注重跨学科融合教学的同时，也吸纳借鉴创客教育的理念和方法论，对中国科创教育资源开发来说是有益的样本。      专家们也就课题的教学目标设计、主题项目的贯通性逻辑等方面提出了调整建议，这对课题组进一步做好后续研究工作，深化课题研究、提高课题研究质量将起到指导作用。最后，专家们对课题的最终完成、成果的推广普及表达了由衷的期待。评审会结束后，课题组认真梳理了专家的意见和建议，为进一步优化课程设计、巩固课题研究成果及时展开了讨论。目前课题研究与实践进展顺利，相信课题必将结出丰硕的成果，成为中小学科创教育校企合作的典范，为推动中国中小学科创教育内容的本土化作出有力的贡献。,0,0,0,,,,
50,4172216478386764,武汉大学出版社,2017-11-09 16:49:47,#新书速递#《高级GIS开发教程》本书是为普通高等学校地理信息工程相关专业实验教学编写的教材，也可供开展地理信息服务开发和应用的工程技术人员参考。本书主要讲授地理信息服务开发和应用的基本方法、步骤和实践，囊括了当前国内常用软件和地图服务平台，包括ArcGIS、超图、腾讯和百度，客户服务端包括桌面、web端和移动端，具有较高的实用价值。,0,0,0,,,,
50,4171384815539468,北仑新闻网,2017-11-07 09:45:03,【宁波轨道交通自编全媒体教材】日前，由宁波轨道交通运营分公司自主开发的《城市轨道交通高技能人才培训系列教材》全面启用。与大多数出版的通用教材不同，此套基于业务模型的实用性教材，对岗前培训和在岗培训具有极强的针对性，填补了国内地铁行业同类培训教材的空白。 网页链接 ,0,0,0,,,,
50,4170742332061531,青岛西海岸发布,2017-11-05 15:12:03,【国家级专业技术人员继续教育基地新区揭牌】日前，人力资源与社会保障部审批设立的中国石油大学（华东）国家级专业技术人员继续教育基地挂牌。该基地是国家培养高层次、急需紧缺和骨干专业技术人才的服务平台。承担着国家专业技术人才知识更新工程培训项目、专家师资、教材资源、数据库开发、在线学习平台建设、课题研究等任务。,1,0,1,,,,
51,4167830641923843,引领右脑小小蕊,2017-10-28 14:22:02,发表了博文《每一个玩具都是一本教材》每一个玩具都是一本教材引领右脑几百种益智玩具，每一个玩具都是一本教材，可以让孩子在玩的过程中开发智力，增长智慧。引领右脑课堂上，讲师们每七人分为一组，集思广益，精彩每一个玩具都是一本教材 ,0,0,0,,,,
51,4166995077495426,地理教师86,2017-10-26 07:01:48,分享自轻松学好地理《热情帮助 -   热情帮助   精心指导   ——记全国著名特级教师蔡明莅临我校指导校本教材开发  10月...  (来自 @头条博客)   热情帮助精心指导——记全国著名特级教师蔡明莅临我校指导校本教材开发 ,0,0,0,,,,
51,4166848754519562,轻松学好地理,2017-10-25 21:20:22,发表了博文《热情帮助精心指导——记全国著名特级教师蔡明莅临我校指导校本教材开发》热情帮助精心指导——记全国著名特级教师蔡明莅临我校指导校本教材开发10月25日上午，全国著名特级教师、江苏省首批教授级高热情帮助精心指导——记全国著名特级教师蔡明莅临我校指导校本教材开发 ,0,0,0,,,,
51,4165758700751759,幻想家阿拉蕾,2017-10-22 21:08:53,"【清代·石轮金刚】精品🙏可收藏，可佩戴，无比殊胜。直径35mm时轮金刚刹土圆满殊胜，福德具足，远离了一切浊恶的无量净土，是绝非现实中任何财富圆满的花花世界所能比较的。#画心手艺〓xiaoleii〓##コイビト*３５[音乐]##ASP.NETWeb应用系统项目开发(C计算机系列教材普通高等教育十一五国家级规划教材)-编者:马华林,王璞,张立燕[图书]#",2,3,4,,,,
51,4164963754320568,图灵文化,2017-10-20 16:30:03,#好书推荐# 本系列书籍都是在知名培训机构Big Nerd Ranch培训教材的基础上编写而成的。《Web开发权威指南》囊括了JavaScript、HTML5、CSS3等现代前端开发人员急需的技术关键点。网页链接《Android编程权威指南（第3版）》是一本面向实战的Android编程权威指南。全书详细介绍了8个Android应用的开发过程。第3版新增数据绑定、MVVM架构、Android辅助功能等内容。网页链接《Swift编程权威指南（第2版）》书中系统讲解了在iOS和macOS平台上，使用苹果的Swift语言开发iPhone、iPad和Mac应用的基本概念和编程技巧。网页链接,2,5,7,,,,
51,4164616752152656,蒲城教育宣传,2017-10-19 17:31:11,#蒲师苑# 【 尧山中学首批初高中衔接教材问世】10月17日，蒲城县尧山中学教研教改中心和课程开发中心联合召开高一年级衔接教材编写完善研讨会，各衔接教材编写教师参加研会议。会议集中研讨了衔接教材的应用效果和后续编写修订情况，参会人员集思广益，提出了许多新的想法，表示将发挥集体智慧，将初高中衔接教材编写的更有效实用，更有推广价值。,0,0,0,,,,
51,4163969415550034,杨木子的日记本,2017-10-17 22:38:54,早上和几个老同学聊天，东扯西扯却感觉收获满满。快要拿起保温杯的年纪，每个人的生活都在前进、转合、寻求新的机遇，很好。改了两篇稿子，审了两篇文章，画了几幅小画，完完整整看完了1705期的《读库》。晚上回家，带肉圆儿君吃饭，趁他看动画片时浇花，然后一口气刷了11页何秋光的潜能开发教材，又拼了20块拼图，艰难哄睡。#很充实的一天，多动动脑子有助于保持年轻态💪,0,0,2,,,,
52,4155231145476796,会计培训何明潮,2017-09-23 19:56:07,为了让我们的学员即掌握会计理论知识又要掌握会计实操的基本方法，两位大咖在晚上对我们自己开发的教材和课程还在进行深入探讨，精益求精！众兴财教育基础会计学员们，有福啊！ ,1,2,2,,,,
52,4154163011107650,行知学园日本,2017-09-20 21:11:45,各大学校内考已经陆续开始，一本《完全对策》覆盖大学校内考课题式小论文、主题式小论文、阅读题、日语题等各类题型，不断地给行知的学生们开发各类教材。现在的学生有那么多针对教材，比我当时考大学时幸福多了。 ,4,3,1,,,,
52,4152680026697956,山东旅游职业学院,2017-09-16 18:58:54,网页链接新学期，送学生党们一波小福利!9月12日，学院特邀请人民日报《形势与政策》教材出版社、网络教学开发专家莅临山旅，就思政课网络教学进行现场培训，学院党委对此十分重视，副书记萧继虎与全体思政课教师一同参加了此次培训。此次课程的培训，不仅让在座师生感受到网络线上教学的魅力和科学性，而且深刻地认识到在信息化时代实施网络教学的优势和重要性，对强化思政课改革有重要意义。@现代职业教育网  @山东省教育厅  @中国教育报  @济南教育电视台  @华夏大地教育网 济南·山东旅游职业学院,0,0,8,,,,
52,4151945469733217,君君食尚美妈,2017-09-14 18:20:02,今天是孩子上哒哒英语英语的第300天，打卡滴滴，成功坚持了下来。教材也换了好几套，宝宝真的太厉害了，现在说的单词，妈妈都快不认识了。之前还担心教材太单一，又得知最近哒哒英语又和培生合作开发新教材，君君又要有“压力”咯！我已经看到我家宝宝明年成绩单上的英语100分了 给@哒哒英语DaDaABC 疯狂打CALL~,627,351,153,,,,
52,4151518297127679,图灵新知,2017-09-13 14:02:36,#新知荐书# 数学与音乐有着怎样的奇妙关系？钢琴音乐家、数论研究者/国际数学奥赛金牌得主/ 日本在线数学教育教材开发者 中岛幸子为你讲解数学与音乐的精髓和奇妙关联让错过数学与音乐的人，与乐趣再度相遇《数学与音乐的创造力：捕捉未知与无形》以通俗的语言再现数学与音乐知识的发现思路，从数学、音乐各自角度讲解了两门学科的本质精神，并由此阐释了两者之间的奇妙关联和各自的“创造”的方法。没有复杂拗口的专业术语，用最基本的认知和逻辑创造属于自己的数学与音乐吧！ 购买地址：网页链接,1,2,4,,,,
53,4146044520819523,中国财富出版社,2017-08-29 11:31:46,《单片机技术应用开发》本教材的内容安排从单片机的硬件结构原理开始，接着是程序开发语言，然后是单片机的技术及其应用，共分为2部分13章，包括:绪论，MCS-51单片机的硬件结构及原理，MCS-51单片机C语言，MCS-51单片机的中断系统、定时/计数器、串行接口技术，MCS-51单片机与A/D、D/A的接口，ZigBee技术简介，ZigBee集成开发环境，实验箱ZigBee开发硬件资源、软件资源，实验箱ZigBee网络的管理，ZigBee无线传感网络综合实训。更多详情：网页链接,0,0,0,,,,
