页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
11,5023105118637230,法兰西多士Cult,2024-04-14 16:57:28,浙江大学 可以帮忙辅导一下准备考研的同学 专业课的资料以及历年真题全是我自己整理的 想考生科院的同学可以私信我！ 祝大家都能成功上岸！ ,0,1,0,浙江,,浙江,中国
11,5023103088334452,坨坨diuuu,2024-04-14 16:49:24,#苹果不去想橘子的问题真幸福啊真幸福🪿# 真好啊真好啊一个视频打过去爸爸在办公室说整理资料妈妈在外面逛商场 等她好姐妹来的时候逛华为 边走边给我介绍笔记本电脑不知道的以为她是销售呢 一会儿说这个好小啊还带键盘 这个好大啊  这个一万多那个最新款都好便宜 哎呀这个粉色的小小的好看 我说好看那你再给我买一个 俩人听了笑开花了,0,0,0,湖北,孝感,湖北,中国
11,5023102245277603,YANWU01,2024-04-14 16:46:03,misery会给博士发来的信息设置特殊的铃声提醒，以防自己错过信息。于是有一天博因为懒试着让misery帮自己带饭结果发现对方真的随叫随到。就这样日复一日，misery顺理成章变成了博的专属差遣员。博总是下意识有什么事都和misery说，什么晚上做噩梦了，资料整理不完了，办公室空调坏了……博很享受对方能随时给自己回应，会第一时间跑过来帮自己忙的感觉。一次晚上，博士又做噩梦了掏出终端呼叫misery来自己房间陪睡（？？），在mi赶去的时候碰到了夜晚值班人员。对方问他怎么个事，他说他受博士差遣要去陪博。工作人员一听到就知道最近其他精干说的misery老是忙的不可开交的原因到底怎么回事了。并通知了凯尔希。凯尔希让他不要老是顺从博士，他有时候只是在耍性子。别纵容他。面对凯的压迫misery也只好妥协。第二天凯尔希借此事严格训斥了博士这种滥用私权的行为，博只好将呼叫的频率降低。两人逐渐联络的时间少了，博居然难得的感到心里一阵阵空虚。misery这时候在做什么呢？好想扣个短信问问啊。如果能过来陪自己聊聊天就更加好了。博试探性的又给mi发了短信“在做什么？”“打算睡了。怎么了博士？”“没什么，你方便过来老地方和我聊聊天吗？”“可以是可以……但这样凯尔希医生又要批评您了。博士要不早点歇息吧？明天我会给你带早餐的。”博士是头一次被自己最信任的干员拒绝。指挥官在床上翻来覆去，misery说得没错，自己确实该睡了，但自己就是想见他。……博士蹑手蹑脚的从房间出去，计算好与值班人员错开的路线后便出发了。悄声无息的走到misery房门口。博敲了敲门。房间里传来脚步声，房门被从内打开：“博士？！您怎么突然来了？不是让您好好休息吗？至少提前告知我一声……”“快让我进去，走廊好冷。”博借过misery的身侧进入到略微窄的房间里。这里的味道让他舒心。博坐在mi的床上，左顾右盼，接着又呈一个“大”字躺在他床上。“博士，您这样我没对方睡了。”“哦，不好意思。请躺。”博士挪开一个位置，但由于床本身就不大，再怎么腾也始终是勉勉强强的样子。“要不我睡地板吧。不然这样您睡得太遭罪了。”“我不是那么娇生惯养的人。以及，我可不忍心看你睡冰凉的地板。”博士顺势抱住misery的腰让他和自己靠在一起，各种的呼吸声和心跳声徘徊在对方耳边，伴着一点衣服摩擦的声音。“你的心跳声怎么越来越快了？是我抱太紧让你呼吸不畅了？”“不不……额……博士您就快睡吧。”（题外话：怎么我在写这段的时候网易云突然给我随机到Careless Whisper啊！！！！）“所以，你和我睡感到紧张了？”“……”misery选择沉默。“好了好了不逗你了。我睡了。”博士真的就这么睡了。misery轻轻将头侧过去，映入眼帘的是指挥官毫无防备的睡颜。看得出来博士白天工作真的很累，能那么快的，沉沉睡去。misery摆动着腰肢，将自己的身体缓缓挪动到面向博士的方向，以一个侧躺的姿势将其拢入怀中。博士的褪下外套的身体显得格外消瘦，不知是出于害羞还是尊重，misery仿佛面对着一件珍贵的易碎品，不怎么敢将自身的重量靠在博的身上，但眼神就没从指挥官的身上移开过。“你看起来很喜欢盯着我入睡。不做点什么吗？”博士接着就是将手不安分的往别人衣服里伸。“别这么说……求您放了我一马吧。”“我以为你会喜欢这样。”misery完全没预料到博士会突然醒过来，也不知是自己动静太大把他吵醒了还是对方压根没睡。“需要我跟你讲睡前故事吗？”“唉，只要您乐意。”,0,1,2,福建,泉州,福建,中国
11,5023094705489435,获取法律资格证书预备犯,2024-04-14 16:16:05,法学考研 出温大法学学硕初试资料 自己整理及ppt等 ,0,0,0,浙江,衢州,浙江,中国
12,5023090832576429,一点coding,2024-04-14 16:00:42,发布了头条文章：《2024年梦幻开局！字节大佬把Python零基础文档和源码整理成了这套资料》  2024年梦幻开局！字节大佬把Python零基础文档和源码整理成了这套资料 ,0,0,0,浙江,杭州,浙江,中国
12,5023089877847175,GRE干货嫂子,2024-04-14 15:56:54,大三你得完成这些， 才能考GRE啊啊！✅大三开学一、了解GRE考试基本常识二、GRE考什么？三、明确GRE目标分数四、打好词汇基础五、掌握备考方法✔填空部分✔阅读部分✔作文部分✔数学部分六、模考太不容易了呜呜呜，把GRE全科资料都整理完了，需要的可以私信我#GRE##gre#GRE2025fall留学#GRE资料#,0,0,0,四川,成都,四川,中国
12,5023088551133289,番茄你个斯戳不瑞,2024-04-14 15:51:37,出北京大学本部国土空间规划专业考研资料 （几乎都是自己呕心沥血整理） #北京大学#北京大学#北京大学考研成绩##考研复试资料##国土空间规划# ,0,0,0,安徽,安庆,安徽,中国
12,5023085248119635,逃离地球的通道,2024-04-14 15:38:30,为什么我每次下午在宿舍写作业 然后听个歌查资料整理 我都感觉好难过 就是心里很难受 ,0,0,0,天津,,天津,中国
12,5023083710645521,oshe塞槽念ing,2024-04-14 15:32:24,🍠有些整理资料的博主让网友私聊才给发应该是为了涨粉吧，毕竟很少人会拿了资料就取关，学到了 ,0,0,1,广东,珠海,广东,中国
12,5023083519807245,雨汐xii,2024-04-14 15:31:38,农行笔试结束！面试要提前准备！《农业银行面试资料》已整理好！（含真题、模拟题、面试技巧、面试经验总结等），滴1，直接发#中国农业银行##农行面试# ,0,2,0,山东,烟台,山东,中国
13,5023073260274618,北宸q,2024-04-14 14:50:52,妈的怎么会这样！！！！我整理出来的资料和论文都不见了啊啊啊啊啊啊啊啊啊啊！！！我又得从头开始了！！！ ,0,5,0,黑龙江,哈尔滨,黑龙江,中国
13,5023072843467626,Enigmaaaa,2024-04-14 14:49:13,小偿出高中政治教资面试资料  之前自己整理的 还是挺全的 视频、时政、逐字稿、真题题本、每课的趣味导入和立意全都有 感兴趣可私 #教资面试##教师资格证##教资# ,0,2,1,江苏,徐州,江苏,中国
13,5023064419473248,镜心老师,2024-04-14 14:15:44,分享一个关于心理咨询师收入的故事：在一个阳光明媚的午后，一位心理咨询师正在办公室里整理资料，突然收到一条短信：“恭喜您获得了彩票头奖，奖金共计50万元！”咨询师惊讶地看着短信，简直不敢相信自己的眼睛。同事们得知这个消息后，纷纷围过来表示祝贺。有人好奇地问：“咨询师，你打算怎么花这笔钱呢？”咨询师微笑着说：“先把学费贷款还了吧。”众人一阵惊叹，又有人追问：“那剩下的钱呢？”这时，咨询师45度抬头望向天空，幽怨地说道：“剩下的慢慢还吧……”,0,0,0,天津,天津,天津,中国
13,5023053710364120,用户7230263276,2024-04-14 13:33:11,河南农业大学考研出614Z生物化学考研资料，自己根据考纲整理的精简版 ,0,0,0,云南,保山,云南,中国
13,5023053148849633,YYYiya_0819,2024-04-14 13:30:57,北师大考研出北师大广电考研719 904资料本人24考研北师大广播电视与新媒体方向，初试总分410＋，专业课总分267719的资料侧重于对基础史论，理论，类型的整理，里面包涵电影史，电影理论，电视，传播学，戏剧，新媒体的基础书，拔高类书籍，背诵笔记，课件以及导师论文，共3个G904的资料包括考研期间收集的所有市面资料、导师论文、模拟题以及将近10个G的本人根据核心期刊论文、权威公众号文章、权威网站文章所凝炼的热点提纲，范围包括电影热点，电视新媒体热点，传播学热点等（部分目录看图），所有资料我倾囊而出，共24个G,0,0,0,湖南,长沙,湖南,中国
13,5023047679475842,陈律cy,2024-04-14 13:09:12,看到一个博主说不自觉哼歌的人      说实话，我很讨厌不自觉哼歌这种人的。有这种感觉是，我在办理一个当事人案件的时候，每次约TA来谈事（我们这个案件经历了三个阶段，所以见面多些），我边看整理的资料，边和TA说案情。中间有段时间是谁也不说话的时候，大概场景是:我在低头看资料，TA闲来无事哼起歌来。不知道TA是处于对案子的绝对放心，还是对案子结果无所谓的心态。       和我谈谈事的时候，哼歌就算了，我们必定是一条战线的人，TA居然在法院组织双方调解的时候，也哼起歌来，那一刻，我内心焦灼，不知道TA哼的啥意思，是调解金额满意了吗    还好，我们最终没调成，是判的，结果比较满意，执行虽说费了点周折，但是执行到位了。这就是执业这么久以来，唯一遇到在打官司这么严肃的事上还能哼歌的人,0,0,0,河北,石家庄,河北,中国
13,5023043397615848,随手牵红线,2024-04-14 12:52:11,"随手街头救助随手牵红线#随手街头救助#随手牵红线#物资接收#@所有人感谢王玉兰朋友，亲自到救助点捐助了衣物32件（欢迎亲们能分类计件后提供物资明细和总计). 欢迎亲们空闲时间,到救助点分拣整理衣物和录资料.感谢亲们的爱心和支持!   救助点邮寄地址:北京市通州区宋庄镇小堡西街181号（西门）负责人樊银华(收)邮编101118电话15010617876，微信公众号：随手街头救助 QQ总群:139933672微信号:suishoujietoujiuzhu随心而为,手有余香！敬请亲们关注随手公益 官方抖音和快手号：@随手公益 @随手牵红线 @随手街头救助 随手而为，手留余香！",0,0,0,北京,北京,北京,中国
13,5023042283505120,大脸Jo,2024-04-14 12:47:47,前两天跟他朋友一起出去吃饭，中途捎带上他朋友老婆，一上车她就开始吐诉刚刚下班太着急，整理资料的时候手指被纸割出血了… 那位朋友并未给予什么回应。 餐厅里一对情侣，等菜的过程中各自低头玩手机。而后男生没有示意，起身出去抽烟。 真挺没意思。 ,0,0,0,浙江,宁波,浙江,中国
14,5023042075887383,小鱼儿Mua_,2024-04-14 12:46:57,一年级年级语文下册第一单元考点总结#资料整理##宝妈分享##一年级语文# ,0,0,0,云南,昆明,云南,中国
14,5023040075991882,坦然的小梓,2024-04-14 12:39:00,教资#教资面试#   精心整理的教资面试资料已到位，好好用起，看得见的，不只是效果，更是你付出的值得！ ,0,1,1,广东,广州,广东,中国
14,5023038649139714,小圆羽毛,2024-04-14 12:33:20,草，整理非遗传承人的资料快给自己整哭了，都是苦日子过来的爷爷奶奶，好不容易好崩溃 ,0,0,0,浙江,嘉兴,浙江,中国
14,5023037829418921,李愚公LY,2024-04-14 12:30:05,哦买嘎d 我这两天都欲盖弥彰敷两片面膜感觉啥都没有睡好觉管用 之前黑眼圈是青的 这次真的是🐼昨天终于把资料都整理好了  考前背背就🤔可以专心肝法语 双面夹击我真的不行今天要吃两片睡眠💊睡个好觉考完之后可能又该学日语了先不管它 日语别有考试都考完 我要再买一双 哭泣的tennis鞋 淡黄色的那个蓝色白色都好穿 还百搭 适当奖励吧 天天熬着,0,1,0,北京,北京,北京,中国
14,5023020681528863,0o桃夭_o0,2024-04-14 11:21:56,值班，想着趁着没人顺便捋一下最近的工作，整理一下数据和资料。  然后早起过来先干掉一杯美式之后，玩手机玩到了现在。快吃午饭了 ,0,0,0,陕西,咸阳,陕西,中国
14,5022821383668089,神算鬼谷子V,2024-04-13 22:09:59,四万亿市场，设备更新概念+消费更新概念核心龙头梳理！ 新一轮工业设备更新，四万亿市场空间！相关概念核心龙头盘点！（设备更新概念+消费更新概念）  声明：以上内容均为木头婉自选股根据公开资料整理，仅供投资者参考，不构成任何投资建议。 ,14,2,330,广东,广州,广东,中国
