页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,5022230463381709,盘面要对照,2024-04-12 07:01:54,新国都(sz300130) 接受机构调研时表示，公司参股公司在AI内容生成、图片视频转换等领域拥有相关技术储备和布局，公司出资设立的上海拾贰区信息技术有限公司已组建团队，积极开展多模态AI产品研究。公司未来将继续积极投入资源，大力支持AI业务的运作和发展。目前公司跨境支付产品PayKKa已经开通上线，支持10+全球主流币种的收款业务以及全球150+币种的收单业务。,0,6,28,浙江,宁波,浙江,中国
6,5022317169869756,农民原子弹,2024-04-12 12:46:26,乘用车汽油发动机干不了长远，考虑未来发展，个人建议要么去主机厂干整车相关的工作，要么读博转个新领域的研究方向。 ,0,0,0,天津,天津,天津,中国
6,5022293571141899,沈阳城市学院-绿岛酒店管理学院,2024-04-12 11:12:39,我院教师受邀出席2024山地旅游与国家公园可持续发展国际学术会议2024年3月29日至31日，“2024山地旅游与国家公园可持续发展国际学术会议”在四川旅游学院成功举办，会议以“山地旅游与国家公园可持续发展”为主题，旨在加强国内外学者在山地旅游与国家公园领域的交流与合作，提升学术研究的深度和广度，为推动相关产业的可持续发展提供有力支撑。会议吸引了来自国内外知名高校、研究机构的专家学者，以及旅游业界代表共计200余人参加。在主旨演讲环节，与会专家学者围绕会议主题展开了一系列精彩的演讲。中山大学保继刚教授、同济大学吴承照教授、前美国农业部森林局与土地管理局旅游和解说项目主任Bonnie Lippitt女士、美国纽约大学董二为教授、Christopher Gaffney教授、四川旅游学院刘勇教授也分别发表了精彩演讲。绿岛酒店管理学院院长付冰教授主持了“山地体育旅游高质量发展”分论坛并担任点评专家。辽菜文化产业研究所负责人宋玲老师在“山地旅游与绿色低碳”分论坛中做了题为“山地体育旅游餐饮服务保障的高质量发展途径研究”的学术发言，主要研究围绕山地体育旅游的餐饮服务保障，探索其高质量发展途径。宋玲老师还向与会专家和学者介绍了辽菜文化产业研究所关于辽菜文化产业研究的相关成果。会议期间，付冰和宋玲两位老师还受邀参观调研了四川旅游学院希尔顿酒店管理学院，山地旅游研究院。通过参加国际学术会议，加深了我院与国内外大学之间的学术交流，为辽菜文化产业研究所和一流学科建设奠定了基础。,0,0,0,辽宁,沈阳,辽宁,中国
6,5022253062554642,量子位,2024-04-12 08:31:42,#吴恩达加入亚马逊董事会# 为进一步发展人工智能业务，亚马逊新任命吴恩达为董事会成员。吴恩达在机器学习、机器人技术等领域撰写或合著了超过 200 篇研究论文，是这些领域的权威人物。他是 AIFund 的管理合伙人，这是一家帮助企业家建立人工智能公司的风险工作室。他还是 DeepLearning 的创始人、Coursera 董事长兼联合创始人，也是斯坦福大学的兼职教授。吴恩达还曾在百度工作，并于 2011 年至 2012 年担任 Google Brain（深度学习）项目的负责人。,6,1,20,,北京,北京,中国
6,5022256915288843,国家发展改革委,2024-04-12 08:47:00,【国家发展改革委就业收入分配和消费司2024年度研究课题征集公告】为深入开展就业、收入分配、消费和社会保障领域重大问题和政策研究，积极稳就业、增收入、促消费、强社保，着力保障和改善民生，促进共同富裕，现向社会公开征集课题。具体事项公告如下：国家发展改革委就业收入分配和消费司2024年度研究课题征集公告 ,4,0,5,,北京,北京,中国
6,5022116044868845,依然是你吖,2024-04-11 23:27:14,读博来的几点感受：👏未来能不能成为一个学术大牛，在读博前基本已经确定了。导师、本硕出身、所在研究领域发展情况等基本决定了我们的发展上限，超出于此的发展，需要一些运气。有人说个人努力和付出决定了自己的下限，而导师的资源决定了你的上限。👏跨专业读博真的很难，隔行如隔山！就算是人文社科，重新踏入一个新的领域，真的会很困难！方向比努力更重要，不要冒险去选择一个全新的领域！👏读博之后，就业面会更窄。一方面，个人的就业预期会显著提高，另一方面，博士的研究方向更窄，而且更理论化，与社会实践中匹配的岗位更少。👏同一个导师门下读硕和读博完全是两种感觉。导师对博士和硕士的要求和态度截然不同。导师对博士的要求更为严格，更注重培养博士的科研能力。理工科的硕士可能需要做项目，人文社科的硕士可能就是无暇顾及了。👏社会对女博士的偏见真的太大了。很多人觉得女博士高傲，很难相处，是第三类人。但是我身边的女博士，无论是理工科还是人文社科，大多数都很热爱生活，保持美丽、自信和乐观，性格温柔，通情达理。,0,0,4,上海,,上海,中国
6,5022108012251532,新闻一加一,2024-04-11 22:55:19,【工业领域设备更新，如何激发企业更新换代的意愿？首先要把握企业真实需求】中国信息通信研究院信息化与工业化融合研究所所长 朱敏：最重要的一点首先是需要把握企业的真实需求。企业在发展中，设备老了旧了不好用了，需要更新，或者设备仍然可以用，但是企业也希望通过设备更新，能够引进更先进的技术和工艺，提升产品质量，降低成本，提升生产效率，有效提升竞争力。所以，企业有真实需求来更换设备，这是最基本的一个原则。在这个过程中，企业设备更新改造要涉及到企业实实在在投资。第二点，要打消企业一些顾虑。实施方案也明确提出通过系列的政策支持，营造良好的环境帮助企业转型。另外眼见为实。前期智能制造或者绿色制造通过一系列试点示范，取得了很好的成效，那么企业通过看样学样，有助于进一步打消企业对转型的一些顾虑，对于设备更新的一些顾虑。最后，还是切实要帮助企业解决一些困难。比如对不新增土地、以设备更新为主的技术改造项目，推广承诺备案制，简化前期审批手续等等，比如说向金融机构推荐有融资需求的技术改造重点项目等等，这都是立足于扎扎实实为企业来帮助解决一些困难。 新闻一加一的微博视频,2,2,7,,北京,北京,中国
6,5022053381707557,小黑夜之睛,2024-04-11 19:18:14,董秘你好，公司有没有开发可应用于宁德时代新开发的凝聚态电池的隔膜恩捷股份（002812.SZ）4月11日在投资者互动平台表示，公司研究院专门设有前沿技术研究所，对半固态、固态电池等技术领域的发展动态保持高度关注。目前公司已布局并落地半固态项目，所成立的江苏三合已具备量产能力，能够根据市场需要提供相关产品及服务。,2,4,19,浙江,杭州,浙江,中国
7,5022088577156919,四喜亮点包装设计,2024-04-11 21:38:05,企业的基本功能⼀是创造差异化的产品和服务，⼆是成为细分领域的⾸选。 企业要研究什么才是⽣意⻓期发展的核⼼，不能太短期主义。 搞促销、搞活动不是⽣意的核⼼，产品创新和打造品牌才是。#品牌策划# ,0,1,0,陕西,安康,陕西,中国
7,5022070159704192,nanomicroletters,2024-04-11 20:24:53,【清华大学任天令/田禾等综述：基于二维材料的器件及芯片技术发展路线】清华大学任天令教授、田禾副教授，复旦大学刘子玉教授，中北大学郭浩教授，中科院微电子所彭松昂副研究员和北京交通大学邓涛教授等总结了二维半导体在工艺工程和各种芯片应用领域的研究进展。首先详细介绍了材料合成技术和包括器件结构、介电和接触工程以及材料转移在内的晶体管制造工艺。然后讨论了典型芯片领域的二维晶体管应用现状，包括数字和模拟电路、异构集成芯片和传感电路。此外，还介绍了基于特定机制器件的几种有前景的新兴应用方向(人工智能芯片和量子芯片)。最后，分析了二维材料在实现电路级或系统级应用时遇到的挑战，并进一步推测和展望了潜在的发展路线。详情请点击网页链接免费获取全文。Nano-Micro Letters (2024)16: 119,1,0,0,,上海,上海,中国
7,5022060093641072,上海实习校招,2024-04-11 19:44:54,上海实习 【实习招聘】申万宏源研究所计算机行业研究助理（新财富前三团队）【职责】1）协助完成基础数据与资料整理和分析2）协助跟进相关领域发展，如科技前沿进展、AIGC趋势等3）协助撰写各类课题和报告4）其他相关研究工作【要求】国内外重点高校研究生，掌握证券研究知识、有相关实习经历加分；较强学习能力、工作细致认真，有较强抗压能力；一周3天以上，实习保证3个月及以上。【回报】表现优秀推荐参加留用答辩成体系培养，资深分析师和组长带教，过往多名实习生获得留用或中大型买方卖方工作机会少量实习补贴【地点】上海黄浦区【简历投递】：发送简历至chenqh@swsresearch.com，有行业/公司分析报告请一并附上，邮件标题：【SW实习】姓名-学校及专业-毕业时间-可到岗时间-实习时长,0,0,1,山东,菏泽,山东,中国
