页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
33,5009700300522088,轩师处世之道,2024-03-08 17:11:30,越不怕领导，越招领导喜欢1、主动在上级面前展现自我上级要管理和决策的事情众多，若不多展示自己的工作成果，到绩效评估时他们可能不清楚你的具体贡献。每次与上级和同事讨论工作事务时，我都专注聆听，虚心采纳有价值的建议。偶尔在团队聚餐或轻松交流中，谈及行业动态或生活趣闻，这样能让上级逐渐加深对你的认知和了解。2、面对上级的私下表扬，只需表达感激，无需过度解读若上级在公共场合赞扬你，而在私下却对你严格要求，切勿生气，这其实是真心关注你的成长。如果上级平日里常常表扬你，但在晋升机会来临时却没有考虑你。请自我审视，是否已经有一段时间没有与上级进行深度的工作对话了。3、避免越级汇报只有当直接上级的行为确实存在明显问题时，可以采取如谈心般的方式，委婉地向上一级领导表达你的观点。此刻，应视上级为尊长，诚恳地道出自己在工作中遭遇的困扰和迷茫。4、不可抢夺上级的风头你完全可以在某些方面表现得比上级更出色，但务必找准自己的定位。即使上级有时行事不拘小节，你也应保持冷静，懂得调整心态。5、向领导请示工作时，提供选择题或判断题式的方案你的角色是顾问和建议者，遇到问题时仅抛出问题而无解决方案会让上级觉得你不尽职且不可靠。6、具备洞察力有助于你在职场上步步高升初入职场时，在参加员工大会后，我将椅子归位。并随手带走留下的纸杯，还贴心地关掉了会议室灯光，这个细微举动多年后仍被上级记起并赞赏。7、逢年过节给上级发送个性化的祝福短信避免群发式的信息，首先真诚地送上节日祝福，接着表达对他们培养和指导的感激之情。最后表明自己对公司及上级的忠诚度。再次强调这一点！#知识科普接龙##亿点曝光计划##职场##微博新知博主#,16,1,19,河南,三门峡,河南,中国
33,5009829259641911,珍珠一瞬,2024-03-09 01:43:56,所谓的自我效能感就是我清楚自己的能力，作为一个客观的评估，不失意不气馁。明天得硬抗啊，注意休息好。 ,0,0,0,云南,楚雄,云南,中国
33,5009825199292521,茉莉爱吃桃子黑布林,2024-03-09 01:27:47,少找自己问题，频繁找自己问题的人是吸血鬼最爱的血包，吸血鬼可以是个人，组织，环境中的任意一个，直至你被吸成人干，就到了被彻底丢弃的时候，因为失去了利用价值。人的存在本身是不应该被工具化的评估和对待的，这种关系即使来自自己也是一种自我霸凌。建议少找自己问题，多问问外界配不配，外界和他人是否在其位谋其政，是否尽了应尽的责任。,0,0,2,广东,广州,广东,中国
33,5009804401840096,上班以前是乖乖女,2024-03-09 00:05:10,学了这么多年英语 自我评估 阅读水平B1 听力A2 口语写作A1 归来依旧只能和韩梅梅对话替李华写信 ,0,0,0,北京,北京,北京,中国
33,5009675064182129,江南显富贵竹,2024-03-08 15:31:13,为什么有时候感觉告诉别人自己要做的事，往往会失败？因为当一个人满足做一件事的条件的时候，不需要告诉别人“我要去做xx了”，而且做完了说“我xx了”。说了自己要去做某一件事的人一般是有想法却不满足做事条件，其实一开始就已经自我评估，我做这件事是否能成功，对于成功的把握没有靠后面的努力提升，所以往往无疾而终。,0,0,0,广西,玉林,广西,中国
33,5009601521781077,好的_可以的_,2024-03-08 10:38:59,#普通人没必要对孩子进行苦难教育#这样说吧，想找个普普通通的写字楼格子间的工作，还必须读个大学，过了六级，考出几个证|书呢。然而，决定“有一个孩纸”之前，无须任何测试，几乎没有任何资质要求。这已经比较离谱了。所以，某些家长，完全不懂“起跑线”的含义与作用，又不做自我评估，让孩纸一出生就在泥坑，却依然坚信“孩纸还不够苦”，依然试图运用自己对孩纸的那点“权势”，持续规训，满足自己的发|泄|欲与权力欲。,0,2,15,福建,厦门,福建,中国
33,5009575600980311,归舟1221,2024-03-08 08:55:59,杨紫“知人者智，自知者明”。自知之明，是对自我认知的深度把握，是对自我价值和能力的清晰认识，让我们在纷繁复杂的世界中保持清醒的头脑，不被外界的繁华所迷惑，也不因自身的缺陷而自卑。有了明确的自我认知，我们才能准确的评估自己的能力和潜力，从而制定出更为实际和可行的目标，在追求梦想的道路上，找到正确的方向。@杨紫,0,1,0,山西,吕梁,山西,中国
33,5009542058345147,用户5613819698,2024-03-08 06:42:42,每一次的跌倒，都是一次对自我的挑战。它让我们重新审视自己，重新评估自己的能力。在这个过程中，我们可能会发现自己的不足，也可能会发现自己的潜力。但无论结果如何，我们都应该珍惜这些经历，因为它们让我们更加了解自己。早安 ,0,0,0,重庆,重庆,重庆,中国
34,5009425654090736,o0哎呦嗬咯嘞0o,2024-03-07 23:00:09,轮i人的自我修养 1.拒绝拍照.无法正视自我 2.莫挨老子 3.与我无瓜 4.不愿走出自我舒适圈 5.无法评估自身价值 6.跟你不熟 7.十大孤独体验基本通关 8.时间越长越孤独 9.常以嘉宾的身份见证挚爱 ,0,0,4,江西,赣州,江西,中国
34,5009236871873309,皇家马德里足球俱乐部,2024-03-07 10:30:00,「安切洛蒂：表现不佳必须自我反省；裤袜、米利唐或将回归」「低空飞过」我们面对的是一个没有什么可失去的强敌，吃到了超乎想象的苦头。本场表现不佳，但重要的是挺进了1/4决赛。「自我反省」我们施压的强度不够，防线也太靠后了。我在阵容上犯了错误，必须自我反省，做好评估为下一场比赛做好准备。如果重新安排阵容，将不会是今天的设置。「战术设置」我期望中场发起更多高位逼抢，保持快节奏，压制反击，但本场的表现却十分薄弱，防线也过于靠后。这和上赛季对阵利物浦时的局面有所不同，与此前面对沙尔克时却有着相似的碰壁，我们必须以不同的方式备战。「伯纳乌的嘘声？」是我们应得的，你必须接受批评。严格要求的伯纳乌球迷一直是我们前进的动力。在1/4决赛中，气氛将更加壮观。「威尼修斯」非常精彩的进球。犯规动作？我认为那够不上红牌。「略显疲态」我们失去了活力，掌控力和控球权都有所下降，我们必须充足休息、打起精神。好消息是1/4决赛也许会迎来库尔图瓦和米利唐的回归。「战术改变」防守层面，楚阿梅尼和卡马温加搭档钳制奥尔莫和西蒙斯很重要。我们选择433阵型，以便克罗斯策动进攻。然而对手利用两名中后卫和内线收拢加以应对，我们只好无功而返。踢得不好责任在我。#皇马之声# #欧冠联赛# 皇马,13,25,223,四川,成都,四川,中国
34,5009413691934403,信屌丝儿闫得永生,2024-03-07 22:12:37,人类幼崽真的太可爱了 每天贴贴100次都不够带崽做了4月龄儿保 评估发育达到5个半月水平 80分优秀她得了106分 已经从出生的满分💯宝宝 成长为卓越了哈哈哈 老母亲留下了感动的泪水评估显示社交属性优秀 自我认知一般 医生要求在家只能统一叫一个名字（她大概有十几个昵称吧） 她爹就搞了个积分制 叫错一次扣一分 每天积分最低者第二天不能抱孩子 哈哈哈哈 于是…,0,0,0,陕西,西安,陕西,中国
34,5009286235424677,北方夕鹤,2024-03-07 13:46:09,过去一年的关键词之一是“质疑理解（成为）” ，各种事情上。自我评估宽容度比之前提高了，表现之一是几乎不会在微博公开阳怪气各路□□，很好，阴暗度⬇。 说回到质疑理解，一方面是外力驱使，一方面是年龄增加。我感觉不算坏事，除了前后的反差效果不太有观赏性 ,0,1,1,浙江,杭州,浙江,中国
34,5009256941617722,隆泽隆哥法师,2024-03-07 11:49:45,12、 自我测评：我的心能（心量和心力）在几级真实的评估自己，才是对自己负责。了解自己真正的位置，才能更好的采取行动去提升。我的心量在        级我的心力在        级我的心能在        级我当下最应该做的是：                                                可以汇报给隆哥老师。每次评估完写上日期在读书会群晒出来。 专栏 · 心能究秘--隆哥心力法门理论和实修01,0,0,1,湖北,武汉,湖北,中国
34,5009233231744234,北海有点冷,2024-03-07 10:15:32,饭的成长日记 | 01最近完全能接纳“有人讨厌我”这个事情了，或者说对“负面反馈”更加脱敏、更加顿感了；我甚至会害怕没人批评我——能面刺寡人之过者受上赏。以前会害怕负面评价是因为我对我的自我价值不稳，我会参考别人的评价来评估我自己。但现在我完全自我接纳，我接纳我的缺陷，我也接纳我的不完美，我完全自爱。所以我只会确认这件事只要我的发心是善的就ok，至于那些零星的负面评价那就无所谓；伤害你的人他们代表不了世界，他们如何对待你，是源于他们的经历他们的生活里的人教他们的，那是他们的命。但如果你被伤害了，就用他们来定义世界，你就也掉入了和他们同一个地狱，这才是他们给你造成的最大的伤害；,0,2,5,福建,厦门,福建,中国
34,5009229046351133,一个铜锣烧_,2024-03-07 09:58:54,**如何提高心理素质**一、认知自我心理素质的核心是对自我有清晰、准确的认知。了解自身的性格、情绪反应模式、价值观以及优点和缺点，有助于我们更好地应对生活中的各种挑战。通过反思和自我评估，我们可以更加明确自己的需求和目标，从而制定出符合自己特点的心理素质提升计划。二、情绪管理情绪管理是心理素质的重要组成部分。我们需要学会识别情绪、理解情绪，并找到健康的方式表达和调控情绪。有效的情绪管理策略包括深呼吸、冥想、积极的心理暗示以及与他人交流等。通过这些方法，我们可以更加平静、理性地应对生活中的各种情境。三、压力应对生活中不可避免会遇到各种压力，如何有效应对压力是提高心理素质的关键。我们可以通过制定合理的时间管理计划、分解任务、寻求支持以及培养兴趣爱好等方式来减轻压力。同时，我们也需要学会接受无法改变的事实，调整自己的心态，以更加积极的方式应对压力。四、自信建立自信是心理素质的重要体现。要建立自信，我们需要学会正确评价自己的能力和成就，同时也要学会接受失败并从中汲取经验教训。通过制定明确的目标、积极参与各种活动、培养积极的思维模式等方式，我们可以逐渐建立自信，从而更好地面对生活中的挑战。五、逆境应对生活中难免会遇到逆境和挫折，如何应对这些困难是检验心理素质的重要时刻。我们需要学会保持冷静、分析问题的根源并寻找解决方案。同时，我们也需要培养自己的心理韧性，以更加坚韧的心态面对逆境。六、社交技巧良好的社交技巧是提高心理素质的又一关键方面。通过学会有效的沟通技巧、尊重他人、关注他人的需求和感受、积极参与集体活动等方式，我们可以建立良好的人际关系网络，为提升心理素质提供有力的支持。七、持续学习心理素质的提升是一个持续学习和成长的过程。我们需要不断地学习新的知识和技能、阅读心理学相关书籍和文章、参加心理健康讲座和培训等方式来丰富自己的心理素质。通过持续学习，我们可以不断提升自己的心理素质水平，更好地应对生活中的各种挑战。八、心理健康维护心理健康是提高心理素质的基础。我们需要关注自己的心理健康状况、培养健康的生活习惯、定期进行心理健康检查以及寻求专业的心理咨询和帮助等方式来维护心理健康。通过维护心理健康，我们可以保持积极的心态和良好的心理素质，更好地面对生活中的各种挑战。,0,0,0,江苏,无锡,江苏,中国
