页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
41,5019840723555630,一只羊y0304,2024-04-05 16:45:55,距离中考还有78天 嗯 很焦虑 心情烦躁 不想上初三 一模只考了436 加上体育连高中都考不上 数学和物理很拉分 以前还挺好的 这次不知怎么回事 真的好累啊 觉得我是个废物 我想人为什么就不能平凡的过一生呢 为什么要上学工作 呼 再坚持78天吧#心情烦躁# ,0,0,0,陕西,西安,陕西,中国
41,5019835560624607,患者n,2024-04-05 16:25:23,想起我的高一上 做数学物理化学错成狗屎也不看错题 真的自我感觉良好到爆炸 现在每天焦虑要补回来但是迟迟不肯动手小姐姐你真的见见哒 ,0,0,0,广东,广州,广东,中国
41,5019834012930486,夕阳的告别诗,2024-04-05 16:19:15,怎么办好焦虑，，几天以后要适应性考试了我感觉我会考得很差数学物理化学老师我对不起你们……我唯一的要求就是你们别问我分数好吗。。。对不起 ,0,4,0,贵州,安顺,贵州,中国
41,5019831801743388,巫惊月,2024-04-05 16:10:28,好烦想哭真的焦虑焦虑真的好烦讨厌上学，明天下午1点又要去学校体重已经到了160，家里面有人因为糖尿病脑梗不能多吃，不能吃甜的还要减肥成绩不好，不能及格偏偏又不服气，内心傲得不得了，要选理科选了理科还不学生物就要学政治政治那么多，到现在都没有背，这个月二十几号又要期中考数学好多不懂的，老师很贴心，也很负责，很温柔的让我有事就要去问他，跟我说要认真学可是就是因为这样我才负罪感更多可是老师我学不好，我学不进去，我不想学可是老师我不值得你这样期待我真的好烦今天早上本来是要去图书馆的，但是昨天晚上忘记充电了，电瓶车到不了那里。于是又浑浑噩噩的来到了下午4点，我根本写不了作业看不了一个字的书妈妈刷着手机说要到别的地方玩，想带我们现在就出发，我没憋住情绪吼了一句，你知不知道我很焦虑现在坐在马桶上面一边哭一边写微博,0,0,0,安徽,六安,安徽,中国
41,5019747797698761,苟活的柠檬茶,2024-04-05 10:36:40,自从给平板配了个键盘没事在宿舍敲敲敲，一个舍友焦虑到突然开始听考研数学网课，另一个开始焦虑为什么放假我也在学。 天知道我只是在做读书摘抄。 ,0,0,2,山东,青岛,山东,中国
41,5019726553810931,_Hrich,2024-04-05 09:12:15,梦见回到高中做数学试卷，从头算到尾一个题都做不出来 ，一边焦虑交不上试卷，一边担心班里没人看课间操，课还没调…… ,0,0,1,山东,日照,山东,中国
41,5019688086274203,用户7873854831,2024-04-05 06:39:24,有没有人可以帮我解答一下，感觉快焦虑了，我现在真的很迷茫，我是23年本科财务管理毕业的，院校是本科末流，之后考研考的会计专硕，但我的基础特别差数学怎么也学不好，考研没上岸，不知道下一步怎么打算了，是注会还是二战呢 ,0,0,0,河北,保定,河北,中国
41,5019608002331927,小黄鸭救生艇,2024-04-05 01:21:10,好崩溃 为什么数学运算这么难 感觉自己什么都不会 哎焦虑死了 ,0,0,0,四川,成都,四川,中国
41,5019593892954301,Inspire捕集,2024-04-05 00:25:05,很突然就开始焦虑 今天下午停电了，早上起来学得困了又睡了，总觉得很迷茫，英语就只在背单词，数学零基础都没听完，六月前要完成基础，在这么多课的间隙挤时间……………唉真的好难啊，考研就是这样一步步筛掉人的吧… ,0,0,0,广东,韶关,广东,中国
42,5019585128694617,霍姆火木,2024-04-04 23:50:17,晕了，数学刷了8页，除了一开始一两道题难倒，其他还可以，需要提提速度 ，还是要多做事缓解焦虑 ,0,0,0,山东,济南,山东,中国
42,5019575477600968,26日降临,2024-04-04 23:11:56,学数学是不是就是会让人玉玉啊，今天的工程问题什么的其实也没有很难，但是莫名地好焦躁。。。之前上完资料分析也是。。上周上逻辑判断也难得要死但是没觉得很焦虑 ,0,0,1,湖北,宜昌,湖北,中国
42,5019564240802745,聊赠春色,2024-04-04 22:27:17,再也不想补课了 太力不从心了 问的问题让数学老师无奈的笑 英语老师的叹气 我真的害怕了 剩下这两个月的时间现在语文历史主观题越做越没感觉 数学越来越难总是写不出来 英语瓶颈期 就算那些只是数字我也总是无法面对 一边开导自己不要焦虑一边又在看着别人的成绩想着为什么我会错那么多 天台高三牲一位意思是马上要三二一跳了,0,2,2,广东,,广东,中国
42,5019559263994135,我最会上蹿下跳了,2024-04-04 22:07:29,我现在精神非常的不好 刚下了一节信息量巨大无比且什么都不会的英语课 老师像神经病一样好笑 明天早上七点半上物理课 留的卷子非常难 晚上没写完就去上课了。。我即将到家打着哈欠一边做物理作业一边焦虑我没背完的语文英语政治以及什么都不会的数学化学。。。 ,1,0,0,黑龙江,佳木斯,黑龙江,中国
43,5019528243973358,-摔倒的猫-,2024-04-04 20:04:14,凌晨五点翻来又覆去混乱的思绪装着谁的身影红肿的眼睛哭得悄无声息灵魂的抽离早已暴露无遗摸索着手机等待他的讯息 回顾着往昔原是一场空欢喜回忆是把刀回忆是瓶毒药杀死恋旧的人毒死幻想的光倒计时跳动 高考临近算不对的数学题背不完的政史地刷不完的模拟题记不住的古诗句焦虑蔓延迎接压力堆积的作业喘不过气 任课老师阴阳怪气人际关系扰动情绪别停 继续 呼吸生活是连续剧我还没喊停垮掉的身体 崩溃的心理虚浮的脚步像是活在梦里磨灭的信心产生自我怀疑失眠的夜里等待太阳升起,0,0,4,浙江,宁波,浙江,中国
43,5019522794520843,小猪超人s,2024-04-04 19:42:34,好贱的东亚人 今天边玩边白天焦虑难过了一天 做完两道数学压轴后心情大转变 ,0,0,0,上海,上海,上海,中国
43,5019506447485393,kimiko200303,2024-04-04 18:37:38,高压力低幸福感，我现在是这样的。无法想象我要是两年半以后考不上本科我要怎么继续活下去。现在对一切未来的展望都是建立在我考上了本科上的。数学就是看不懂啊，怎么办。其实每次放假都是带一堆书回来，可是还有一天就开学了，我还没碰课本呢。在焦虑什么?反正手机上也没你想看的东西啊？以前的微博号销号转生了，现在目前只关注了两三个猫狗博主，导致完全没东西看。系统提示我把关注账号的内容看完之后又给我推送那些挑拨离间的东西，还非要在关注的那一栏推送！现在微博不注册纯游客模式就是会给你推一些擦边，性别对立，地域对立的(其实注册之后还是会推)就算我按了不感兴趣拉黑了好几个还是给我推送，这种感觉就像游客模式浏览b站的时候给你推三次元影视剪辑(…悬溺一响，纯爱登场…)是一样的。大数据也摸不到我的心思了？我爸现在在旁边估计在刷抖音，又是那种低俗音乐，烦死了。现在信息飞速发展的时代只有我被落在了童年的时候吗？其实现在我也不想看邯郸事件消防栓苏士成了。没错，我累了！我疲劳了！因为以前给这种视频点了很多赞所以一个劲的还给我推，我真的不想那么善良了。我现在连自己能不能继续活都没法保证，我真的不想再接触这些了。我上网只想让我看一点开心的东西啊。翻来覆去就是那几句话，今日你若不发声则明日便无人为你摇旗呐喊，还有那些复制的，每个发声视频下面都是这些。建议全国中小学生统一听课观看公审。我真的是绝望了，没有我感兴趣的东西了，动漫也不想看了游戏也不想玩了，就连画画都画不下去了！反正就是画那些东西呗?真的很难受啊！现在这么一个抽象的年代开口闭口就是小仙女爱男姐笑绷典孝，我真的好累！一直把人要有最基本的同理心作为人生的信条，就那些放抽象音乐玩抽象梗的，再在最后放一个十一人联名举报，或者一个拿着水管的崩溃男人就可以跻身正义之列吗？如果你真的关心的话倒是写一点自己的东西啊！就是拾人牙慧，偷鸡摸狗！拿着这几件事的热度来发泄自己在现实生活的不满，有人是真的在想办法发声，而有的不过就是想要把自己大脑的粪展示在众人面前，还能获得一大波流量罢了！我也很讨厌那些娱乐圈营销号用的那种女声，一看就是明星花钱买的通告有什么好看的?怎么还能有人在底下吵起来了?我现在看个正常的视频都要用二倍速了，我也不知道这个世界到底怎么了，现在的我只想逃走。,0,2,0,山东,,山东,中国
43,5019498286941156,失去的空楼梯,2024-04-04 18:05:12,学个数学焦虑得指甲都不够我扣的了 ,0,1,0,天津,,天津,中国
43,5019467681104511,IfGhostFleetsAway,2024-04-04 16:03:35,前几天还处于巨大的焦虑中 但是看着朋友们上岸实现梦想 大家的努力得到回报 心里却渐渐地平和起来 真好啊，从没有这一刻能完全地因为朋友们的喜悦而喜悦 之前一直怀有无法稀释的恨，在这个春天好像慢慢消解了 不要再觉得自己消极了 还有时间，还能记住几个单词，还有能做对几道数学题，这就够了 ,0,0,1,北京,,北京,中国
43,5019465793670216,Es汉堡,2024-04-04 15:56:05,还有数学没写 文综的大题都没写 语文文言文两没逐字翻译 理解性默写没动笔（明天要交 本人会很焦虑地玩 我现在挂耳机准备睡觉啦 起床再好好焦虑👌 ,0,0,0,广东,,广东,中国
43,5019451405896953,糕叁的时候得了三高,2024-04-04 14:58:55,3736✰【】好崩溃每天都特别焦虑，又担心考不上大学又忍不住玩手机，物理听不懂数学也写不出，只有六十多天了我真想跳了 ,0,6,16,湖南,,湖南,中国
43,5019427187982870,宝贝只有你能救自己,2024-04-04 13:22:41,#考研数学周洋鑫##396经济类联考# 翻到了考研时候写下来的文字当时说考上了就把这些发出来！所以来履约了最后396考了114 比预期低不过对上岸来说够用了在十一月份有一次很难过和焦虑给鸽发了私信他真的回复了也成为我坚持下去的一个理由！！虽然并不愿过多提起备考那段时间自己的崩溃但是想向更多人去推荐zyx！他真的是一个特别特别好的老师！网上经验贴太多了 而且我上岸的同学基本都跟的zyx（我是396）所以就不献丑给经验贴了！大家只要听zyx的话跟着他走就没问题！！！也㊗️鸽越来越好！赚大钱！也要好好休息！一笑而过考研数学周洋鑫,0,0,0,北京,北京,北京,中国
43,5019415889838602,我再也不赌盲抽了,2024-04-04 12:37:47,一刷b站有一半都是考研数学，看得我焦虑 ,0,0,1,湖南,长沙,湖南,中国
44,5019412713178886,油炸眼珠子,2024-04-04 12:25:10,高中数学考满分还焦虑我高一物理考28分我妈都没焦虑 ,0,0,1,湖北,武汉,湖北,中国
44,5019352818778547,爱吃紫薯的王sir,2024-04-04 08:27:10,......妈的 做梦梦到高三月考数学中抢李克勤演唱会票 抢的我交白卷月考排名直线下滑焦虑 关键是还没抢到 李克勤你拿什么赔我的睡觉 ,0,0,1,湖北,武汉,湖北,中国
44,5019257521308911,小丸用小碗,2024-04-04 02:08:29,其实快中考了还是紧张的 好焦虑 好迷茫 数学的证明题难一点就不会了文科看得过去理科简直就是粑粑呀我的天体育还没弄到满分 我真是  还是要告诉要自己 如果是完全尽力了那结果对于我来说就不重要了 随遇而安是褒义词！  希望我能天天开心 万事顺意 家人平平安安考上高中！,0,1,0,福建,龙岩,福建,中国
44,5019236860955998,Ixuyuil1,2024-04-04 00:46:23,总是在抖音看别人发“这一刻懂了厚积薄发的意义”现在我也懂了 一个数学白痴（选择题懵多少分就是多少分）到能写第一道大题..再到刚刚 写出来了第18题五天写了七套卷 密密麻麻的写了20多页不会的知识点 举一反三..我不记得焦虑的时间有多长 我只记得每一次出成绩的时候我有多开心前几天看到一个评论 跟我现在的状态一样 在我高三的三百多天里 我每一天都在跟数学较劲,0,0,1,辽宁,沈阳,辽宁,中国
44,5019236675884229,今年要天天开心,2024-04-04 00:45:39,忘记是哭的多少次了 也忘记多少天没有在11点前上过床了 每个人问我我都说考不考得上都可以 大不了去上班 可我太想上岸了 我不想辜负我的这段日子 可是我还是很差 英语很差  计算机经常忘  数学经常想不到怎么写 还有两天 我更焦虑了 不知道要怎么办 背书背的很焦虑 好了 我要继续背书了 ,0,0,0,四川,德阳,四川,中国
