页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
18,5009244420050052,轩师处世之道,2024-03-07 11:00:00,"1，不要躺着接电话，对方真的能感觉到2，经常说谢谢，很重要3，去别人家，主任倒好的茶，多少都要喝一口，这是尊重4，烟搭桥，酒铺路，茶通关，不能不懂5，领导对你发火的时候，一定不要反驳6,不要总跟那两三个同事聊天，要懂得多和不同的同事聊天，这叫信息交换7，当面批评你的人，一定要虚心听，这是为你好的人8，越让你心动的东西，越是要犹豫，比如高价回收，旺铺转让，高薪招聘，基本上都是噱头9，同事关系不要看得太重，同事永远都是竞争，不可能成为朋友的10，朋友帮忙买东西，第一时间给人家赚钱11， 办公室吃零食，不喜欢的同事也要问一声12， 少发朋友圈，太高调的人总有一天会毁了自己13，再不喜欢的人，也不要把情绪露出来，更不要说出来，但你可以不动声色的和他保持距离14，别人在夸你的时候，你要学会把夸转移到他身上15，领导特别反感的同事，不要走的太近16， 跟生人吹牛，跟熟人哭穷17， 不要遇到事情就找别人帮忙，不然你遇到大事的时候，谁也指望不上18，你一直是那个圈子里面混的最好的，要懂得跳出来19，求人办事的时候，姿态一定要放低20，遇到事情的时候，不要咋咋呼呼，本来很好解决的事情，因为你的咋呼会变得很糟糕#知识科普接龙##人情世故# #微博新知博主##在微博过寒假#",6,1,14,河南,三门峡,河南,中国
18,5009103984264232,特制四喜丸子,2024-03-07 01:41:57,冲突和谈判发生前，都会发现挺逗的动态信息。 诶，对于被波及且攻击的区域。 知识是增加理解和交换共识、减少冲突和不必要损失的有效办法。 ,0,0,0,广东,,广东,中国
18,5009010401741627,妇产医生马良坤,2024-03-06 19:30:05,#科普大作战# #孕期知识# #健康知识打卡月# 胎盘作为母体和胎儿之间进行物质交换的重要器官，大约在孕8周形成。它能向胎儿输送营养和氧气，并负责将胎儿的代谢废物排出，并通过母体的代谢进行分解排出体外。由于胎盘具有如此重要的功能，医生在进行B超检查时除了查看胎儿的生长发育情况外，还会关注胎盘的情况。 孕期胎盘低置不要怕，只要28周前做好这4点，胎盘都会“长上去”,2,0,3,陕西,西安,陕西,中国
18,5008996703145370,马群街道,2024-03-06 18:35:39,【“冷”知识！冷空气最后哪儿去了？】我们知道冷空气从哪儿来，但知道它会到哪儿去吗？当冷空气南下抵达我国时，遇到南方的暖湿空气，冷暖空气不停地进行热量交换，降温能力也越来越弱，最终冷空气和暖空气融为一体，失去冷空气的特征，就此“寿终正寝”。也有一些冷空气不甘心只在陆地上刷存在感，一路跨越高山平原来到海上，引发大风等恶劣天气。不过，最终冷空气还是难逃被海洋“加热”的命运，化作了海上的一缕清风。中国天气的微博视频（来源：中国天气 编辑：张文涵 审核：许小秋 审稿：孔令浩 发布：张文涵）,0,0,0,,南京,江苏,中国
18,5008955294351842,浙江月老来牵线,2024-03-06 15:51:07,浙江征婚【7580女嘉宾推荐】现居：浙江省-杭州市区籍贯：浙江省-宁波市-余姚市区年龄：1994身高：160职业：儿科自我介绍：就是摩羯座特质的一个人，智商还可以，情商不太行，平常比较宅，钱攒够了也喜欢出去玩。另一半要求：要求知识面宽一点，能好好聊天，不要太自恋，我有过交换的经历，喜欢学生生涯中也去过异国他乡的男生，但是这方面不强求。主要是眼缘，以及谈不谈的来，对医务人员的工作性质要能理解。杭州 #同城交友脱单#,0,0,4,河北,唐山,河北,中国
18,5008894088446939,一朵小花开在心口,2024-03-06 11:47:54,艺术品收藏室 读了苏丹娜之梦，女性作者创作的科幻小说，感觉像一个乌托邦童话。主角来到另一个世界，在这个世界，女王建设女子大学让女性接受教育，女性信仰知识，男性信仰武力，在遭遇外敌入侵时，男性士兵一再败退，女王以男性安居深闺为交换条件上战场，女性用知识的力量战胜了敌人，从此后社会上不再需要👮和法官，因为没有人犯//罪也不需要审判，在女王的带领下逐渐将国//家建设成一个大花园。而与此相反的是，在主角生活的国度，居于深闺的是女性。为了让主角理解男性居于深闺的原因，异国的朋友讲了一个故事。如果精神病人在街上发病、屠//杀无辜之人，正确的做法是把精神病人抓住关起来，不让他出门。而在当下世界中，大部分犯//罪//者是男性，按照同样的逻辑，应该是男性被关在家里，不被允许出门。很讽刺，对比一下某些国度女性不被允许出门，或蒙上面纱才能出门的现实，真是引人发笑。还有一点，女性权利的提升来自于高度发达的科技，掌握科技能力的女性数量远超男性，这让女性话语权提升，而所谓只有男性能干的重活、体力活被机械代替。在其他方面的工作上，女性拥有和男性相同甚至超过男性的能力，毕竟相对男性来说，女性拥有细心、敏感、共情力强等优点，可以更好地胜任一份工作。文章中提到的这一点也很有趣。这篇小说创作于一百多年前，而那时的女性意识已经在觉醒，可惜如果放到现在的互联网环境中，依然会受到审//判吧。,0,0,0,河北,秦皇岛,河北,中国
18,5008368651732561,轩师-上善若水,2024-03-05 01:00:00,一个人成熟的重要标志，有以下几点：第一，减少对他人的期待。这个社会的社交本质就是利益的交换，如果你提供不了对别人有价值的东西，那么对于别人你就是没有多大意义的。别人是不会带你赚钱发大财的，找你的多数都是借钱的。什么友情，同学情出了社会还有那么重要吗。你看看现在跟你联系的老同学，老朋友还有几个呢？所以，越成熟的人越明白凡事只能靠自己，已经不再会去讨好任何人，谁对我好，我就对谁好，不想去维持很累的关系，失去了逢场作戏的兴趣，一切都用实力说话，活好自己才是重点。别人是靠不住的，别人也没有义务对你好，给你钱花。除了你的父母，没有任何人会无缘无故不求回报的对你好，关心你。都希望你过得不要比他好，哪怕身边的亲戚都是如此，嫌你贫，怕你富，想想是不是这样。降低他人的期待还能减少你的焦虑，很多时候你之所以会烦恼，是因为现实与理想的差距太大，一时接受不了，从而产生了负面情绪。其实也就是说，你对某些人某些事的期待太高了。比如你在学校努力学习，拿了各种奖励，想着进入了社会工作一展拳脚，赚大钱呢？结果你发现，找份合适的工作并不是那么容易，同一个岗位面临几十个上百人的竞争。其中这些人大部分可能比你学历高，成绩比你好，经验比你足。好不容易找了份工作，工资却只够养活自己。第二，懂得换位思考。人的本性都是自私的，很多时候都是站在自己的角度去考虑问题，从不顾及他人的感受。有些事情，换个角度去思考结果就不一样了。学会换位思考，遇到事情做决定就不会那么果断。一个成熟的人不会去强迫任何人接受他的观点，也不需要任何人理解他的苦衷，更不会去跟任何人争论。是因为他清楚的明白，每个人站的立场不同，都有各自的利益目的，争辩也毫无意义。学会换位思考，多些包容理解，自己的情绪也会更稳定。第三，择偶观的变化，成熟的人明白真正的爱情是吸引来的，并不是追求来的。年少的时候看重的是外貌身材，后面发现稳定的情绪，良好的人品才是最重要的。年轻的时候总觉得只要足够真诚，付出了就一定能获得芳心，到最后才明白真心如果用错了，最后都是一场空。一个人看不上你，永远就是看不上你，花再多钱，再多的甜言蜜语也无济于事。成熟了就会明白其实生命里比爱情重要的东西还有很多，比如事业，个人的成长。第四，说话做事讲逻辑，客观看待问题。成熟的人说的话要经得起推敲，要讲逻辑，有据可循，强调客观事实，而不是个人的主观看法，这样会增加你的信服力，想想如果一个人经常给你传递的信息都不正确，久而久之你还会相信他说的话吗？作为倾听者也是如此，我们要相信客观事实，有据可查的那种，如果是对方的主观看法，或者只是对方听说的事情，那么听听就行了，切勿当真，不要因此产生任何情绪。#知识科普接龙##女性成长# #微博新知博主##在微博过寒假#,20,1,25,河南,三门峡,河南,中国
18,5008829859496092,boreas1979,2024-03-06 07:32:40,【领航员 · 知识日历】3月6日：凯尔特人和维京人——探险家（一） 维京人与海洋密不可分，他们在很早以前就对旅行和探险产生了兴趣。为了与其他地区交换商品或直接将其以武力征服，维京人的远征军扩张了广阔的疆域…… ,1,0,1,北京,,北京,中国
18,5008684616515914,凯文一段,2024-03-05 21:55:31,1+1＞100.产品，商品，服务，知识的交换。 ,0,0,0,浙江,湖州,浙江,中国
19,5008580312828208,小桃九筒,2024-03-05 15:01:04,我是犯天条了吧 在这听交换机路由器的技术知识、 ,0,0,0,湖北,武汉,湖北,中国
19,5007944597114708,方清绝,2024-03-03 20:54:58,🌸【资源交换】🌺  大家最近冲浪有刷到什么好看的文章或者好看的博主吗？或者是视频/影音/知识经验贴等等都可以  希望大家交换一下自己看到的好东西一起快速过滤垃圾信息，找到值得一看的内容  我先推一下小破站这个视频，up讲解安陵容的“不配得感”，刀刀见血，绝对值得一看！ ,7,41,55,辽宁,葫芦岛,辽宁,中国
19,5008470392964586,出版人周筠,2024-03-05 07:44:17,交换、专业分工以及它们带来的创新，最终“创造出了”时间。📒书摘👇专业知识的累积使得我们每个人得以靠着生产越来越少的东西，消费越来越多的东西，这是人类发展的核心故事。创新改变世界，但那只是因为它帮助劳动分工越来越细化，鼓励时间的分工。暂时忘掉战争、宗教、饥荒和诗歌吧。🌈这才是历史上最伟大的主题：交换、专业分工以及它们带来的创新，最终“创造出了”时间。理性的乐观主义者会邀请你退后一步，以一种不同的眼光观察你所属的物种，看看这10万年来人类进步的宏伟事业（当然其中也曾频繁遭遇挫折）。👉等你看到这一切之后，再仔细想想这项事业是结束了，还是像理性的乐观主义者所说的那样，还将数百年、数千年地持续下去，甚至有可能以前所未有的速度加速持续。如果说繁荣就是交换和专业分工（说成劳动的繁殖比劳动的分工似乎更贴切），那么，这个习惯又是在什么时候、以怎样的形式开始的呢？为什么它是人类物种的特有属性？,1,0,6,湖北,武汉,湖北,中国
