页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
23,5020908404871057,汤咘哩咘咘-,2024-04-08 15:28:30,学术研究只有世界第一没有世界第二 ——泰戈尔 ,0,2,0,重庆,,重庆,中国
23,5020905661270938,shadow是shangshadow,2024-04-08 15:17:36,美团骑手 各位骑手们 下午好！ 这是一份新业态劳动者问卷 仅用作学术研究，不会泄露您的隐私 恳请大家帮忙填一填吧 祝大家身体健康，工作顺利！ ,0,0,0,湖北,宜昌,湖北,中国
23,5020871309134983,不見君歸處,2024-04-08 13:01:06,写这破论文让我直感叹还好：我不会考研，也考不上研，就算考上也读不下去…… 学术研究真的好难 ,1,0,1,广东,广州,广东,中国
23,5020853190264720,薄樱冬日薰,2024-04-08 11:49:06,大捕头人在现代应该搞学术研究 但可能偶尔去老二直播间 家人们今天我请了特别嘉宾我大师兄。今天是吃花专场… ,0,0,0,上海,上海,上海,中国
23,5020831019960881,广西师大出版社社科分社,2024-04-08 10:21:00,龚斌先生《魏晋清谈史》以求真求实的严谨科学的态度，为学术研究树立了高标，并全面梳理了魏晋清谈的历史：追溯清谈的源流；界定清谈的内涵；生动而具体地描绘清谈论难的场景，历历如在眼前；详述清谈人物的世家传承。作者再现了当时雅言哲思，并论及儒、道、佛三家思想的冲突、碰撞，及火花闪现之后的思想融合，凸显了魏晋时代的思辨与精神生活之自由，实是将魏晋清谈的研究推进到了一个新高度。——复旦大学教授  蒋凡#大学问图书#,10,8,19,广西,桂林,广西,中国
23,5020791921969022,风吹过来宇宙,2024-04-08 07:45:39,#张彬彬的朋友圈能不能带我一个#实话实说，这句唯一的bug就是张彬彬太帅了，很难想象一位学医5年，临床还要好几年，还要天天颠倒值班，遇上需求奇葩病人，然后，工作科室还有kpi，好像还要继续搞学术研究要完成的医生，手术做的要喝葡萄糖，衣衫褴褛的医生能那么帅 ,0,3,2,挪威,,挪威,挪威
23,5020715176166078,拜托你拜拜,2024-04-08 02:40:41,不知道在写论文的过程中收获了什么。收获了不健康的身体吧，更加意识到自己不愿也不适合做学术研究。 ,0,2,4,江西,南昌,江西,中国
23,5020704116835809,为什么半天改不了昵称,2024-04-08 01:56:44,没事，毕业论文写的差改就完了，不要担心，老师觉得我烂很正常，因为就是很烂，反正研究生不用搞学术研究了，把毕业论文搞完就可以美美享受生活啦 ,0,0,0,陕西,西安,陕西,中国
24,5020688788229156,你辣翅全给我,2024-04-08 00:55:50,我的学术研究就像是对着空气一通乱抓 拽几个惯用的名词就像address social justice了一样 好fw的高中生活 ,0,0,0,北京,北京,北京,中国
24,5020680437629429,曾拒绝吾煮克莱恩,2024-04-08 00:22:39,睡前健脑：一想到法师这种职业为了单纯的学术研究什么事都有可能干的出来 灵感整个飞流直下三千尺疑是银河落九天 ,1,0,0,浙江,杭州,浙江,中国
24,5020458875880086,肥菴,2024-04-07 09:42:14,给学生上课，谈到现在的大学教育都是面向学术研究的，确实存在着与现实脱节的问题。但大学教育不是职业教育，学术训练还是教会了我们很多东西，我认为最重要的有如下三点：一是怀疑的精神，让我们不被忽悠。质疑是进行学术研究的第一步，在学术研究面前不存在什么绝对的权威，很多被奉为圭臬，视为常识的说法，其实经不起检验。现实生活同样如此，勇于质疑，善于发现问题，才能祛蔽去惑，拥有独立思考的能力。二是实证的精神，让我们不忽悠别人。历史学的研究讲究言必有据，有一分证据说一分话，考据学更是恪守孤证不信的原则，不允许我们信口开河，信口雌黄。三逻辑自洽的能力，让我们不忽悠自己。对于历史学的研究来说，结论正确与否是一回事，逻辑能否自洽，能否自圆其说又是一回事。我们要说服别人，首先要说服自己，不能以己之昏昏使人昭昭。若是连自己都骗，那就药石无灵，回天乏术了。人文科学都是以无用为用的，我相信学到这些东西，要比学到某些“技术”要来的珍贵。,39,11,96,河北,唐山,河北,中国
24,5020673322516956,秃头科研美少女,2024-04-07 23:54:22,去业界之后内耗少了很多。以前在学术界每天都会觉得我做的不够好，远远不够。上班之后心态健康了很多：我做了我认为我该做的，你满不满意是你的事情。能清晰地划分工作和生活的界限，也清楚做到什么程度算完，但做学术时就总觉得还不够，不知道做到怎样才算完。学术研究的难度和工作中的routine work当然是不能比较，不过我觉得可能当你把一件事情看得太重要的时候反而不能健康地对待它。包括我以前把老板看得很神圣，但我现在上班就会觉得老板也是人，她也会犯错也不是啥都懂。她招我是让我帮她，不是要我服从于她。,0,0,3,美国,,美国,美国
24,5020662744486152,听风雨声连连雪声飘飘,2024-04-07 23:12:20,感觉历史改编的电影电视剧音乐剧话剧什么的真没必要非得要求和真实历史一模一样啊，，，拍出来是给观众看的当然好看最重要，又不是要学术研究，只要不是魔改就好 ,0,0,0,北京,北京,北京,中国
24,5020661252625189,用户7523879673,2024-04-07 23:06:25,巨门忌，流运流年命宫文曲还老爱化忌，真的适合当个哑巴，都有利于搞学术研究的希望说的是真的 ,0,3,0,宁夏,银川,宁夏,中国
24,5020660153980269,-如其所是-,2024-04-07 23:02:03,听了预答辩 害怕了 唉，或许直接工作也挺好的，何必受写论文的苦呢，本来我不是学术研究的料子  ,0,0,0,天津,天津,天津,中国
24,5020657922345937,littlewonderful_,2024-04-07 22:53:11,读了好多篇非常无聊冗长的应急管理论文 但也读到两篇对我很有启发的：一篇是理论构建上闪烁着天才的光辉；一篇是方法上的规范和可接近 希望自己能做这样的学术研究 ,0,0,0,北京,北京,北京,中国
25,5020653254087205,网井找点事做,2024-04-07 22:34:38,这么多年了目的法学一点也没有走进主流学术研究领域耶林你是不是应该反思一下自己你是哲学家还是法学家，怎么反对玩数学那套转身自己玩起了哲学那套 ,0,1,0,重庆,,重庆,中国
25,5020640081609444,makabaka憨憨版,2024-04-07 21:42:17,给我曲谱让我写作品名也就算了，作者也给图片让我选是不是有点离谱了？？！我只是考个招聘而已，不是要搞学术研究哈哈哈哈哈真的会笑 ,0,2,0,湖北,荆门,湖北,中国
25,5020446725245479,臭豆腐酿鲱鱼,2024-04-07 08:53:57,她就是单纯有个男闺蜜而已，你别多想呀。她们讨论你还有各种技巧只不过是在做学术研究呀，你真的别多想，都21世纪别那么古板， ,0,8,53,湖南,长沙,湖南,中国
25,5020616916471820,用户7908859982,2024-04-07 20:10:14,陈铭老师，生日快乐，时光荏苒，岁月如歌。春华秋实，满园桃李，您的教诲，永铭心间。逻辑思维，魅力无限，百家讲坛，风华正茂。传道授业，砥砺前行，我是您的粉丝，为您的智慧倾倒。学术研究，成绩斐然，编译著书，点亮智慧。桃李不言，下自成蹊，您的付出，我们铭记。生日之际，喜气洋洋，亲朋好友，共庆辉煌。祝福陈铭，福如东海，寿比南山，幸福安康。岁月流转，砥砺前行，愿您在人生的道路上，一路阳光，一路芬芳，继续谱写辉煌的篇章。,0,0,0,上海,,上海,中国
25,5020238009600019,弘文馆大学士,2024-04-06 19:04:36,任何考试都是以结果为导向，未来如果不选择做学术研究的话一些学术类专著学生根本不会读，而且读研的目的就是为了更好的找工作，读不读对找工作其实影响并不大,7,2,50,河南,周口,河南,中国
25,5020607989420197,Voducka,2024-04-07 19:34:46,医学生 您好👋我们是来自中国传媒大学的调研团队，正在准备一份关于我国规培制度的作品，如果您愿意参与我们的深度访谈（半小时以内），请联系这个微信号13350007728🙇♀️采访以电话形式进行，全程匿名，所有信息仅供学术研究使用并严格保密。您的帮助真的对我们很重要！万分感谢！ ,0,0,1,北京,,北京,中国
25,5020471370713344,西魏北周人民廣播電臺,2024-04-07 10:31:53,【电台快讯】孙淑娟《刘宋皇族与刘宋学术研究》出版孫淑娟《劉宋皇族與劉宋學術研究》出版刘宋一朝，虽国祚浅短，但吟咏滋繁，《史通·书志篇》记载“宋氏年唯五纪，地止江淮，书满百篇，号为繁富”。文变染乎世情，兴废系乎时序，刘宋学术文化之繁富实赖统治者之倡导。刘宋皇族为巩固皇权政治，复兴经史，倡导佛教，重视创作，举办各类文化活动以延揽朝野文士，于晋宋变革之际开创了学术文化发展新的格局。此外，刘宋皇族重视文化修养提升，出现了像文帝刘义隆、孝武帝刘骏、临川王刘义庆、江夏王刘义恭及南平王刘铄等极富才能的皇室子弟，体现了南朝皇室由武力强宗向文化世家转变的轨迹。探讨刘宋皇族与刘宋学术之发展，实为中古文学研究不可或缺之一环。,12,0,11,陕西,西安,陕西,中国
25,5020555507927904,阿汪-汪汪,2024-04-07 16:06:13,好佩服能投入做学术的人，最佩服一生致力于学术研究的人 ,0,0,0,北京,,北京,中国
25,5020555230838893,IIIIIIIna-,2024-04-07 16:05:06,究竟是谁要搞学术研究 ,0,0,0,陕西,西安,陕西,中国
26,5020553944236867,中国考古网,2024-04-07 16:00:00,#学术研究# 卢一 黄凤春 | 湖北随州叶家山西周墓地出土漆器整理与研究：湖北随州叶家山曾国墓地至少有63座墓葬发现了漆器或漆器残片，许多漆器的器形、纹样可辨。经过科学发掘和整理，可以确认的器类主要有圆盘、豆、禁、觚（及棒形器）、杯、盾、弓、铜漆木复合壶等。叶家山墓地出土漆器，是近年来西周漆器最重要的发现之一，为研究西周时期漆器的形制、功能、器用等提供了重要材料。网页链接,9,3,16,,北京,北京,中国
26,5020549099290856,阿南好书,2024-04-07 15:40:44,#人书之间#『弗朗西斯·培根』英国著名哲学家、散文家。1561 年出生于伦敦。十二岁时即进入剑桥大学三一学院。毕业后取得律师资格，并当选为国会议员。1604 年被任命为詹姆士一世的顾问，自此平步青云。晚年因受指控脱离政治生涯，专心从事学术研究和理论著述。主要著作有《新工具》、《培根随笔》等。 ,2,1,2,安徽,合肥,安徽,中国
26,5020539305069068,职称论文专利课题标书,2024-04-07 15:01:50,《文物鉴定与鉴赏》 知网万方维普收录，省级半月刊，6000字4版起发！ 栏目：文物赏鉴；文物保护；博物馆学；学术研究；文化遗产！（第一批学术期刊） ,0,0,0,河北,张家口,河北,中国
26,5020538492160802,喂鱼不懂事,2024-04-07 14:58:36,我爱图书馆我爱图书馆 我爱写论文！太喜欢学术研究了没有在给自己洗脑都是真心话哈哈哈哈哈哈 ,0,4,5,江苏,淮安,江苏,中国
26,5020537817141060,果然小师傅,2024-04-07 14:55:55,十神与职业正官:适合公职，如行政、司法、新闻、企业管理、公务人员……七杀:适合武职，如军警、公安、司法、开采、爆破、武术、冒险、外科医生……正印:适合文化事业，如教育、宗教、文学、秘书、图书、学术研究……偏印:适合偏业，如研究发明、设计创造、参谋、医疗、艺术、宗教、术数…·…比肩:适合自由职业，如律师、会计、教师、合伙经营者……劫财:适合自由职业，如销售、旅游、餐饮、酒店……正财:适合安分守己之职业，如财政、金融、工商、店面、会计、厂长……偏财:适合经商贸易，如股票、证券、房产、引进外资、风险投资……食神:适合文艺和服务行业，如音乐、美术、表演、艺术创作、销售、演说……伤官:适合文艺行业，如音乐、美术、舞蹈、歌唱、表演、文学、图书、律师……,0,0,0,广东,广州,广东,中国
