页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
19,4989705162858430,李欣频,2024-01-13 12:57:58,AI时代给养育者的建议：千万别把孩子培养成“很会考试”的机器人。因为在现代社会中，教育的目标已经不再局限于培养孩子们的考试成绩，与其将孩子们塑造成机械般的“考试机器人”，不如鼓励他们去创办自己的学校，以满足他们的兴趣和激发他们的创造潜能。孩子们天生具备独特的天赋和兴趣。有些孩子可能对科学感兴趣，而另一些孩子可能对艺术或者体育更感兴趣。通过为孩子们提供一个自主学习的环境，他们可以根据自己的兴趣选择学习的内容，并且在他们感兴趣的领域中深入探索。创办自己的学校可以为孩子们提供一个开放和创新的学习环境。这样的学校可以采用项目制学习，让孩子们自主选择并设计自己的学习项目。例如，如果一个孩子对绘画和艺术感兴趣，他可以选择开设一个艺术工作室，并邀请其他同学参加他的项目。这样的学习方式不仅可以提升孩子们的创造力和想象力，还可以培养他们的团队合作和领导能力。除了学科知识，创办学校还可以让孩子们学习一些实用的技能，如沟通、解决问题和创业技巧等，给孩子的成长创造更多的可能性~李欣频#教育##如果让马斯克变革教育##孩子的领导力##该不该从小就培养孩子的兴趣爱好# 李欣频的微博视频,6,2,18,中国香港,,香港,中国
19,4989106591635166,人生如戏我穿帮1,2024-01-11 21:19:27,足球与教育：足球运动如何培养学生团队协作和领导力 ,0,0,0,福建,莆田,福建,中国
19,4989104821110025,珊妹纸1997,2024-01-11 21:12:25,体育与团队精神：团队运动如何培养合作和领导力 ,0,1,1,福建,莆田,福建,中国
19,4988926579968301,粤港澳大湾区创新创业孵化基地,2024-01-11 09:24:09,1月10日，大学生领导力培训班一行参观#粤港澳大湾区(广东)创新创业孵化基地# ，基地运营机构代表带领他们全面了解基地的创孵服务和支持，激发了参访学生们浓厚的创新创业热情🔥#粤港澳大湾区(广东)创新创业孵化基地#广州创业创业青年#孵化器##大学生领导力的培养#大学生广州·粤港澳大湾区(广东)创新创业孵化基地,0,0,0,广东,广州,广东,中国
19,4988731258050066,梁开广Carl,2024-01-10 20:28:01,胜任力模型对初创企业的管理至关重要。它明确定义了员工或管理者所需的能力标准，可帮助企业选拔、评估和培养员工。通过胜任力模型，公司能够更精准地匹配人才和岗位，提高招聘准确性和团队效率。近日，希典为某初创高科技企业建立WBI个性领导力模型，能够帮助快速识别、选拔并培养出有助于公司实现战略目标的关键人才，为建立高效团队提供了有力支持。大五WBI测评：助力高科技公司快速构建领导力模型,0,0,0,上海,上海,上海,中国
19,4988574239819188,麦琪管理笔记,2024-01-10 10:04:05,#听见微博# 一个人的习惯决定了未来和一生的幸福，习惯的培养是一个由被动到主动，再到自动的过程。作为一名管理者，培养下属良好的行为习惯需要注意六个关键点。具体是哪些方面呢？来听音频找答案吧！播客 听见微博 #领导力# #麦琪管理笔记# #团队管理#  麦琪管理笔记的微博音频 ,0,1,1,广东,广州,广东,中国
19,4988559314388741,密涅瓦的猫头鹰111,2024-01-10 09:04:46,领导力有四层境界，看看自己在哪一层？境界一：员工因为你的职位而服从你；境界二：员工因为你的能力而服从你；境界三：员工因为你的培养而服从你，感恩于你对他们的尊重、培养和付出；境界四：员工因为你的为人、魅力、风范而拥戴你。一般管理者做到境界三已属难得，境界四则需要拥有深厚的领导技能。 ,0,1,0,北京,北京,北京,中国
20,4987642032425904,空白De剧本,2024-01-07 20:19:49,2024年第一本书完结         美式小说、推荐指数50%（毕竟此书是2023年双十一京东图书做活动凑数买的），因为看的时候没有期望值，所以看完也没有失望值….       本书讲述了如何通过内向思考培养领导力。通过一些列的小方法小故事讲述了如何利用独处思考、成长；比如冥想、跑步，找到适合自己的方式，让自己再嘈杂的社会中找到自己独处的方式、并利用这个时间如何让自己变得更优秀。       工具类的书往往没有小说吸引人，工具类的书讲的不是大道理就是一些名人成长工具推荐，所以看起来枯燥乏味还没发吸收；小说类就不一样了，整文的故事持续展开循序渐进的叙说着，吸引我们的不仅是书中的故事情节更多的是一颗好奇的心，因为很想看到故事的结尾，所以一直看一直看，抱着一颗探究的心去看。         书中摘选语句：通常我们都是在尝试纠正他人的行为而不是了解问题的核心；接受建设性批评意见让自己不断进步；好的团队要有不同意见，但不允许分化，不同是想法的产物，分化是行为的产物；我们静静待着，不受外界打扰，在这个过程中了解自己的情绪，探寻产生情绪的原因，同时我们也互相理解；我们用静默和独处来稳住自己，否则很可能因为焦虑而饱受折磨；独处可以让你在别人慌乱的时候静下心来思考；需要维持情绪的平衡，而非等失衡后再恢复；如果我们不能深刻地理解自己，又怎能做真实的自己；大家都是天分很高的人才，只不过有点迷失了方向； 绵阳·绵阳站,0,0,9,陕西,西安,陕西,中国
20,4987597438325859,梦祥轩2018,2024-01-07 17:22:37,领导力包含了两者，一个是控制力，另外一个就是赋予企业资源，让你的员工成长，为你的员工进行赋能。大多数领导者没有做赋能的事情，而是去做控制的事情。他们会觉得我给你机会之后就不管了，你需要自己去做。但不是的，员工的成长是需要培养的。 ,0,1,0,福建,福州,福建,中国
20,4987554258224512,非正式娱乐,2024-01-07 14:31:02,鸣龙少年' 引领我们深入探讨了教育的本质，它不仅关注知识的传授，更关注如何培养学生的品格和领导力。,0,0,0,河南,郑州,河南,中国
20,4986515932845961,交易语录小莫,2024-01-04 17:45:06,在现代社会，古人的四大处事法则仍然具有深刻的指导意义。在面对复杂多变的生活场景时，我们可以通过运用这些法则，培养出更为成熟的心智和处理问题的能力。大事要静的原则，在职场竞争激烈、人际关系复杂的环境中尤为重要。保持冷静和沉着有助于我们在压力下更好地展现出领导力和决策力。在团队协作中，这也能够帮助我们处理紧急的问题，不受情绪的左右，保持理智。急事要缓的原则同样适用于现代快节奏的生活。在信息爆炸的时代，人们往往面临着大量的信息和任务，而追求速度可能导致草率和错误。小莫语录,0,0,0,河南,郑州,河南,中国
20,4986454185085415,乡巴佬aying,2024-01-04 13:39:44,各主要岗位的核心价值是什么？1、董事长：战略方向、预算分配、组织架构2、总经理：整体目标、运营执行、团队建设3、业务总监：业务销售、人才培养、市场开发4、生产总监：产值产量、品质保障、新品研发5、财务总监：费用管控、资金筹划、税务风险6、人力总监：人才引进、人力成本、团队稳定7、行政总监：制度执行、企业文化、政务运行#老板##职场##领导力##宏成咨询#,0,0,1,黑龙江,大庆,黑龙江,中国
20,4986169266274616,炙爱之战,2024-01-03 18:47:33,#许昕随地大小体育解说# 继@许昕 为大家讲解羽量级的意思后，昕哥向大家展示了一些解说技能，在无限奔跑环节中全程讲解答疑解惑，还从专业角度分析了@李孟举Morgan 在国标舞中培养起来的领导力，请问还有什么体育知识是昕哥不知道的吗？不愧是运动员，主打一个专业#炙爱之战# 炙爱之战的微博视频,1,0,5,北京,北京,北京,中国
20,4985374413685161,用户7787944880,2024-01-01 14:09:06,长兴拓展团建：拓展视野，培养领导力！ 湖州·云梦谷休闲园 ,0,0,0,浙江,湖州,浙江,中国
21,4984795956254938,ThinkMinimal极简思考224,2023-12-30 23:50:32,教育是培养未来社会栋梁的重要环节，学生需要在创新、思维、领导力等方面得到全面发展。教育不应只关注学生的成绩，而是应该注重培养学生的综合能力，帮助他们成为有担当、有情怀、有理想的人才。 ,0,1,3,,,,
21,4984424967704198,Idrinkalcohol_,2023-12-29 23:16:21,没有什么留不留得住这个说法 一个人的去向 还不能自己决定吗？一个偌大的组织离了谁难道就不能转了？这么没底气？不是吧 当初“好不容易培养了 却拱手让人” 的盲目自信哪儿去了？别特么以为自己领导力超群了好吗 有的人优秀是因为自律克制 内心驱动力强大 不是因为你三两句逻辑不通的鸡血 ,0,0,0,福建,厦门,福建,中国
21,4984336186872090,可爱小鲸鱼,2023-12-29 17:23:34,大闺女跟其他小朋友在一起 一下就凸显出来性格太好了啊  勇敢、主动、热情，有领导力，精力旺盛 对周边环境反应迅速、心思敏捷 相当会审时度势了 关键还特别特别会撒娇！ 主要她这也并不随我跟她爸，我俩不如她  性格这玩意真不是培养的， 她太聪明了，快把我跟她爸玩废了  ,0,0,0,辽宁,葫芦岛,辽宁,中国
21,4984210844025314,金融硕士管理学博士,2023-12-29 09:05:30,中国社科院与新加坡新跃社科大联合培养工商管理博士，旨在培养具有国际视野、创新思维和卓越领导力的企业家。课程设置考虑企业实际需求，结合中西方先进理论和实践经验，全方位解读中国及世界经济发展新态势，传授前沿管理学新知识，拓展企业发展新思路。学员可获得博士学位证书和高级研修证书，并获得校友身份和高端人脉关系。,0,0,0,山东,青岛,山东,中国
21,4983991549037568,大嘴老爷车,2023-12-28 18:34:06,职场领导者必备的6大能力1、判断什么是善，自己的行动应当拥有一个道德目的；2、抓住事物的本质，预测未来的远景，决定应该采取什么行动；3、创造共享环境，让高管和员工互相学习；4、把本质传达给员工；5、施展政治才能，将人们凝聚到一起；6、培养他人的实践智慧，培养分布式领导力。 #雷军称小米汽车要媲美保时捷特斯拉##职场#,1,65,59,四川,,四川,中国
