页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
17,5022342652627844,台灣博客思出版社主編,2024-04-12 14:27:42,#出版論壇 #《 台灣閱讀與出版的急迫未來？！〰台北出版論壇2024春祭場 》4/23世界閱讀日，讀書議題再次掀起文化與教育界討論。閱讀是大哉問！卻是影響社會長久發展的大問題。藉由此次論壇正反意見的激盪探討，希望能根本的為台灣閱讀與出版環境把脈，釐清出不自怨自哀該清楚面對、急迫或不急迫的未來。■議題與主講人●上半場   ●一、台灣人讀書愛不愛??1.台灣學生讀書愈來愈新愈怪？作家宋怡慧2.台灣書店賣書愈來愈吃力？島呼冊店林詩涵3.台灣民眾閱讀風氣愈來愈好？圖書館館長王涵青綜合論壇：台灣人的新讀書樣貌：台北市出版公會理事長趙政岷，與談人：王涵青、林詩涵、宋怡慧+特邀嘉賓建中學生代表黃宥豪等）●下半場 ●二、台灣人出版急不急？！1.台灣出版未來的可能性？大雁出版集團董事長蘇拾平2.台灣出版經營的進化轉型？親子天下執行長何琦瑜3.台灣出版文化政策未來發展的可能？陳培瑜●綜合論壇：台灣人的新出版樣貌，主持人：出版公會理事長趙政岷，與談人：蘇拾平、何琦瑜、陳培瑜+特邀嘉賓寶瓶文化社長朱亞君、出版粉專A編工事中）●地點：央圖書館3樓國際會議廳（中山南路）。●主辦單位台北市出版商業同業公會有興趣嗎?一起來參加。,0,2,6,中国台湾,台北,台湾,中国
17,5022300521104057,草根设计师-CAD,2024-04-12 11:40:16,外国人来了中国，都感叹中国的基础设施，生活便利，安全环境，润人还挤破脑袋跑出去…被教育又不承认润错了，就开始各种无底线的表演//@大水豚:有时候不得不感慨。。。确实是制度问题。。。社会主义养巨婴。。。资本主义教育“人渣”,6,7,15,云南,怒江傈僳族自治州,云南,中国
17,5022076727464511,朱庆光易柱风水,2024-04-11 20:51:00,#卖房让娃退学环游世界的家庭怎么样了# 这大食伤很大，甚至有些过度了，走向另一个极端，野生环境了。不过如果一家人都喜欢，也就没什么。教育不是问题，互联网上什么都有，能自学就行，少学了很多没用的东西。钱也不是问题，年头多了总能遇到几个有财运的年份。回归社会就难受了。 ,5,6,80,陕西,西安,陕西,中国
17,5022339571648213,鱼儿棒棒52,2024-04-12 14:15:27,"一人一生，工作200↓天               ——智能化送给人类的礼物前言第一部分：被撕碎的真相，探寻创新的轨迹第一章：创新所需之客观环境创新需要条件吗？中国的客观清晰回答了这一问题。中国有14亿人口，有满足世界需求的生产能力，有充足的货币，有日益普及的高等教育体系,有日益庞大的工科生群体和日益庞大的研发队伍，总之，我们仿佛已经具备了支持创新发生的所有要素，但我们却依然与创新保持绝缘。是什么锁死了中国的创新能力呢？对于这一问题，大量的专家和学者做过大量的深入、理性的探讨和思考，从文化到体制，从体制到基因，从基因到思维方式，从思维方式到人种，给出的答案五花八门，总体概括这些思考大多锁定在主观领域，但“百家争鸣”并没有将我们引入创新的轨道，而越来越清晰的迹象表明，中国制造已然悄然走向“竞底”的轨道，幸福正在从人们指尖溜走。既然过去两百多年我们不能从主观方面找到解决问题的钥匙，那么，我们不妨先放下所谓文化、思维方式、体制、基因这些主观因素，直接从客观入手，寻求解决问题的答案。像所有概念一样，每个人都有自己对客观的定义标准，每个人都认为自己是客观的，但每个人接触的信息（数据库）被包裹在整体信息之中，因此，每个人所认为的客观实际又都是局部客观，即主观。那么，什么样的客观才是无争议的客观呢？笔者以为唯有以数学为基础、可测量的客观才是无差别、无争议的客观。对于“1+1=2”,无论任何国家，任何民族，任何信仰都不存在争议，以无争议的起点作为客观起点挖掘的规律才具有普遍意义，才能达成无争议的共识，无争议的共识是可测量性的基础，可测量性是创新发生的基础。人与机器之间存在相互替代关系，假设构成商品（含服务）的劳动合计100%，人和机器贡献比重分别为M%和N%，则M%+N%=100%。由于人力成本恒增，机器成本恒减，因此，M↓%+N↑%=100%，这一循环的终点是N%→100%。也可以说智能化的终点是智能机器人制造智能机器人，智能机器人全面替代人类在生产、运输、交付领域的劳动,智能化实现要求：人类“不劳而获”的程度要从现在的N%提升至100%。但在供给主导的市场中，充分就业（100%）是经济循环发生的基本条件。这就出现了主观努力方向（充分就业）与客观要求方向（零就业）的绝对背离，这种背离是智能化程度与消费者幸福指数呈现反比的根本原因，也是创新形成自锁的根本原因。∑微观=宏观，当所有微观单元运动方向均指向零就业，而大众主观愿望和政府调控却希望保持充分就业（100%）不变，市场自然失效，修复一个失效市场和试图努力证",0,0,0,广西,北海,广西,中国
17,5022336602082499,济南生态环境,2024-04-12 14:03:39,发布了头条文章：【2024年全市生态环境保护宣传教育工作会议召开】4月11日上午，2024年全市生态环境保护宣传教育工作会议在龙环大厦召开。会议贯彻落实全国、全省生态环境保护大会精神，传达省厅、市局党组指示批示，总结2023年全市生态环保宣教工作，安排部署2024年重点任务。 2024年全市生态环境保护宣传教育工作会议召开 ,6,4,12,,济南,山东,中国
17,5022331681900706,树后云,2024-04-12 13:44:06,女性作为弱势群体，我弱我有理。老人作为弱势群，青少年作为弱势群体，我弱我有理。仗着有法律维护，胡作非为。所以怎么说呢，儒家还是得跟上，文化教育也得跟上。儒家齐家，为什么婚姻得在利益上这么算计？你们真以为法律的作用可以解决一切吗？法律在人心的处理上，作用有其局限性。什么样的社会环境，会出现骗婚，捞女，勾心斗角？人性的恶是一门学问，知道人性的恶，然后以一种强大的心态去面对，是没有问题的。一开始有些人对于人性的恶，是保持着绝望的姿态，说我们无法去和恶相处。其实现在的学派，对于恶就有一个良好的态度，就是让自己变强大。不怕小人，小人畏威不畏德。在大乘佛法里，德有威德，只是两者的概念不一样。善良和善良的概念不一样，德和德的概念不一样。,0,0,0,广东,汕头,广东,中国
17,5022329966957127,颜控症候群,2024-04-12 13:37:17,我崽儿真的完全体现出了家庭成长环境和教育的重要性。,1,0,1,陕西,,陕西,中国
18,5022324598248582,幸福不再溜走,2024-04-12 13:15:57,每一个人都本自具足，在后天生长过程中，受到教养方式、教育、环境、际遇等的影响，而蒙上厚厚的茧以至于都忘记了自己的富足，所以，何时何地都相信自己，去发现自己内心的宝藏。 ,0,0,0,河南,平顶山,河南,中国
18,5022324530874367,爱吃鱼的猫6老板,2024-04-12 13:15:41,昨天教育部重申的快慢分班，看看人家小狗狗，个体发育有差异，有的能力强一点，有的能力弱一点，看着前面有良好的示范，也跟着上来了，动物在一个环境里互相影响，人也是一样。,0,0,0,浙江,杭州,浙江,中国
18,5022252187779962,一一团长2,2024-04-12 08:28:13,真会分析问题：“作为学校老师，既要耐心做好家长的解释工作，更重要的是，要采取针对特殊情况的教育方法，帮助问题学生不断改善过激情绪和行为，从而保护好每个孩子的权益，为他们营造更加良好的教育环境。”当老师是神啊，专治多动症，还要医生来干什么？,0,0,17,广东,广州,广东,中国
18,5022320087534048,勤恳饼干去蹦迪,2024-04-12 12:58:02,从小到大任何高兴的事情都不敢太开心，生怕自己笑的太大声被老天爷听到将这少有的开心顺利的事件收回去，之所以一直压抑自己的骄傲放纵，也是怕老天爷看不惯我给我狠狠的一击。不知道这种情况在心理学是如何解释，也许就是大环境的打压和服从式的教育让我们只敢活的谨小慎微，无时无刻不夹着尾巴做人。不行，要改变，芝麻大点的成就我开心也是应得的。开心就要大笑，不开心就要骂惹我的人。清汤大老爷，请你公平，别薅着老实本分人嚯嚯。,0,8,2,山东,威海,山东,中国
18,5022319502690896,好吃不过锅包肉,2024-04-12 12:55:42,为什么现在的年轻人浮躁 不愿意和长辈沟通？因为 当我认真想和ta们讨论一下事的时候 我能理解我们时代背景的不同 我们接受的教育程度和成长环境的不同 想耐下心解释一下现在生活的压力ta们只会搬出以前自己吃过多少苦 然后否认你的付出以及你在经历的所有糟糕事 即使你已经很耐心的解释 每代都有每代的辛苦及压力 不一样 没办法比较ta们更多只是指责你吃不了苦 现在工作有什么苦可言呢 身体上或许不辛苦 但是心理上蛮辛苦的 就我自己而言 上班和人打交道是件极为消耗情绪的事 是我自己调节能力的问题不能否认 我不愿意和父母沟通了 因为理解不了 解释不了 每每被否认自己的付出和努力 也不想看到他们急眼了开始道德绑架我 用身份施压于我我知道你们的不容易 能体谅你们心疼你们 但是被你们一次次的语言伤害 说真的 做不到公平对待 如果是为了养老 不如不要生下我 这样的生活环境 家庭氛围 挺累人的 当父母不需要被考核 当孩子却处处被父母的条条框框用来比较 我觉得我们这代挺适合当父母的 但是又不愿意当父母 挺好的 自己活的挺辛苦的了 就别让下一代继续辛苦了之前不知道在哪里看过一段话 大致意思就是 不被爱的小孩往往付出的更多 为了证明自己 我希望我做那样的人 我也希望能早日脱离这个家 以上发言谨代表自己,0,0,0,海南,海口,海南,中国
