页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
50,4457051209976857,虎嗅APP,2020-01-04 16:41:18,【#哈佛中国医学生在美国机场被抓#，涉嫌偷运21瓶癌细胞样本】据《纽约时报》等多家美媒报道称，一名来自中国的29岁医学生郑造松（音译），去年12月涉嫌从其工作的哈佛大学实验室中盗走了21瓶癌细胞样本，在他打算乘飞机回中国时，在美国波士顿的机场被逮捕。报道称，2019年12月10日，郑造松正准备登上从波士顿直飞北京的海南航空482航班时，海关官员在其托运行李中一个塞在袜子里的塑料袋中发现了21个装着棕色液体的小瓶，后被认为是癌细胞的样本。现年29岁的郑造松是一名癌症研究员，涉嫌从其工作的哈佛大学贝丝⋅伊斯雷尔女执事医疗中心（Beth Israel Deaconess Medical Center）的实验室拿走了这些癌细胞样本。报道援引哈佛大学发言人杰森⋅A⋅牛顿（Jason A. Newton）的介绍称，该校从2018年9月4日开始为郑造松提供留学签证。（环球网）,13,52,125,,,,
50,4457043840618187,新浪广东,2020-01-04 16:12:02,【一名哈佛中国#医学生在美国机场被捕#】《纽约时报》等多家美国当地媒体报道称，一名来自中国的29岁医学生郑造松（音译），去年12月涉嫌从其工作的哈佛大学实验室中盗走了21瓶癌细胞样本，在他打算乘飞机回中国时，在美国波士顿的机场被逮捕。报道称，现年29岁的郑造松是一名癌症研究员，涉嫌从其工作的哈佛大学贝丝·伊斯雷尔女执事医疗中心(Beth Israel Deaconess Medical Center)的实验室拿走了这些癌细胞样本。报道援引哈佛大学发言人杰森·A·牛顿(Jason a . Newton)的介绍称，该校从2018年9月4日开始为郑灶松提供留学签证。媒体披露的法庭文件显示，郑造松开始表示这些瓶子是一个朋友赠送给他的，与其本人的研究无关，在接受审问后，承认其中的8个样本是他窃取的，另外11个样本则是根据同事的研究复制的。文件称，郑表示他回到中国后，会把这些样本拿到中山大学孙逸仙纪念医院，以自己的名义在中国发表研究结果，以促进自己的事业。 广州 广州,1,6,7,,,,
50,4455264792903790,清华大学,2019-12-30 18:22:44,【李景虹：当好科研“领路羊”】他把自己和学生比作羊群，而他则是队伍中的“领路羊”，为学生指引方向，带领大家一起向着科学高地努力奔跑。他最熟悉的地方是位于何添楼的办公室和实验室，无论工作日还是周末，总会出现在这里。他认为当选中国科学院院士只是科研过程中的一个阶段，没有带来任何特殊改变，仍忙碌穿梭于办公室与实验室之间。“对于我而言，这意味着更多的责任和更高的要求，今后的科学研究不仅要有‘高原’，更要出‘高峰’。” 李景虹：当好科研“领路羊”,3,0,91,,,,
51,4448661293174073,樱桃的看文废话日常,2019-12-12 13:02:47,钢铁森林by弃吴钩@何不弃吴钩 女主先婚后爱，男主蓄谋已久男主是那种斯文禁欲高冷教授，但是暗搓搓暗恋女主好多年，女主跟竹马分手后立马上位娶了女主，给女主送玫瑰花还嘴硬的说那是我学生实验室种的我看开的特别好就摘了送你。本来特别优秀在省厅工作为了跟女主有接触选择在大学教书还去女主警局当专家顾问。陪女主吃川菜以为自己可以，结果被辣的脸都红了眼睛还含着泪光，感觉特别反差萌PS，船戏贼带感，冷静自持的江教授一朝失控。。。男二也贼带感，从警察到shehei，貌似有苦衷，又邪又欲，可是他跟女主还是错过了,7,37,102,,,,
51,4446724095029618,嘉兴咖啡爸爸,2019-12-07 04:45:03,【中国农科院兰州兽医研究所疑似布病感染通报：65人呈阳性】#兰州兽研所通报疑似布病感染事件#11月28-29日，中国农业科学院兰州兽医研究所口蹄疫防控技术团队先后报告有4名学生布鲁氏菌病血清学阳性。接到报告后，兰州兽医研究所立即派人陪同学生前往医院诊治，同时成立调查小组，关闭相关实验室并开展调查。截至目前，共检测263人份，经甘肃省疾控中心确认呈现血清学阳性65人。血清学阳性人员中个别人员自感有身体不适现象，其余人员未出现明显临床症状。目前，具体的疫源调查工作正在进行。#兰州一研究所回应多人疑染人畜共患病# 新京报我们视频的秒拍视频,6,9,7,,,,
51,4446110858807783,陈灵鹅,2019-12-05 12:08:16,灵鹅上午好，我是本科生，进了我们系一个老师的课题组，那个老师是搞理论的，所以初衷就是想跟着老师学点东西，但是另外一个跟我同组的学生也是本科生就非常急着发论文，一直在刷论文仿真（而且因为这些工作不必非得在实验室所以我也不清楚他的进度）搞得我压力很大……这时候一个研究生学长就说要帮我发论文还给了我一个他做的差不多的理论模型（这意思很明显了我是女生）但是我确实不确定，我要不要接受这个学长的帮助然后去照着学术灌水的方向发论文……说不想发论文是不可能的，但是这样发也不可以吧……答：无事献殷勤，非奸即盗。天上不会掉馅饼，接受了学长的论文就是接受学长的人，难听话不说了，自己好好考虑吧。,4,12,119,,,,
51,4445795257953902,土澳咸哥Dean,2019-12-04 15:14:11,澳洲留学#教育# 南澳阿德雷德大学#澳洲留学# 健康医学院，超级牛！健康医学大楼2017年建成，斥资246million澳币， 1700名在读学生，600多位研究人员在这里工作，四层楼研究实验室和模拟实验室开放！ ,0,13,5,,,,
51,4441701248159113,西安本地新鲜事,2019-11-23 08:06:03,#西安身边事#【#西安一高校多人呕吐腹泻#  疾控中心：104人感染诺如病毒】11月20日，有学生反映 ，西安科技大学临潼校区部分学生突发恶心呕吐腹泻，学校进行封校处理，学生在超市里抢购泡面。@西安科技大学 宣传部工作人员称并未封校。临潼区疾控中心主任宋女士称，经实验室检测，有104人感染诺如病毒，患者已隔离。诺如病毒感染性腹泻属于自限性疾病，并不需特殊治疗，只需对症治疗或不治疗，靠自身免疫就可痊愈。新京报我们视频的秒拍视频,161,297,379,,,,
51,4441427763129995,西安乐活,2019-11-22 13:59:19,#西安爆料# 【#西安科大多人呕吐腹泻#  疾控中心：104人感染诺如病毒】11月20日，有学生反映 ，西安科技大学临潼校区部分学生突发恶心呕吐腹泻，学校进行封校处理，学生在超市里抢购泡面。@西安科技大学 宣传部工作人员称并未封校。临潼区疾控中心主任宋女士称，经实验室检测，有104人感染诺如病毒，患者已隔离。新京报我们视频的秒拍视频 #西安身边事#,6,6,10,,,,
51,4434952231760789,中山大学,2019-11-04 17:07:52,#中大资讯# 【中大主题教育进行时：直奔问题，即知即改】一起看看党委组织部、党委学生工作部、保卫处、教务部、重大平台建设处、大学服务中心、人力资源管理处、设备与实验室管理处、校园发展与管理委员会、政府采购与招投标管理中心、产业集团饮食服务中心做了哪些努力以及取得的成果吧～来源：中山大学官微,1,1,8,,,,
52,4429786241678869,假杂志,2019-10-21 11:00:04,本书收集了摄影师在美国和日本的多个地方拍摄的黑白照片。摄影师石野郁和居住于这两个国家。这部作品讲述了他在两种截然不同的文化、不同的社会规则和价值观之间来回穿梭的经历。作品按照任意的顺序排列，呈现了各种各样的图片，有日本学生、美国宇航员、本土建筑、实验室场景、当地美食、动物和工作室静物。作品故意模糊了当地与外国、地球与宇宙之间的界线，混淆了文化概念，制造出一个容易让人误解的想象空间。🛒网页链接,11,1,45,,,,
52,4429343688237835,出版人周筠,2019-10-20 05:41:31,「从小到大，玩完的玩具，吃完饭的碗筷，换下来的脏衣服……爸爸妈妈爷爷奶奶都帮他们处理好了，在这样的环境中长大，自然会觉得别人的付出是理所当然。而多数美国学生的确更有“公共意识”。比如说主动处理实验室的垃圾。及时对别人表示感恩，我们生物系有许多做后勤工作的员工，他们负责喂养小白鼠、运送实验器材和收发文件、打扫实验室。每到圣诞节，实验室里的美国学生会牵头一起凑份子，每人出个五块十块，买个小礼物送给那些工人，以表示对他们平时工作的感激。这种看似微不足道的事，往往反映出一个学生从小所受的教育，以及将来他在事业上能走多远。」普林斯顿中国籍教授：中国学生是怎样被一步步淘汰掉的？,46,3,18,,,,
52,4427408780137858,PITD亚洲虐待博士组织,2019-10-14 21:32:53,#pitd互助# 虐虐，本人现在某985研一，面临导师的选择。导师A方向为结构生物学，老师人挺好的，师兄师姐人也都挺好的，实验室氛围真的不错，现在就是担心这个方向以后可能毕业不好找工作；导师B是新来的一个老师，带的学生比较少，计划今年招2个硕士，主要做蛋白质组学+生信分析，以后找工作可能好点？（本人目前无读博打算）希望广大网友能给给意见😷,0,52,176,,,,
52,4426156068036846,绿色蒲江,2019-10-11 10:35:03,【华西医生：“我的导师是今年诺奖得主”】10月7日，2019年诺贝尔生理学或医学奖公布，其中一位是来自美国约翰霍普金斯大学医学院的格雷格·塞门扎（Gregg L. Semenza）。作为格雷格·塞门扎教授的学生，来自四川大学华西医院肿瘤专业临床医生向丽莎曾在2012年~2014年进入教授的实验室工作。两年间，在教授的指导下完成了缺氧调控肿瘤方向的多项研究。在她眼中，教授能取得这样的成就，也跟他的严谨、专注、执着分不开，“在学术上，可以说他已经达到痴迷状态！”红星视频的秒拍视频（红星新闻）,42,25,62,,,,
52,4420782345843498,PITD亚洲虐待博士组织,2019-09-26 14:41:48,pitd树洞 匿名投稿，主要想吐槽一下实验室的一个博士F。F仗着自己来实验室比较早，把老师分配在他手下工作的硕士及准备入学的本科生组织成了一个小团队（除了刚加入的学生，其他人并不服气他，都很烦他），给小团队制定了以下团队管理纪律条例。在实验室内公然搞小团体行为不说，还仗着资 ,6,107,561,,,,
