页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
41,4143575627281829,东莞图书馆,2017-08-22 16:01:16,#名师名课#【信息素养教育系列课程】第16集：保护隐私很重要网页链接 主讲：陈锦富（东莞图书馆） 简介：数字信息时代，提升用户隐私安全的小技巧。 免登录观看前2集，更多内容凭读者证号或在线数字帐号登录东莞学习中心。 ,0,0,0,,,,
42,4139589323350359,东莞图书馆,2017-08-11 16:01:07,#名师名课#【信息素养教育系列课程】第9集：特色数字资源—外语与考试网页链接 主讲：陈锦富（东莞图书馆） 简介：东莞图书馆的外语和考试方面的特色资源介绍。 免登录观看前2集，更多内容凭读者证号或在线数字帐号登录东莞学习中心。 ,0,0,0,,,,
42,4138139741880761,东莞图书馆,2017-08-07 16:01:00,#名师名课#【信息素养教育系列课程】第5集：儿童特色数字资源专辑网页链接 主讲：陈锦富（东莞图书馆） 简介：详细介绍东莞图书馆少儿数字资源：中少阅读馆、易趣少儿漫画馆动画馆、音乐图书馆、有声读物馆、卡通动画馆、少儿科普馆。免登录观看前2集。 ,0,0,0,,,,
42,4136373009412783,带你感受生活,2017-08-02 19:00:38,#数字节奏##节奏训练##架子鼓# 教师定位、教师十四项基本素养、节奏与教育——革特2017第四期《数字节奏》师资认证 ,0,0,1,,,,
42,4070458457059538,王君超,2017-02-01 21:39:44, 这个数字确实很恐怖，因为美国的大学都有媒介素养课，关键是连中小学丢有媒介教育！#weibo rumor#//@石大熊建军: 很多媒体人和媒体都不能辨别假新闻//@六国虹: //@二师兄有肚量,8,2,3,,,,
42,4034869468146339,北京教育融媒体中心,2016-10-26 16:41:48,【数字】逾七成校长认为核心素养有助素质教育在第十一届中国长三角校长高峰论坛举办之际，近日发布的《长三角地区学生发展核心素养校长调研报告》显示，75.5%的校长认为学生发展核心素养的提出有助于实施素质教育，能引领人才培养模式转型。该报告还发现，校长们认为学生最重要的核心素养依次为社会责任、身心健康、学会学习和实践创新，最缺乏的核心素养依次为社会责任、实践创新、科学精神和人文底蕴。（本报综合）过半家庭母亲抓教育父亲缺位近日，“首届中国家长节”暨“家校社共育与家长教育国际论坛”在山东滨州举行，并发布了《中国家庭教育现状》白皮书。该书指出，多数家长在孩子教育上还有很多的困惑和问题。其中不知道教育方法的占37.82%，没时间教育孩子的占26.19%，家庭成员意见不一的占15.93%。在此次调查中发现有超过半数家庭中由母亲主导孩子的教育，而由父亲主导孩子教育的还不到两成。（本报综合）,0,0,0,,,,
42,4034868658985723,北京教育融媒体中心,2016-10-26 16:38:34,【导读】 &gt;首都：第一届全国戏剧教育研讨会召开 &gt;首都：大兴区双创大赛面向京津冀 &gt;新闻：健康教育将纳入国民教育体系 &gt;新闻：第十七届中国国际教育年会聚焦创新 &gt;数字：过半数家庭母亲抓教育父亲缺位 &gt;数字：逾七成校长认为核心素养有助素质教育 ,0,0,1,,,,
42,4029064065157305,听觉工程师,2016-10-10 16:13:11,以信息化培育新网民，用新网民带动全民创新，让加强信息基础设施教育真正成为提升网民整体创新素养的牛鼻子，对推动互联网和实体经济深度融合，加快传统产业数字化、智能化，做大做强数字经济，拓展经济发展新空间都能起到事半功倍的作用。 ,0,0,0,,,,
42,3998956868100270,辽宁对外经贸学院图书馆,2016-07-19 14:17:57,资源宣传—图书馆开展读者素养主题教育系列活动之六      为进一步提高我馆数字资源的利用率，本学期我馆创新数据库宣传方式，采取分散式推广方式，力求做到周周有宣传，月月有讲座，让更多的读者了解和利用图书馆数字资源。     7月14日，数据库服务商国研网和EPS数据平台到我校进行宣传推广活动。 ,0,0,0,,,,
43,3916361283931680,潍坊滨海经济技术开发区,2015-12-04 16:12:35,【我区多措并举提高教师综合素养】今年以来，我区教育系统通过开展改革论坛、远程研修、专家培训、数字教育、同课教研、帮扶促进等多种形式，努力提高教师综合素养。 网页链接 ,0,0,0,,,,
43,3905011320866008,新闻出版广电报,2015-11-03 08:31:53,#早报#【提升技术素养 集结复合型人才 ——浅谈数字化时代电视台如何培育全能型编辑记者】新闻教育路线图亟待改写；激活新闻老照片的商业价值 。X ,0,0,0,,,,
43,3903268545871709,福建教育,2015-10-29 13:06:43,【大数据告诉家长，“00后”儿童是咋使用数字媒介的】日前，中国青少年宫协会儿童媒介素养教育研究中心组成课题组发布了《互联网+时代儿童的在线风险和机遇——中国青少年宫儿童网络安全和媒介素养状况报告（2014—2015）》，努力揭示出“00后”儿童的数字化成长轨迹。资讯 | 大数据告诉家长，“00后”儿童是咋使用数字媒介的 ,4,0,0,,,,
43,3902062649394884,欢颜小姐姐,2015-10-26 05:14:54,个人的文化素养与道德水平对思想观念及其言论有重要影响，但是先决条件似乎还是在物质满足与教育水平上，最终还是回到了提高基本的物质生活。哪怕是互联网也需要摸得着看得见的物质终端，进步的根本还是回到了当下的经济与教育吧。 旧制度与数字大革命 ,0,0,1,,,,
43,3899058827509966,小小说的刘海涛,2015-10-17 22:18:44,给岭南师院青年教师上培训课： 《移动互联时代的课程与教师：兼论新教师的新读写》讲授在“互联网+教育”背景下，新教师的媒体素养与读写能力的养育和提升；讲解数字读写与传统读写的区别、联系...文字版&gt;&gt; 网页链接 （新浪长微博&gt;&gt; 网页链接） ,0,0,2,,,,
43,3892362235816389,藜麦limai,2015-09-29 10:48:54,【把好孩子“数字化成长”第一关】数字时代，媒介素养、数字素养越来越受到各国重视。中国青少年宫协会儿童媒介素养教育研究中心近日在京发布的一份涉及逾3万名儿童和家长的调研报告显示，诞生于本世纪初的00后一代“数字化成长”出现了明显的低龄化倾向。 把好孩子“数字化成长”第一关  ,1,0,0,,,,
44,3868135587520966,中国新媒体发展报告蓝皮书,2015-07-24 14:20:52,【如何弥合数字化学习中的鸿沟】教育者、家长和政策制定者要解决学生在学校和家庭中获取个人技术和互联网的问题；其次，学习者和教育者都要具备足够的数字素养；此外，学生都要拥有充足的机会，用技术来解决问题、进行合作、研究、设计、创造、发表，成为终生学习者。网页链接,0,0,0,,,,
44,3838731629066331,南大金陵传媒学院,2015-05-04 11:00:03,【传媒·推荐】【浙江大学公开课：数字化生存】数字化生存是现代公民在当前新媒体时代的主要生存方式，提升每一个公民在数字化时代的生存能力，是科学文化素质教育的重要组成部分。一起和帅帅的韦路老师探讨数字化时代的媒介、内容、受众、效果和素养吧！ 网页链接 ,4,1,1,,,,
44,3817349306114464,阙生2012,2015-03-06 10:54:20,发表了博文《教育改革方向》面对未来，学生需要具备能适应未来社会发展需求的技能与素养。问题解决、批判性思考、团队协作、数字素养、跨界交流合作等技能是未来社会人才的必备能力。这些能力的培养，不仅需要靠运用教育改革方向 ,0,0,0,,,,
44,3803929974640311,余姚长安小学,2015-01-28 10:10:42,【校园靓色：2014，长安更精彩】余姚长安小学教育十大亮点:礼仪长安显成效；综合素养展实力；体育先行推国优；教育课题获大奖；课程改革当先行；专业发展成梯队；校园生活呈亮色；数字教育添新翼；行风建设做引领；示范幅射谱新篇。我发表了文章 长安小学2014年教育十大亮点 ,13,15,3,,,,
44,3769263120869859,静气斋主,2014-10-24 18:16:59,上海外国语大学65周年校庆 上海外语教育出版社35周年社庆  系列学术报告会  “数字环境下的外语教学：变革与实践” 報告二：大數據時代外語教師信息素養的提升 報告人：浙江財經大學大學曹超教授 ,0,0,0,,,,
44,3764032764632988,CPEP徐兵,2014-10-10 07:53:26,【教育者应具备的数字素养，你有吗？| 师者】，分享给你，快来看！  ,0,0,1,,,,
44,3755905596044686,交通研究生,2014-09-17 21:38:57,发表了博文《数字资源，助力科研——交通学院研究生举行信息素养入学教育》数字资源，助力科研——交通学院研究生举行信息素养入学教育9月16日下午2点，交通运输工程学院在图书馆B102举行了“数字资源，助力数字资源，助力科研——交通学院研究生举行信息素养入学教育 ,0,0,0,,,,
45,3755701303806608,漯河市教育局,2014-09-17 08:07:11,#喜讯、市直学校#漯河市第一中专被确认为河南省2014年中职学校数字化校园建设试点学校。该项目本着“总体规划、分步实施、关注重点、解决问题”的思路，积极开展数字化校园建设，为打造一支有较高信息素养的教师队伍，实现教育信息的交互、共享、开放、协作、高效，全面提升学校信息化水平奠定基础。 ,0,0,0,,,,
45,3745647477693361,大连新青年儿童摄影,2014-08-20 14:16:52,发表了博文《新青年摄影数字的启蒙是很重要的》我们生活中随处都是数学，只要父母留心到处都是教育的机会。要有良好的数学素养，数字的启蒙是很重要的。带孩子玩的时候，到处都可以给他数字的概念：家里来了几个人，新青年摄影&amp;nbsp;数字的启蒙是很重要的 ,0,0,0,,,,
