页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
14,4848021202278739,343三四三,2022-12-18 13:36:29,政治在巴西，如同在世界上其它所有地方一样，跟体育紧紧相联。巴西前任大统领Bolsonaro的支持者在示威活动中穿上了国家队的亮黄色球衣，称这是巴西最重要的象征之一。进步派人士试图将球衣从其支持者的挪用中拯救出来，在他们自己的集会上穿着它，但国家队队衣的内涵已经改变了：最近的一项研究显示，如今，五分之一的巴西人出于政治原因不愿穿这件球衣。国家队曾经是巴西的骄傲，现在却成了两极分化的象征。作为国家队的头面人物，Neymar并不讳言自己的立场。在10月的大选时，他发布了一段视频，表达了对Bolsonaro的支持，并在之后强调：“大统领所承载的价值观与我非常相似。”尽管Neymar特立独行，但他在很大程度上也是在顺应潮流。2018年，巴西足坛的几位顶级人物，包括传奇人物Ronaldinho和Rivaldo，都宣布支持Bolsonaro。虽然一些球员积极欢迎Bolsonaro担任总统，但目前球队的政治立场尚不明确。在哥伦比亚和阿根廷以担心新冠疫情为由拒绝主办美洲杯后，巴西在2021年办赛似乎说明了一些事情。在一次会议后，球队决定继续比赛，并强调这不是一个“政治”决定。对许多人来说，这种默许似乎证明，巴西国家队基本上已经落入了Bolsonaro的控制之下。实际上并不能完全这么说。在Bolsonaro执政的四年中，队里很少有人明确支持大统领。一些球员，如热刺前锋Richarlison，公开反对球队政治化。新星Paulinho甚至宣布支持Bolsonaro的对手Lula。当然，大多数球员更愿意保持低调。不过众所周知，国家队不仅仅是单个球员的总和，它是一个象征。在巴西，体育和政治的纠缠产生了一些奇怪的现象：一个国家几乎完全与一个对立撕裂的政治活动联系在一起，而现在，在Lula于今年10月的大选中险胜之后，一个失败的政客。在卡塔尔，Richarlison创造了难忘的时刻，他在对阵塞尔维亚的#世界杯#比赛中打进了惊人的进球；（曾承诺要把进球献给Bolsonaro的）Neymar因伤缺席了两场比赛，无法带领球队取得胜利。在国内，人们的情绪是复杂的。这支球队的表现，在巅峰和沉闷之间反复摇摆。在痛苦的失败后，巴西队究竟是一支什么样的球队，为谁而战——这个问题仍然悬而未决。【有删节，完整版链接附在评论栏中】,10,2,24,美国,,美国,美国
14,4843716462512476,迷茫der狗头,2022-12-06 16:30:59,学生集会→解封 即将过半的研究生生活，好像一事无成 ,0,0,1,江苏,南京,江苏,中国
14,4843339863557642,无字碑欢迎填空填了也是空bot,2022-12-05 15:34:31,2749【投稿】探讨珠英学士的诗歌律化程度，认为《珠英集》粘式律已近百分之九十九。而贾晋华在《唐代集会总集与诗人群研究》中指出“《珠英学士集》中新体诗合律程度仅达23%”[插图]，并且认为“在701年前律诗尚未正式定格，珠英学士尚未自觉地、普遍地使用统一的格式”[插图]。二文差距极大。杜晓勤《齐梁诗歌向盛唐诗歌的嬗变》研究溢出《珠英集》范围，全面统计珠英学士留存至今的所有诗歌，得出“有姓名可考的28名珠英学士留下了大量的新体诗，而他们新体诗中粘式律又占91.73%”[插图]的结论，认为武后一朝诗歌律化水平出现飞越。,0,0,0,湖南,,湖南,中国
15,4839047711428289,有个狸_,2022-11-23 19:19:02,大多数科学发现的背后可能隐藏着一个“不确定的世界” 网页链接 研究人员在社会科学中查看相同的数据集会产生截然不同的结果，而且这种差异很少可以用偏见来解释。2022 年 10 月 19 日在费城举行的入籍仪式上，新入籍的美国公民挥舞着小旗帜。一项新研究着眼于移民与社会政策支持之间的关系，发现数十名研究人员发现了两者之间的不同关系。一项新的研究表明，隐藏的“不确定性宇宙”可能是大多数科学发现的基础，尤其是在社会科学领域。,0,0,0,四川,成都,四川,中国
15,4830235843363624,衝鋒号角,2022-10-30 11:43:49,反对政府和欧盟政策的大规模集会在德国莱比锡举行  #新奇生活研究所##新奇影像放送# 衝鋒号角的微博视频 ,6,10,37,中国香港,,香港,中国
15,4826929993089098,滕州早知道,2022-10-21 08:47:32,#滕州身边事# 【疫情防控#滕州取消集市通知#】为有效切断病毒传播途径，持续巩固防控成果，避免大规模人员聚集，确保广大群众生命和健康安全，经研究决定：取消2022年10月21日（农历九月二十六）集市、集会等各种群体性活动。#滕州# ,0,0,1,山东,枣庄,山东,中国
15,4824862461266537,今天炖谁好呢,2022-10-15 15:51:55,“或许你此刻还没有意识到，就在今天，你主动剥夺了一场审讯调查本应给被逮捕者带来的好处。”“你们这帮无耻之徒，我会送你们所有人去接受审讯的。”他大声说道，同时打开大门，飞快地下楼。在他身后，集会者们的嘈杂声再度活跃起来，开始以研究者的方式，讨论起本次审讯调查中发生的种种意外。我只在该畏惧危险的时候，才会去畏惧危险。 一旦见识过那些有本事将自己应尽的职责无耻抛弃的人，就能学会去容忍像你这样的人了。你坐下吧 ”K．一边说着，一边取出了自己的钱包，眼睛也不再看着打手了——做这类交易时，双方最好都遵循低眉侧目的原则，尽量装糊涂。 简而言之，K．恐怕再也没办法主动去选择接受审判或是拒绝审判。此时此刻，他早已置身于审判之中，不得不去反击求胜。一旦松懈下来，情况便会急转直下。但是，我还知道这样一种情况，同样有可能发生的是——被告人才刚从法院被释放回家，结果发现家里已经有人过来重新逮捕他了。当然，这就意味着自由人的生活已经宣告结束了。”“所以，审判又要从头开始了吗？”K.几乎有些难以置信地问道。“当然，”画家说，“审判再次开始，但与过去一样，被告人有可能再次获得表面上的无罪判决。因此，必须再次全力以赴去争取自由，不应该自暴自弃，一蹶不振。”自从你当了我的代理人之后，我反而比以往任何时候都更担心自己的审判。当我独自一人面对审判时，并不为自己的案子做任何事情，但我几乎感觉不到有什么问题；如今我有了代理人，一切都在为一个共同的目标做准备，未来肯定会有什么事情发生。所以，我一直都在等待着你的干预，整个人也变得越来越焦躁，但你却什么都没做，一直置身事外。&gt;&gt; 在某些情况下，最终判决的下达往往出乎意料，它会从随便哪个人的嘴里，在随便哪个时间点讲出来谎言被当作了世界秩序的基石。当那把刀在自己头顶上被他们传来传去时，他应该直接伸手抓住那把刀，一刀捅死自己——这正是他在这件事中应尽的职责 K．的目光逐渐模糊，但还来得及看到那两位先生是怎样脸挨着脸凑过来，观察这场审判的最终结果的。“像一条狗！”K．这样说道，仿佛耻辱于他身故之后，尚可苟且偷生。牧师说：“根本不必把他说的一切都当成是真的，只要认为他的话是必要的就够了。” 起先他想离开这里，可是后来，纵使你跟他说上一百次‘这里是出口’，他也不肯动一动。 一切障碍都能摧毁我。被告总是最具吸引力。在书中世界里，法律不再是明确无误的概念，而是晦暗不明、难以界定的浑浊物。《审判》弗兰茨•卡夫卡#龄崽摘抄#,0,0,0,云南,昆明,云南,中国
15,4823660206233015,没有一杯咖啡是不苦的,2022-10-12 08:14:35,#娱乐影像力#这对下一集会出现吗？#新奇生活研究所##新奇影像放送#  娱乐二爷的微博视频 ,0,1,1,北京,北京,北京,中国
15,4821860493558429,衝鋒号角,2022-10-07 09:03:10,希腊养老金领取者举行大规模集会反对通胀上升  #新奇生活研究所##新奇影像放送# 衝鋒号角的微博视频 ,8,10,46,安徽,铜陵,安徽,中国
15,4817681607296794,我是比较危险的花,2022-09-25 20:17:46,研究生还有因为没有参加无用集会被扣分 通报 我大为震惊 （虽然不是我 ,0,0,0,福建,福州,福建,中国
15,4811792733441385,點新聞dotdotnews,2022-09-09 14:17:29,【英手Joke炒作「831事件」，鍾劍華現身唱衰香港】有亂港分子死心不息，繼續炒作所謂嘅太子站「8．31事件」！英國曼徹斯特日前有「手足」舉辦以「8.31太子站」為主題的集會及遊行，仲搵嚟疑「身有屎」、畏罪潛逃到英國嘅「香港民意研究所」前副行政總裁鍾劍華發言，抺黑中國，唱衰香港。 网页链接,0,0,0,,,香港,中国
15,4810720901074677,播州微博,2022-09-06 15:18:24,【关于暂时取消全区大型聚集性活动的通告】广大市民朋友:　　当前，全国及省内疫情防控形势严峻复杂，为切实保障人民群众的身体健康和生命安全，有效减少人员流动、聚集，降低疫情传播风险，经区应对新冠肺炎疫情防控领导小组研究，决定即日起暂时取消全区传统赶场赶集、展销、集会等大型聚集性活动，提倡“喜事缓办、丧事简办、其他宴会不办”，恢复时间另行通知。　　望广大市民朋友理解、支持、配合并相互转告，由此带来的不便敬请谅解。如有违反本通告规定、不听劝阻的将依法依规处理。特此通告!播州区应对新冠肺炎疫情联防联控机制综合组2022年9月5日关于暂时取消全区大型聚集性活动的通告,0,0,0,,遵义,贵州,中国
16,4807064263591847,YINGFEI-Turbo,2022-08-27 13:08:14,卡尔蜜拉喊一声真中剑悟直接给我喊心肺骤停了，实属ptsd了 剑悟怎么做到又可爱又帅的啊，成熟好多也成可靠的前辈了 彰人什么令和希卡利…希卡利快来抓你人间体直接抓来斯菲亚研究 前边看着还行，直到那一声真中剑悟出来……开始担心下一集会不会崩 ,0,0,0,山东,聊城,山东,中国
16,4806637271386929,嘉定区图书馆,2022-08-26 08:51:31,#新书推荐#《苏东坡的朋友圈》 著者：刘墨著 出版社：人民美术出版社（ ISBN：9787102087405  索书号：K825.6/4345-211）对当代人而言，彼此之间互加微信和发布朋友圈，已经成了日常生活中的重要组成部分：聊天、信息、通知、集会、讨论、研究、赏鉴、养生、美食、旅游……都在朋友圈中一览无遗。那么，古人有“朋友圈”吗？答案是有，只是与我们今人时空不同而已。本书以他和父母、兄弟以及张方平、欧阳修、王安石、司马光、米芾、黄庭坚、秦观、王诜、马正卿等人的关系入手，充分展现苏东坡一生的丰富性和趣味性。通过本书，可以了解苏东坡何以有如此魅力，深深地吸引着我们当代人。,0,0,0,,上海,上海,中国
