页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
7,5023337057879725,徐仲连,2024-04-15 08:19:06,近日，“祥云”AS700载人飞艇在湖北成功完成首次转场飞行，这是我国首个按照适航规范自主研制、具有完全自主知识产权的载人飞艇。它的飞行通讯、设施搭载和异地起降能力得到了充分验证。 ,0,0,0,广东,深圳,广东,中国
7,5022839206055261,理理羊糕,2024-04-13 23:20:49,分享一篇中级职称备考指南（经济师）。中级经济师有九个专业如下:工商管理、人力资源、财政税收、金融、知识产权、农业经济、保险、旅游经济、建筑。大家可以根据自己大学的专业和工作需要选择一门擅长的来报考。大家问考过了有啥用呢？主要有两个用处:一是可以抵扣当年的个税；二是可用于一线城市积分落户；三是tizhi内可以享受zhengke待遇。若还有，请大家补充。哪些人可以报考呢？大学专科，从事相关专业工作满6年；具有学士学位，从事相关专业工作满4年；具有双学士学位或硕士学位，从事相关专业工作满2年。备考指南。环球网校的课程比较实用，实惠一点的话大家可以从🍑上面买课便宜很多。主要是一科金融相关知识加一科专业（九选一）。因为都是选择题所以只要努力学三个月左右就能上岸哦，建议采用题海战术，就是把题库里所有题都过一遍。基本上及格就能通过了，祝大家考试顺利。令，报名时间每年7-8月（关注人事考试网），考试时间大概在11月，机考。报名费120元。@财梦梦,27,43,169,云南,玉溪,云南,中国
7,5023330218279256,西安图书馆,2024-04-15 07:51:56,『全国知识产权宣传周 | @所有人 宣传周海报来啦！』 网页链接,0,0,0,,西安,陕西,中国
7,5023321974637032,董维dongwei,2024-04-15 07:19:10,安全第一，速度第二。时速400公里！由我国保持的世界最快高铁速度即将被打破！打破这个记录的，同样是来自我国拥有100%自主知识产权的CR450，它将原有运营速度由350公里/小时提升至400公里，与此同时，列车紧急制动、平稳停车的难度立方倍增长。新闻天天有，精彩各不同。上下班通勤途中，走路跑步锻炼间隙，解放机不离手的双手，缓解紧盯屏幕的双眼，可用耳朵听的新闻荟萃来了，每天三分钟，知晓天下事。早啊！新闻来了〔2024.04.15〕伊朗称若以色列还击伊朗打击规模将更大 2024.4.15 周一 农历三月初七【冯站长之家】2024年4月15日（周一）三分钟新闻早餐,0,0,1,北京,北京,北京,中国
7,5023320682530627,中国冶金报,2024-04-15 07:14:02,【时速400公里！揭秘全球最快高铁】　　由我国保持的世界最快高铁速度即将被打破！打破这个记录的，同样是来自我国拥有100%自主知识产权的CR450，它将原有运营速度由350公里/小时提升至400公里，与此同时，列车紧急制动、平稳停车的难度立方倍增长。CR450如何做到了跑得快、停得住、行得稳？总台记者独家探访位于北京的CR450关键系统实验室，为您找寻问题的答案。　　一系列新材料、新技术的应用，将CR450满载“体重”从500多吨下降到460多吨，实现“瘦身”；同时牵引功率从9600千瓦上升到11000千瓦，体重轻了、体力却强了。不断提升性能的制动设备，让列车停得住、停得稳。启动、加速的反应时间减少，在噪声指数，环保指标不变的情况下降低能耗，都显示出CR450的卓越性能。　　从2008年8月我国第一条高铁线路开通至今，中国高铁以最快的运营速度、最长的运营里程和先进的技术领跑世界。持续的创新研发，让中国高铁不断自我超越，奔向更广阔的天地。（央视新闻客户端记者 郑连凯 于谭） 中国冶金报的微博视频,0,0,1,北京,北京,北京,中国
7,5023248449012250,余庆检察,2024-04-15 02:27:00,#余检转播# 陕西省礼泉县检察院检察官近日来到“陕西老字号”张老五醋业有限公司走访调研。检察官详细了解企业的经营管理情况，就企业在知识产权保护中遇到的法律问题进行解答，并就“老字号”商标管理等知识进行讲解。（来源：检察日报） ,0,0,0,,遵义,贵州,中国
7,5023210808017481,车报导,2024-04-14 23:57:26,全国在建和已建成运行的国家级知识产权保护中心数量达71家。  春节假期“秦朗巴黎丢寒假作业”热搜视频系编造，公安机关已依法对相关人员作出行政处罚，涉事博主多平台账号被关停。  中国选手伍鹏打破男子速度攀岩亚洲纪录。亚锦赛八强战国羽捷报频传，成功实现巴黎奥运会满额参赛目标。 ,0,0,0,浙江,杭州,浙江,中国
7,5022393489165640,做你荣耀的巡洋舰,2024-04-12 17:49:42,最近确实pdd上我的图被偷去做手机壳的蛮多的，也有一些宝宝来特地告诉我，这事。大概历时一周吧，前后的一个维权，找官方最后的结果就是，没有结果，官方就是说这事管不了除非进行知识产权认证有备案号的那种，构成法律责任，否则他们就不管（大概就是你被盗你活该）。问可不可以和店家协商，官方只说收到投诉后会审核但是结果是不清楚的，时间也是不知道的。要一个更高层次的投诉电话，官方说没有，都是内线电话只可以他们打给我我是不能打给他们的，这事就这样，有气也没用。最后就是，大家别买！别买！别买！！！,1,33,147,江苏,南京,江苏,中国
8,5023198216982140,全糖蒲公英小熊吹泡泡,2024-04-14 23:07:24,在为写论文找材料，很错愕地发现很多关于人工智能生成式人工智能的版权问题的讨论的论文的主要内容都是“如何保护人工智能生成物的知识产权”，而讨论其侵权问题的文献数量则几乎找不到。退一步说，不说文献数量多不多，光是我点开的讨论其知识产权问题的文献就基本没有提及其侵权现象的。他们只讨论价值性，财产性，版权应该在谁，生成物是否能定义为“作品”这类问题并非说觉得他们所提及的这些问题就没有讨论的必要。也有，并且也很有必要。但是难道投喂给这些生成式人工智能的作品的作者的意愿一点不重要吗...？那所以一直希望我们培养创造性的意义在于...？所有东西都能用生成式人工智能生成并可能会随着其发展愈加完善愈加难以挑出差错。这种时候会有多少人愿意当一个需要沉下心需要耗时费心力的创作者呢。玛德这要我怎么下笔写这个论文我真昏了。,1,2,1,江苏,苏州,江苏,中国
8,5023195849818996,关溪池不池,2024-04-14 22:58:00,tmd，我真的要被烧干了 真的很难确定下周开庭的胜算有多大 知识产权，一个水很深的专业 ,0,0,1,山西,太原,山西,中国
8,5023000112401519,学法律的米娅酱,2024-04-14 10:00:12,盈科：知识产权前沿与实务   PDF文档仅供学习交流使用 🚫商用  #娅娅子的法学书籍分享#法考 ,13,39,47,安徽,宿州,安徽,中国
8,5023108542764718,渔樵谈法硕,2024-04-14 17:11:04,部分研0的友友可能在准备提前联系导师了，给大家分享几个注意事项：⛳️确定研究方向：在选择导师之前，需要在读研院校提供的法硕研究方向内（一般有刑法、民（商）法、经济法、知识产权法、诉讼与司法实践方向等，部分院校还会开设涉外律师、国际仲裁方向等），明确自己的兴趣和研究方向。如果想选民商法学等一些热门研究方向，但总排名并不靠前，此时可以考虑先下手为强。只要你能搞定导师，哪怕是以总成绩最后一名入学，也可以选到热门方向。🧑🏻🏫👩🏻🏫充分了解导师：在选择导师时，不仅要研判导师的研究方向和学术水平，还要考虑导师的指导风格、人格特点等因素（研究生与导师矛盾激化爆发社会舆论的现象在近两年时有发生，可考虑提前打听下导师的师德和风评）。可以通过阅读导师的学术作品、与学长学姐交流等方式，全面了解导师的情况。让导师尽可能地了解你：在联系导师时，要准备好个人简历、自荐信等，措辞和内容尽量真诚和扬长避短，以便导师快速了解你。📧提前（邮件）联系导师：在选定一些心仪的导师后，建议尽早用邮箱联系他们，表达自己的诚挚意愿并附上个人简历、简要研究规划等（简历等附件建议选用PDF格式；学校官网一般会给出导师们的邮箱，如果找不到，也可以向直系学长学姐打听导师的联系方式）。注意：应避免同时联系多位导师，沟通过程中尽量保持礼貌、简洁、真诚。🍀祝友友们都能选到心意的研究方向和导师  网页链接,5,0,58,江苏,南京,江苏,中国
8,5022957881526737,爱武城,2024-04-14 07:12:24,国家知识产权局消息，全国在建和已建成运行的国家级知识产权保护中心数量达71家，分布在全国28个省（自治区、直辖市）。 ,77,78,78,,,山东,中国
8,5023183444380307,惊梦的无眠,2024-04-14 22:08:42,2013年，福建法院知识产权司法保护十大案例中，一起引人注目的案件是泉州市琪祥电子科技有限公司与胡国凤、泉州市南安特易通电子有限公司、林家卯之间的技术秘密纠纷。此案中，一名员工胡国凤以不正当手段泄露并使用了原公司的技术秘密，并与新公司共同构成了侵权行为。法院判决，这名员工及其新雇主需共同承担由此产生的侵权责任。这起案件不仅揭示了知识产权保护的重要性，也警示了企业和员工在商业秘密保护方面的责任与义务。,0,0,0,福建,泉州,福建,中国
