页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
39,4982080973572704,北大人民医院泌尿男科张晓威,2023-12-23 12:02:09,周末来到北京大学人民医院石家庄医院（石家庄市人民医院）参加学术讲座，汇报题目《DRG时代下如何发展男科》。目前医疗行业人员听到最多的词就是DRG，简单的说就是针对每一个病种的细化的医保付费。在新的形势下，如何能够进行学科发展的同时，也能符合DRG规范，是大家所关心的。#男性健康##DRG##医疗改革#,100,0,102,北京,,北京,中国
40,4982046676223666,长风嶷夏,2023-12-23 09:45:52,一天天尽为他人作嫁衣，难得不操心坐下来听学术讲座感觉好遥远 ,0,0,0,贵州,毕节,贵州,中国
40,4981815882292629,只钟情苏轼的月光,2023-12-22 18:28:47,已经在考虑为了能时不时亲临现场听一些小时候很向往的高质量前沿学术讲座而努力留在学界了 ,0,1,1,北京,北京,北京,中国
40,4981782761702574,镇沅,2023-12-22 16:17:10,东西部协作|教育“组团式”帮扶 学术讲座促发展 网页链接 ,0,0,0,,普洱,云南,中国
40,4981778165008554,肆釸,2023-12-22 15:58:54,久违的学术讲座，还是教育学现在的亲子活动都是这样开展的吗？！ ,0,0,2,贵州,遵义,贵州,中国
40,4981761254361096,叫我纯儿,2023-12-22 14:51:42,🆘听无聊的讲座就已经很折磨了，再听一个没品却自认为有品的人在学术讲座中掺杂私货大谈特谈成功学，人生观，吃苦论……大型以身说教现场，人真的，别随便大小爹 ,0,0,2,辽宁,大连,辽宁,中国
40,4981684428870594,兰艺小飞,2023-12-22 09:46:26,美其名曰来听学术讲座 实际上是，蹭吃又蹭喝 北京·裕龙国际酒店 ,0,0,1,北京,,北京,中国
40,4981355905548798,香港理工大学PolyU,2023-12-21 12:01:00,"热烈欢迎【包信和院士到访理大】 2023年12月9，中国科学技术大学校长、中国科学院大连化学物理研究所教授、中国科学院院士包信和院士到访理大进了一场杰出学术讲座并与理大管理层及师生进行深入交流，在学术讲座中,包信和院士展示了他团队多年来在能源催化研究的重要研究成果，深入分析了化石燃料利用方式和可再生能源的规模发展以及二氧化碳转化在能源科学领域的应用前景。除此之外，包院士也与理大师生分享和讨论了碳捕集利用和储存、氢能转化在内的催化技术。讲座后，包院士与理大管理层进行了座谈会，出席者包括滕锦光院士（校长）、王钻开教授（协理副校长- 研究及创新）、黄维扬教授（理学院院长）、黄咏恩教授（研究及创新事务主任）、容启亮教授（深空探测研究中心主任）及黄勃龙博士（碳战略催化研究中心主任兼应用生物及化学科技系副教授）。在会上，包院士与理大管理层就两校的发展与合作展开探讨，特别是在科学与人文的交流，以及深空探索领域的联合人才培养。座谈会结束后，包院士在黄勃龙博士的陪同下参观了理大两所实验室。其中理大国家轨道交通电气化与自动化工程技术研究中心，由中心主任倪一清教授和研究助理教授王友武博士详细阐述目前理大在国家铁路交通电气化和自动化工程发展中的重要贡献，并展示了前沿研究的成果。 在参观理大生命科学中心实验室中，实验室主任梁润松教授为包院士介绍了冷冻电镜等实验设施等。在这次访问中，包信和院士不仅分享了他的前沿科研成果，还与#理大# 研究人员以及管理层为两校未来在能源催化 以及相关前沿领域作全方位的知识交流与合作提供了宝贵的契机。@中国科学技术大学  #中国科学技术大学# 香港理工大学",2,2,18,中国香港,,香港,中国
40,4981498608619650,清清陌陌,2023-12-21 21:28:03,真是越来越浪 越来越能摆烂 明天就要做一小时的学术讲座了 我ppt还没做完 也不想做 也不想准备 反正也不一定有人听 讲好讲赖能咋样呢 ,0,0,1,辽宁,锦州,辽宁,中国
40,4981401755060966,厨艺教程,2023-12-21 15:03:11,#大学校园为什么应该开放#大学校园应该开放的原因有以下几点：促进知识与文化的交流：大学是知识的殿堂，是培养人才和传播知识的重要场所。通过对社会开放，可以让更多的人接触到大学的学术资源和文化氛围，促进知识的传播和共享。社会各界人士可以参加学术讲座、文化活动，从中获取新的知识和启发，提升自己的素质和能力。增强社会参与度：大学校园的开放可以增强社会对大学的参与度和关注度。社会人士可以参观校园、了解学校的运作和教学情况，增加对大学的认知和了解。同时，也可以促进社会对教育的关注和支持。推动社区发展：大学校园通常位于城市或社区的中心，其开放可以为周边社区提供更多的文化、教育、娱乐等资源。大学的开放可以促进社区的发展和进步，提高社区居民的文化素质和生活质量。提升大学形象：大学的开放可以展示大学的开放性和包容性，提升大学的形象和声誉。同时，也可以增强大学的社会责任感和公共意识，为大学的发展和进步做出贡献。总之，大学校园的开放可以促进知识、文化、社会的交流和发展，提升大学形象和社会责任感，为社会的进步和发展做出贡献。,0,0,0,重庆,,重庆,中国
41,4981339201209542,祈祷顺利毕业的学术菜鸟,2023-12-21 10:54:37,我算是服了经管院这个老6 没用的废话讲座全部放在没课的时候 有用的学术讲座全部放在姐有课的时候（我也不知道学术讲座到底有没有用，毕竟至今我一个都没去上） ,0,0,3,江苏,南京,江苏,中国
41,4981329613818099,ERAN吕晓萌,2023-12-21 10:16:31,昨晚邀请徐攀开讲第5场，同学们都很激动。徐攀的主题是商业设计，这是一个艰深的话题，因为它已经不是设计做的好不好的问题，而是直接关系到企业的生死存亡。虽然我和徐攀太熟了，但昨晚也是第一次听他系统的讲述自己的心路历程。他以自己的“年少轻狂”为切入点，将创建香蕉设计以来职业生涯中的重要案例（以及踩过的“坑”）娓娓道来，给我们上了特别结实的一课。他的很多设计都让人眼前一亮，包括与CorelDRAW的合作，为微软设计的鼠标，为韩寒设计的赛车视觉，为猫王、洛斐、昔马持续设计的产品线，以及为潮汕牛肉火锅八合里设计的视觉形象、为蔡澜月饼设计的包装等，不胜枚举。时间关系很多案例未能详述，留待再续！#先行湾区与设计美育系列学术讲座# 第5讲 深圳·深圳职业技术大学留仙洞校区,0,0,4,广东,深圳,广东,中国
41,4980587623877234,民商法孟献贵,2023-12-19 09:08:07,孟献贵民法 【2024年民商法法律思维训练营021】1.教授甲举办学术讲座时，在礼堂外的张贴栏中公告其一部新著的书名及价格，告知有意购买者在门口的签字簿上签名。学生乙未留意该公告，以为签字簿是为签到而设，遂在上面签名。请问：乙可否根据重大误解主张撤销买卖合同？为什么？2.甲公司通过电视发布广告，称其有100辆某型号汽车，每辆价格15万元，广告有效期10天，乙公司于该则广告发布后第5天自带汇票去甲公司买车，但此时车已全部售完，无货可供。请问：甲公司和乙公司之间的汽车买卖合同是否成立？请说明理由。,69,233,185,北京,北京,北京,中国
41,4981152557565396,冬_眠眠眠眠眠眠眠,2023-12-20 22:32:58,看到群里面发学术讲座就想起来上一次听的那个会议……对应的学术报告还没有补 ,0,0,0,甘肃,兰州,甘肃,中国
41,4981055490361884,格罗澜达_看过两场版,2023-12-20 16:07:15,今日解锁i人学术新成就：在学术讲座上提问 ,0,0,0,吉林,长春,吉林,中国
41,4980966633769739,儿童哮喘医生,2023-12-20 10:14:10,2023年12月16日，呼吸天使团队参加了“陕西省中西医结合协会变态反应专委会2023学术年会”，并进行了学术讲座。 ,0,0,4,陕西,西安,陕西,中国
41,4980942441024244,LoveUrselfFirst,2023-12-20 08:38:02,一想到这几天高密度的学术讲座还是觉得很幸福 ,0,1,0,山东,济南,山东,中国
41,4980693866647860,大美新平,2023-12-19 16:10:17,东西部协作|教育“组团式”帮扶 学术讲座促发展 ,0,0,0,,玉溪,云南,中国
41,4980600530798160,天然呆的文雅scholarship,2023-12-19 09:59:24,孟献贵民法超话 【2024年民商法法律思维训练营021】1.教授甲举办学术讲座时，在礼堂外的张贴栏中公告其一部新著的书名及价格，告知有意购买者在门口的签字簿上签名。学生乙未留意该公告，以为签字簿是为签到而设，遂在上面签名。请问：乙可否根据重大误解主张撤销买卖合同？为什么？答：不可以。乙的签字行为并不构成“购买书籍”的表意行为，与书籍的购买没有法律关系，不构成重大误解，因此，乙不可以根据重大误解主张撤销买卖合同！《民法典》第147条。2.甲公司通过电视发布广告，称其有100辆某型号汽车，每辆价格15万元，广告有效期10天，乙公司于该则广告发布后第5天自带汇票去甲公司买车，但此时车已全部售完，无货可供。请问：甲公司和乙公司之间的汽车买卖合同是否成立？请说明理由。答：成立。甲公司的广告内容具体、确定，具备的效果意思，构成要约而不是要约邀请。因此，乙公司作为受要约人在规定的时间内携带支票前往购买的行为属于承诺，因此，该汽车买卖合同成立。《民法典》第472条,0,2,0,江苏,南京,江苏,中国
42,4980377582046779,陈利-多伦多大学,2023-12-18 19:13:29,这是本次回国的最后一次学术讲座。 也是刚回国时就约好了的。 感谢中国政法大赵晶教授和其他朋友的邀请。讲座预告丨陈利：清代司法文书、象征资本和皇权政治 ,1,1,17,北京,,北京,中国
42,4980245675117698,资阳之声,2023-12-18 10:29:20,#资尽身边事# 【聚焦妇幼健康——2023年第三届成德眉资妇幼论坛开幕】近日，2023年第三届成德眉资妇幼论坛拉开帷幕，业界知名专家学者聚首云端，聚焦妇幼领域临床热点问题，通过学术讲座、病案讨论、专题报告等多种形式进行全方位、深层次的学习交流，充分展示妇幼健康领域内的最新研究成果和学术成就。,0,0,0,,资阳,四川,中国
42,4979722314058078,我睡觉的时候也困ovo,2023-12-16 23:49:41,被我蹭到学术讲座自助餐了哈哈哈 ,0,2,3,江苏,,江苏,中国
42,4979651338308451,荔杏仁,2023-12-16 19:07:39,#每日施集#  上午学术讲座，下午六级考试，属实有点烧脑了 ,0,0,1,湖北,荆州,湖北,中国
42,4979531115135494,中欧时尚EMBA,2023-12-16 11:09:56,《吴波院长受邀为北京大学等多所国内知名高校做学术讲座！》  吴波院长受邀为北京大学等多所国内知名高校做学术讲座！ ,0,0,1,广东,深圳,广东,中国
42,4979183176648278,Aanihc,2023-12-15 12:07:21,听了我导师给我推荐的外导（阿根廷人）的一场学术讲座，当我这狗屎一样的英语遇到带有很重的西班牙口音的英语，我满脑子都像在听rap一样，没什么，就是基本听不懂好了，劝退理由又有了 ,0,0,2,上海,上海,上海,中国
42,4979150869497439,陈利-多伦多大学,2023-12-15 09:58:58,北京时间本周六上午9点开始的历史学术讲座。吴玉廉老师主讲，重新解读清代徽商的社会和文化地位及影响，陈爽和林蕾老师与谈，Zoom和微信视频直播！ 吴老师相关英文专著已经由林蕾老师译成中文出版。 通知中有购书链接！ @林蕾Lei  12月16日 云里国际学术前沿讲座之十，吴玉廉教授讲18世纪清代中国《奢华之网》 ,5,0,6,北京,,北京,中国
