页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
6,5022012827240351,广州开发区发布,2024-04-11 16:37:05,#广州开发区播报# 【全市首创“局地共建”医疗器械产业园】4月8日，广州市黄埔区市场监督管理局与黄埔区九佛街道办事处共同签署《合作推进医疗器械产业园（知识城北）建设框架协议》。双方将依托各自优势和资源，共同打造与科学城现有医疗器械产业错位发展、优势互补的特色医疗器械产业园，促进区域生物医药大健康产业高质量发展。详情&gt;&gt;网页链接,0,0,0,,广州,广东,中国
6,5021981643377679,人民政协报,2024-04-11 14:33:10,#发展新质生产力推动高质量发展#【#政协网评# | 以高水平知识产权司法保护护航新质生产力发展】发展新质生产力是推动高质量发展的内在要求和重要着力点。新质生产力以其高科技、高效能、高质量优势，推动形成经济发展新动能。不同于传统经济增长方式及生产力发展路径，新质生产力旨在通过科技推动产业创新，实现生产力提升，推动高质量发展。创新引领发展，保护知识产权是保护创新的重要方式，知识产权在经济发展中的重要性日益凸显，业已成为经济高质量发展的重要支撑。新时期新征程上，我国理当筑牢知识产权司法保护体系，发挥司法在知识产权保护中的主导作用，以司法护航科技创新，在中国特色自主创新道路上培育和发展新质生产力。 政协网评 | 以高水平知识产权司法保护护航新质生产力发展,1,0,1,,北京,北京,中国
6,5021968522806771,XCh038ss,2024-04-11 13:41:02,建筑设计，是依托城市空间和产业功能进行的多领域、跨学科综合设计活动。它以建筑结构为基本单元，利用现代技术手段与知识体系，将建筑师的思维、知识和技能融入到建筑物的设计中去，在实践中发现问题并解决问题。 ,0,1,0,海南,,海南,
7,5021967234894767,图书出版-专著教材,2024-04-11 13:35:55,《企业科技与发展》期刊级别：省级 知网 月刊字符数：6700字符出刊时间：24年9-10月收稿方向：致力于传播知识经济时代的 科技信息，宣传新产业、新技术、新思维；专注于科学家、企业家、企业科研人员、技术人员、生产一线人员的创新智慧 的记录和共享，帮助科技界与产业界精英不断开阔视野，更新理念，适应变化，领导变革栏目：科技对策与研究、企业科技创新、企业技术实践、企业创新管理,0,0,0,河北,廊坊,河北,中国
7,5021961130344943,一休哥没有V,2024-04-11 13:11:40,打下去3000点，洗筹一把带血筹码 再被神秘资金抄底起来 板块轮动 也该轮到短剧游戏文化传媒，人工智能Ai产业链的主题轮回了吧 $中广天择 sh603721$ $昆仑万维 sz300418$  #财经知识分享官# ,1,13,10,浙江,杭州,浙江,中国
7,5021955713401727,爱吃椰菜的小熊,2024-04-11 12:50:08,#高职专业调整增加实现自我的可能性#专业设置调整，不能仅仅名称变化，更要有内涵式变化。新增专业设置一类是全新的专业，需要学生掌握新知识、新技能，这是由第四次工业革命、产业变革、AI技术等带来的；另一类是传统专业的升级改造。社会发展对高层次专业技术应用型人才的需求很大，说到底，专业调整是手段、形式，提高人才培养质量才是根本。设置新专业，本质上要全面深化高职教育教学改革，不能“新瓶装老酒”，要强调过程和结果两方面都取得良好的效果。相关的课程设置、教学质量都要同步更新，同时保证双师型教师、产教融合，很多实践环节需要“实战”。比如说，在实践过程中，企业的设备是否先进，是否能满足未来市场对人才的需求，这些都需要同步调整。专业设置的调整，不是为了调整而调整，而是让学生就业有良好的待遇和上升空间，成为受欢迎的人才。从某种角度来说，职业教育的专业设置调整，和之前的高等教育专业调整，目的是一致的，都是为了培养适销对路的人才。这两种不同的培养人才方式都是社会需要的，是两个平行的轨道，同时也是根据个人的不同兴趣爱好，促使个体成才的方式。同时，这两个教育轨道也是有交叉的，高职专业设置的调整紧随高校专业调整的步伐，也为更好地衔接打下贯通的基础。,0,0,0,湖北,武汉,湖北,中国
7,5021949397304735,小Q826H,2024-04-11 12:25:02,抱着偷乐的心态，给你们带来一些关于IT产业的小知识 ,0,0,0,江西,,江西,
7,5021937702536085,华夏时报,2024-04-11 11:38:34,【“ 折上折”手机被成本与技术包围 #折叠屏离刚需有多远#】大折叠、小折叠已经满足不了手机企业对手机形态的期待。日前，国家知识产权局公布了华为一项名为“折叠屏设备”的专利，引发了业内对于三折屏手机的猜测。而根据产业链反馈的消息，它们对于三折或多折屏手机相关技术的研发早已开始。越来越丰富的产品形态，意味着国内产业链企业要接受的考验越来越严峻。尤其在折叠屏手机产业链国产化程度愈高的前提下，柔性屏、铰链、超薄柔性玻璃盖板这几个核心技术的厂商更需要时刻配合手机厂商的变化步调。从2018年全球第一款折叠屏手机推出以来，这一“小而美”的品类慢慢“开疆拓土”，在智能手机这一高度饱和市场占据一席之地。但就现在整体产业的发展成熟度来说，折痕、高价、良率等问题依然存在，需要厂商与供应商一起不断推动催熟。#官方回应7千元手机维修费14000元# “ 折上折”手机被成本与技术包围，折叠屏离刚需有多远,0,0,3,,北京,北京,中国
7,5021923954393860,中关村发展集团,2024-04-11 10:43:56,《M-PARK工作站荣获市知识产权公共服务“产业服务之星”》 近日，根据北京市知识产权公共服务中心《关于发布2023年北京市知识产权公共服务区中心、工作站评价结果的通知》，集团所属中关村医疗器械园知识产权工作站荣获市级知识产权公共服务“产业服务之星”称号。此次评选工作，全市共有99家工作站参与评选，产业服务之星上榜单位9家。 M-PARK工作站荣获市知识产权公共服务“产业服务之星”,0,0,0,,北京,北京,中国
7,5021897797927979,中国移动,2024-04-11 09:00:00,【#移动知识局# 了解科技行业热词：“裸眼3D”】当前，裸眼3D核心技术基本成熟。5G及5G-A网络的高速率、低延时特点，中国移动算力网络超强的处理能力以及AI能力的加持，进一步提升裸眼3D的真实沉浸感和交互便捷性，为用户带来全新视觉体验升级，并为裸眼3D的规模商用带来良好的产业发展契机。中国移动联合多家产业合作伙伴成立了裸眼3D产业联盟，目前已发布了手机、平板、车载屏幕、笔记本、显示器等各类裸眼3D终端产品，以及内容应用、技术平台和生态能力等方面的多项成果，未来将持续探索5G-A新应用、新业务。#移起开新局# #移动改变生活#,28,19,17,北京,北京,北京,中国
7,5021922485603569,江西晨报,2024-04-11 10:38:06,【人民日报丨江西抚州：“知产”变资产 专利成红利】为打通知识产权创造、运用、保护、管理、服务的“最后一公里”，抚州市积极推进知识产权强市建设，聚焦主导产业建立13个知识产权基层服务站，发挥专利创造运用保护的基层窗口、联络平台等作用，不断优化营商环境。服务站如何提供好服务？挖掘企业需求成为工作重点。（人民日报）网页链接,0,0,0,,南昌,江西,中国
7,5021909746190380,鹤城晚报,2024-04-11 09:47:29,齐齐哈尔：甘南县市场监管局甘当企业知识产权保护“服务员” 年初以来，甘南县市场监督管理局积极推动知识产权保护体系建设，为企业提供知识产权指导服务，激发知识产权对促进产业转型升级、提升企业核心竞争力的引领带动作用，全力做好知识产权保护工作，为全县企业高质量发展保驾护航。        强化宣传，强化企业知识产权保护意识。该局积极开展专项服务活动，利用多种宣传途径，为企业送法上门、送政策上门。先后深入黑龙江卫诺恩生物科技有限公司、齐齐哈尔农垦红星农业机械有限公司、齐齐哈尔农垦稻花香农业机械有限公司和卓越金属科技有限公司等4家企业走访对接，与企业工作人员面对面交流，对企业在知识产权发展方面的疑惑进行解答，为企业专利申请及知识产权保护提供了最佳方案。        强化服务，提高企业知识产权运用能力。该局设立“商标品牌服务站”，会同相关单位定期开展联合执法和协调会商等相关工作，提高企业的知识产权运用能力。开展知识产权质押融资需求调研，宣传知识产权质押融资金融政策及相关补贴政策，发挥银企对接桥梁作用，让金融活水实现“精准滴灌”，让知识产权变成真金白银，为企业做大做强提供有力支持。        强化执法，加大企业知识产权保护力度。该局重点围绕群众反映强烈、社会舆论关注、侵权假冒多发的重点领域和区域，组织开展常态化知识产权专项执法行动，为优秀企业科技创新、产品创新提供良好的营商环境。,0,0,0,,齐齐哈尔,黑龙江,中国
7,5021908380681781,中国科技志愿,2024-04-11 09:42:03,#惠民兴县# 【提升桃农科学管理，助力蟠桃产业高质量发展】#科技志愿服务# 4月7日，广宗县科协主席孔宪颖带领桃科技志愿服务队走进双军家庭农场，开展油蟠桃花期管理培训。实地考察、技术交流，为桃农提供实用栽培、水肥管理知识，助力绿色省力化栽培技术普及。双军家庭农场受益匪浅，将携手科技力量，推动蟠桃产业迈向更高质量！ 提升桃农科学管理，助力蟠桃产业高质量发展,0,0,1,,北京,北京,中国
