页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
17,4420814080170175,科学导报社,2019-09-26 16:47:53,学术文献数据：印证我国基础科研及国际化进程 ——《筑梦七十载 奋进科研路》报告在京发布    2019年9月25日，科技日报社旗下中国科技网与全球领先的专业信息服务机构科睿唯安（国际科技传播联盟会员单位），联合发布了题为《筑梦七十载 奋进科研路》的报告，从科研活动的重要成果产出——学术文献的计量学角度，呈现中国基础科研国际化的历史进程。    借百年权威数据库，梳理中国科研发展文献脉络    报告选取了1949年—2018年中国大陆发表的国际科研论文和综述，基于Web of Science，InCites，ESI，JCR知名数据库的数据，利用数学和统计学等方法，定量分析研究文献的分布结构、数量关系和变化规律等趋势。    报告从新中国科研进步、中国学科建设、重要科研与基金资助、中国科学家影响力、中国科研机构、国际科研合作、省市创新以及中国科技期刊与审稿人等八个维度，描述了一幅全球核心学术期刊中，世界一流文献和相关引证关系下的中国科研图景。    新中国成立以来，特别是改革开放以来科研论文产出快速增长。2006年，中国的科研论文产出量首次超过英国，排名全球第二。    与此同时，中国论文的影响力也在持续攀升，如，大陆学者在《Science》《Nature》《Cell》三种国际顶级期刊上发文数量快速增长，特别是第十个五年计划及之后增速明显，2018年在三大刊发表论文332篇，占其当年全部论文总数（2157篇）的15.4%（同年，美国学者在三大刊发表论文1556篇）。    报告发现，1980年以来的40年间，中国的材料科学论文产出量位居全球第一；农业科学、化学、计算机科学、工程学、环境与生态学、地球科学、数学、物理学等7个学科论文产出位于全球第二。    中国科学家群体在世界舞台上绽放光彩。中国大陆近年来入选科睿唯安全球高被引科学家的人数持续强势增长，2018年高被引科学家就达到538人次，仅次于美国和英国。    值得一提的是，首位获得诺贝尔奖的科学家屠呦呦，其发表于1982年的SCI论文的引文网络显示，最早英文文献发表于1982年，其施引文献遍及全球109个国家和地区；更有来自药物化学、药学与药理学等115个Web of Science学科，充分体现了这一重大发现对全球青蒿素相关后续研究所产生的深远影响。    此外，科研领域的国际合作快速发展。到2018年，我国与193个国家和地区开展合作并发表论文，合作论文的总数是1980年的2300多倍，论文增长速度在“十一五”和“十二五”期间尤为明显，引文影响力也不断攀升。    特别是“一带一路”倡议提出以来，我国已经与六大洲131个沿线国家和地区合作，相关论文产出与影响力提升显著。截至2019年5月的数据显示，共有447篇论文与该主题有关，其中大部分论文发表于2018年（231篇）。    与此同时，我国高水平科技期刊日益走向国际。2018年《期刊引证报告》SCI和SSCI版本数据中，共有212种中国期刊入选。    中国科协创新战略研究院院长、党委副书记任福君认为：“这是我见到的首次利用文献计量法来从一个侧面研究中国科研发展和历程的报告，从这个意义上讲，报告的发布具有里程碑意义，数据权威丰富、报告可读性强，值得继续深入研究。”    懂得和用好大数据，讲好中国基础科研故事    科技日报社副社长房汉廷表示：“习近平总书记多次强调懂得大数据、用好大数据的重要性并提出要求，要善于获取数据、分析数据、运用数据。科技日报社作为正在转型中的中央主流媒体，与拥有科研数据的智库、机构、公司共同挖掘大数据，有计划、有针对性地开展深度合作并发布权威报告，是自身向智库型媒体转型进程中的重要之举，也是科技日报社为推进中国科技资讯库建设，拓展战略伙伴的具体实践。”    他表示，报告从学术文献、人才、中国科研机构、国际合作、中国期刊等视角，为我们客观认识中国70年科研进步、总结中国科研体制改革中的成功经验、继续把握和运用科技管理的成功规律，乃至在此基础上，继续推进科技与经济和社会结合，最终实现中华民族伟大复兴，具有重要的参考价值。    科睿唯安大中华区学术研究事业部总经理郭利认为：“作为专业的信息服务提供方，我们很高兴能在新中国成立70周年之际，贡献权威的数据源和行之有效的分析方法，让中国科研发展和真正的实力获得严谨的数据支撑。”    中国科学技术信息研究所副所长郭铁成认为：“用数据说话，做数据新闻，正是新型主流媒体应该做的。从这份报告中，我们得出基本判断，中国已经成为具有重要影响力的论文大国，然而不可否认，中国论文虽然整体势头很好，但总体上是外延性科研，原始创新较少，单篇引用率仍较低，应将‘繁荣科学’置于未来发展的战略地位，让科学对创新型国家建设的引领作用更加凸显。最终，推进中国为人类智慧贡献高质量成果，进而让中华文化输出光大。”    中国科学技术战略研究院副院长孙福全建议：“未来，报告发布者可以继续关注企业对基础研究的贡献，研发出更多能呈现基础研究单篇论文对综合创新能力建设的影响力指标，并通过对评价指标的深入挖掘和国际比较，客观评价我国基础研究的能力水平及与发达国家的差距。同时，由于地方的财政科技投入早已超过中央财政科技投入，地方对基础研究的贡献也要给予更多关注。”记者 房琳琳 侯 萌,0,0,0,,,,
17,4417829383917331,我去哪里都可以只要能和你在一起,2019-09-18 11:07:47,"&quot;15岁觉得游泳难,放弃游泳,到18岁遇到一个你喜欢的人约你去游泳,你只好说，我不会耶。&quot;去年因为不想浪费时间为学校出苦力没有报名服务岗，今年三月已经评上的省奖被其他人顺位。上半年觉得英文科研文献太难读，放弃搜集整理，到下半年发现想参加五分钟科研英语比赛根本不够格。进入大学以来觉得时间还长，没有日日为专四准备，今天因为不敢冒险失去一次考专四的机会，不得不放弃选拔去德克萨斯州的机会，两者时间冲突必须放弃其一。每一个今天都为每一个明天而准备，花才能在春天的时候盛开。",0,0,4,,,,
17,4412376268546689,青春井大,2019-09-03 09:59:03,#是你的小棉袄#    咳咳咳 大家注意了👏根据校图书馆发布公告：10月8日起将首先启用新馆1至4层的文献借阅服务。🤗🤗目前正在进行的工作包括:200余万册馆藏文献搬迁并逐册进行电子标签改造;信息化系统软硬件设备安装调试；图书馆服务系统整合与对接等。为尽量避免影响学校教学科研工作和师生的需求，图书馆将在老馆搬迁的同时，逐步启用新馆。,1,3,19,,,,
18,4403417973903094,社会科学文献出版社,2019-08-09 16:41:59,【官宣！皮书研究院理事会成立】2019年8月8日下午，社会科学文献出版社皮书研究院理事会成立大会在黑龙江省哈尔滨市华旗饭店隆重召开。皮书研究院是社会科学文献出版社的科研机构，既是出版社皮书品牌的管理机构，也是服务于中国智库建设与学术出版的独具特色的社会智库。皮书研究院实行理事会制度，理事会分为机构成员和个人成员，由皮书研创单位以及皮书作者、行业专家组成。设理事长单位 1 个，副理事长单位 5~10 个，常务理事单位 30~50 个，理事单位 50~100 个；个人理事 10~30 位。聘请高级研究员、研究员，对皮书研究院各项事业提供智力支持。皮书研究院设院长、执行院长、副院长，下设综合管理部、成果评价中心、智库研究中心、成果推广中心、皮书学术委员会秘书处、理事会秘书处等，院长、执行院长、副院长及下设机构对理事会负责。会上，社会科学文献出版社社长谢寿光发表了致辞。谢社长指出，皮书学术共同体聚集了四万五千人，有着极为巨大的学术能量和智库研究能量。皮书人肩负着使命感聚集在一起，共同持续推进皮书事业，这是建立皮书研究院理事会的目的所在。未来我们将通过皮书研究院、皮书研究院理事会，让社科文献作为一个学术出版企业保持学术上的卓越性，作为智库的智库，为智库服务。希望大家携手共进把皮书事业推向一个新的辉煌。皮书研究院对理事会章程、首批理事单位、理事及特约研究员的产生进行解释说明，并请与会人员审议章程。最后为首批理事和首批特约研究员颁发聘书并合影留念。大会由社会科学文献出版社副总编辑、皮书研究院院长蔡继辉主持。官宣！皮书研究院理事会成立~,0,0,0,,,,
18,4403352059935136,魅力西藏,2019-08-09 12:20:03,#拉萨身边事# 【科技信息服务西藏发展——NSTL援疆援藏系列培训在拉萨举办】近日，NSTL援疆援藏专项工作组组织中国农业科学院农业信息研究所、中国科学院文献情报中心、中国科学院兰州文献情报中心等多家单位在拉萨举办科技信息服务西藏发展——NSTL援疆援藏系列培训。此次培训旨在帮助我区科研人员提高使用国家科技图书馆文献中心（NSTL）资源与服务的技能和水平，促进优化本地区科技创新环境；同时，通过面对面的培训和交流，全面了解西藏科研与产业一线工作的信息需求，使NSTL援疆援藏服务真正贴近西藏科研与产业。国家科技图书文献中心信息服务部主任靳茜介绍说：“这次培训活动的内容包括NSTL资源与服务介绍，NSTL面向国家重大战略和重大项目、政府决策、行业企业开展的个性化、专业化知识服务的实践经验分享。我们希望通过这样的方式，让大家熟悉和掌握科技信息资源获取的渠道和方法，让大家了解到NSTL作为国家平台，努力把公益的、普惠的科技文献信息服务推送到西藏每一个科研角落的信心和决心。”自治区科技信息研究所所长次仁罗布说，该活动也是全国科技信息援藏工作的重要组成部分，将为我区科技信息发展提供强有力的支撑，进一步提高我区文献资源服务人员的综合素质和科技创新能力，为我区科技工作和经济社会可持续发展提供战略支撑。,0,0,3,,,,
18,4371584438876448,羊羽视觉,2019-05-13 20:26:53,安徽理工大学  为一室一中心服务是省情报所文献部门今年工作的重点之一，联合市级情报服务机构，一起为科研一线做一些力所能及的事情～@安徽理工大学 ,0,0,0,,,,
18,4357968616562151,耗子_M0uSe,2019-04-06 06:42:29,中文Pubmed，最全的科研文献数据库，相当于国内丁香园外文中文数据库，而且你能搜到的所有文献都有PDF原文下载，都是丁香园的会员们上传的，比小木虫更齐全，科研人员的福音。可以考虑保存，写博士大论文我就用的这个。PubMed 文献数据库 - 提供生物医学方面的论文文献搜索服务 - 必应网页链接,8,5,19,,,,
18,4353494850804860,江湖中水,2019-03-24 22:25:19,除了纯粹的基础理论研究；由igem的工程性导向看来，多学科为基础构建的合成生物学；以及为相关研究服务的生化、电子信息、大数据等等前沿技术。zz和相对固化的传统行业相比，生命科学的前沿研发伴随着多学科的融合。。不是混子，想趴在实验台上和文献之间，做重复性工作，需要定力和对科研的兴趣,0,0,0,,,,
18,4351104147859761,不要吃肉松,2019-03-18 08:05:31,有个姑娘在做肽分子胶原蛋白微商，当我担心她会不会被骗的时候，她说投资前她已经查了相关文献并且保存了文献，我好像茅塞顿开，原来科研工作真的可以为社会服务，以后有不懂的问题可以查文献啊，哈哈，怎么感觉自己以前好弱智的样子。。。 ,0,0,0,,,,
19,4300935024729106,北大清华讲座-北京活动,2018-10-30 21:31:20,【“图书馆资源与服务”系列讲座：标准、专利、政府信息的获取】2018年11月26日（周一） 18:00-19:30【主讲】韩丽【地点】北京师范大学教九001（曾宪梓楼地下一层）【内容】在科学研究中，除期刊图书等常见文献类型外，我们还常常需要标准、专利和政府信息资源。本讲将从各种文献类型的特色、在科研中的作用说起，并为每个类型都列举代表数据库介绍其特色内容和功能。,0,0,0,,,,
19,4296917154089549,萌萌哒萝卜君,2018-10-19 19:25:45,一个人必须对他做的事情做些取舍，不可能面面俱到。无论是科研文献的阅读还是学术讲座的听取，都是为了借鉴相关经验、更好地服务于自己的科研课题。 多读文献，多做实验吧。『施一公谈治学之道：科学家需要独立人格以及一点点脾气-深度-知识分子』网页链接 ,1,2,0,,,,
19,4289724820554880,王祖望,2018-09-29 23:05:59,这两天相继把复旦大学图书馆局域网服务代理器自己搞定，文献王，医知网等等运行好，欲善其工者必先利其器，磨刀不误砍柴工。我准备开工啦！我自己鼓鼓劲，熬过最痛苦的黑夜必将是黎明，人生的黎明！我一直相信业精于勤而荒于嬉！希望自己静下心来也是可以爱上科研的！哈哈愿未来不负我心！ ,0,0,0,,,,
19,4278275297576999,威海科技,2018-08-29 08:49:40,打造学术版“知乎” 国家重点专项“众智平台”启动  2018-08-29 07:59:31　来源: 科技日报 作者: 雍黎 科技日报重庆8月28日电 （记者雍黎）以后，科研工作者查询文献、知识变现将变得更方便。28日，国家重点研发计划重点专项“专业内容知识服务众智平台与应用示范”项目在渝启动。据了解，该项目由重庆西信天元数据资讯有限公司牵头，联合重庆大学、北京航空航天大学、中科院成都文献情报中心、重庆维普资讯公司、重报大数据研究院等15家单位共同实施；旨在通过建设专业内容知识服务“众智平台”，构建全球产品知识库、跨学科专业主题库和海量专业词条库，采用线上线下结合的众智化服务模式促进实体经济转型升级。“平台的建设目标是打造专业知识、学术版的‘知乎’。”项目负责人重庆西信天元数据资讯有限公司总经理张剑介绍，该项目总投资超4000万元，将研究知识关联ISLI标识与智能提取、知识确权、定价评估、知识搜索、数据分析等知识资源资产可信管理，建立开放式专业内容资源知识服务的众智运营平台，构建全球产品样本数据库、跨学科专业主题库和海量专业词条库。“众智平台”将重点构建覆盖计算机、材料等8个学科领域的专业、众智化生产和优化600万专业词条、全球300万件产品知识库，以及信息技术、高端制造业等战略新兴产业的特色资源库。研究知识产业联盟运行机制和服务新模式，探索跨领域融合机制，开展与互联网教育、制造业等行业的跨领域应用示范。项目预计突破24项关键技术，建成线上线下结合的专业内容知识服务众智营运平台，在15家出版机构推广营运，聚集8个以上跨领域的120名知识编辑专家，建成服务实体经济创新的海量特色资源库，新增200万以上专业内容注册用户，平台实现与新闻和出版业以及互联网教育平台集成。,0,0,0,,,,
