页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
41,5015146898655838,是王牙牙吖,2024-03-23 17:54:20,Mark 一下今日 ✅第一次一个人handle整个实验 出了一点小插曲 但好歹没出大错 也收齐了数据 ✅1.5h的实验硬做成了2.5h ✅9：00-17：30 穿梭在不同的实验 ✅感谢我耐心的subject 希望多年以后看到这个微博的时候 已经长成一个成熟的科研人了 ,0,4,5,中国香港,,香港,中国
42,5015138971684999,超级仙女卷,2024-03-23 17:22:50,复现结果和原文对不上，纠结了一天哪错了。 翻到之前文章作者之一讲报告的内容，发现原来是原始数据抄错了，用报告里的数据就对了。 有时候科研就是这么像屎里淘金 ,1,0,1,英国,,英国,英国
42,5015120080012102,Epiphany_uu,2024-03-23 16:07:46,牛犇 得了 姐们的运气全用在科研上了是吧 数据一做出来全都是强显著 ,0,2,2,福建,龙岩,福建,中国
42,5015050177744426,镇江发布,2024-03-23 11:30:00,【ESI数据库更新 江苏大学位列中国内地高校42位】3月21日，记者从江苏大学了解到，ESI数据库日前更新了3月最新数据，全球共有9228家科研机构上榜，其中，中国内地高校438所。数据显示，首都医科大学、深圳大学、江苏大学、南方医科大学等4所地方高校位列中国内地高校TOP50。同时，江苏大学全球排名继续提升。数据显示，江苏大学全球排名为430位，较1月提升10位，位列中国内地高校42位。据了解，基本科学指标数据库（简称ESI）是衡量科学研究绩效、跟踪科学发展趋势的基本分析评价工具，它基于收录的全球12000多种学术期刊的1000多万条文献记录而建立的计量分析数据库。当前，ESI已成为世界范围内普遍用以评价高校、学术机构、国家/地区国际学术水平及影响力的重要评价指标工具之一。（吴奕 张翼）,0,0,2,,镇江,江苏,中国
42,5015047762087392,全部宇宙全部好的都是给我的,2024-03-23 11:20:24,以后数据库医疗，剩下的只是名医研究了，临床医学大多都是外科医生了，医师资格的药理学用处不大，就算少招也一样。  所以不建议科研以外的人学药理学。 ,0,0,0,广西,贵港,广西,中国
42,5015037385115353,不知名被窝哲学家,2024-03-23 10:39:10,稀里糊涂的一个人—— 美滋滋去做个免费心超 结果做完忘记问老师我心脏怎么样 为科研贡献了一组数据 ,0,0,1,福建,福州,福建,中国
42,5015028145325183,小艾的心得舒,2024-03-23 10:02:27,人生是矛盾的，科研也是矛盾的，我一边心想夏天我的数据应该会多一点，一边又觉得自己为啥会有这么狠毒的想法 ,0,1,4,重庆,,重庆,中国
42,5015020561501246,Adddubdub,2024-03-23 09:32:19,为什么大数据要给我推那家人的事，我真的看不下去，屏蔽都屏蔽不完，不要让我再看到wxf新闻了，除非他捐助了科研事业为社会发展做了贡献。🙏🙏🙏 年纪上去了实在是看不来这种八卦了。 ,0,0,0,菲律宾,,菲律宾,菲律宾
42,5015020074962082,真迪甜桃子ao,2024-03-23 09:30:23,我不搞科研是因为我不想搞吗尼玛写个论文数据都要钱 ,0,0,0,江苏,南京,江苏,中国
42,5015016962786267,推譚僕遠,2024-03-23 09:18:01,中国人猝死率惊人。据2018年网上数据，中国每年猝死人数达54万4000人。这意味着每过一分钟，就有一人猝死，每天就有1000人猝死。根据报道，猝死者多为医生、程序员等压力大的行业，但也有中学生跑操中猝死的报道。2022年3月中下旬，根据当时的报道，就有多位正值事业巅峰的中青年科研人员因过度操劳相继离世。,0,0,0,陕西,汉中,陕西,中国
42,5014925690274213,骨子里有点忧郁的可爱鬼吖,2024-03-23 03:15:20,有工作跟她汇报的时候只会说 你自己看着办吧要不然就是骂人帮不上忙 只会甩锅做实验不给科研经费 学生到处寄人篱下被当三年免费劳动力使唤为她的“异想天开”做了几年的实验临到毕业了发现几十张ppt的实验数据居然组合不成一个完美的实验故事 然后只能为毕业重新梳理实验思路这几个月天天白天实验晚上论文 还得写她的标书最后还得自己掏钱做实验论文抽中盲审只求她看一眼有没有大的错误她直接不理人我这三年没疯她就烧高香吧,0,0,1,上海,上海,上海,中国
43,5014912185402200,熵增917,2024-03-23 02:21:40,许久没有因为idea失眠了， 一想到或许可以找老板占三篇一作文章的坑， 就激动得想起床看数据 看来还是能吃科研这碗饭的 ,0,0,8,湖北,武汉,湖北,中国
43,5014883302901603,攀枝禾,2024-03-23 00:26:54,终于活成了自己最讨厌的样子：搞数据驱动假设的科研 ,0,1,1,浙江,杭州,浙江,中国
43,5014865854857577,田昊aiteSDTS,2024-03-22 23:17:34,刚刚又算了一下数据，用我亲爱的老蔡师兄的话说就是“免费劳动帮别人做科研”。刚刚的结果挺有意思，但是又找不到人分享。就觉得有点失落，顺便让我想起了研究生的时候，每次有一些有趣的地方给我导发微信，我导也会非常开心，并且帮着我继续走下去。遇到不理想的结果他会鼓励我的同时也会帮我一起走出困难。我深受导师影响，以至于现在碰到好的结果会喜悦，碰到不好的结果也觉得正常。内心就是：做科研嘛，总归不可能啥都如你所愿。好怀念当时热火朝天的氛围啊。好在现在大家也经常联系，不管是科研还是生活，他们都是我坚强的后盾嘻嘻嘻,0,0,1,山东,临沂,山东,中国
43,5014830626900444,蓝色浪漫記,2024-03-22 20:57:35,#南昌大学[超话]##保研##考研数学#  无科研无竞赛无排名如何保研？？  请大数据把我推给今年的保研生！ 去年的数学保研人，现整理了大部分去年参加的夏令营和预推免真题（含概率论与数理统计，软件工程，基础数学，学科数学，经管），可辅导文书修改，保研咨询等。 ,0,1,2,江西,南昌,江西,中国
43,5014811040285352,宋药师,2024-03-22 19:39:45,#通义千问上线1000万字文档处理功能#阿里通义千问的宣布对于金融、法律、科研、医疗、教育等多个领域的专业人士而言，无疑是一个重大突破。通过免费开放1000万字的长文档处理功能，它不仅展示了其在全球文档处理领域的领先地位，而且为专业人士提供了一个强大的工具，以便更高效地处理复杂的文档和数据。这不仅可以显著提高工作效率，还可能促进相关领域的研究和发展，从而为社会带来更多的创新和进步。,36,19,44,河北,,河北,中国
43,5014730802467267,唐哲同学,2024-03-22 14:20:55,高压线下麦子长得比周边好，专家好像发现新大陆般兴奋。他一边申请科研课题，一边联系媒体到场围观。课题批准后，专家亲自带团队，测量高压线麦田周围的电磁场等各种数据。一行人各种折腾，把农民麦子踩坏一大块。心疼无比的农民找专家索赔，专家说：啾，你这点麦子与科研成果比，不值一提。农民气愤地说：你们真是闲的，高压线下麦子长得好，是因为上面有线蹲的鸟多，鸟多就屎多，屎多就能肥田。,5,10,43,广东,深圳,广东,中国
43,5014798381089568,安静5637068,2024-03-22 18:49:26,阿里通义千问免费开放1000万字长文档处理功能金十数据3月22日讯，阿里通义千问向所有人免费开放1000万字的长文档处理功能。即日起，所有金融、法律、科研、医疗、教育等领域的专业人士，都可通过通义千问网站和APP快速读研报、分析财报、读科研论文、研判案情、读医疗报告、解读法律条文、分析考试成绩、总结深度文章。此前，阿里通义听悟还宣布向所有国内高校师生赠送500小时免费时长。,0,0,0,湖北,天门,湖北,中国
43,5014796859083420,栩栩小夏,2024-03-22 18:43:24,抢了半个月没抢到号，2000的黄牛找了，求人的心理建设做了。今天到医院检查碰巧遇到科研项目，参加即可直接挂号建档。这……太幸福了吧，不仅挂到了号，还将为中国新生儿健康事业贡献一份数据。 ,0,6,7,四川,成都,四川,中国
43,5014770858590834,中科大数据研究院,2024-03-22 17:00:04,笃定前行，行稳致远丨数研院2024年#战略规划会# 召开3月20日，@中科大数据研究院 （简称“数研院”）2024年战略规划会于郑州智慧岛大厦8F报告厅召开，旨在以科研、人才、产业为核心战略方向，全面部署和规划数研院2024年的发展蓝图。会议重点讨论了数研院的未来发展目标和战略方向，还就科技创新、人才培养、产业合作等方面进行了深入探讨。大家一致认为，要坚持以市场需求为导向，紧密结合国家和地方的发展战略，加强#产学研# 深度融合，不断推动科技创新和成果转化，努力提升在#大数据# 领域的核心竞争力。同时，要注重引进和培养优秀人才，打造一支具备高素质、专业化水平的科研团队，为数研院可持续发展提供坚实的人才支撑。会议强调，数研院人要秉承“笃定前行、行稳致远”的精神，无论遇到多少困难和挑战，都以坚定的步伐勇往直前；同时，注重稳扎稳打，确保每一步都走得稳健、踏实，这样才能在长远的道路上持续发展与进步。会议指出，各业务板块及产业公司要紧密团结、齐心协力，以更加饱满的热情和更加务实的作风，推动各项工作再上新台阶。会上，各业务板块负责人分别就各自领域的工作进行了详细汇报，包括2024年度科研成果的预期目标、项目进展的最新情况以及团队建设的发展规划。与会领导们认真听取了汇报，并围绕发展报告给予了宝贵的指导性建议。详情查看→网页链接 ,0,0,0,,郑州,河南,中国
44,5014762662659181,科研者之家,2024-03-22 16:27:31,近年来，国人论文的学术诚信受到广泛关注，包括因“图片重复使用”等原因导致的各种撤稿，Selfcheck舆情监控系统的数据来源包括PubPeer，Retractionwatch，和Figcheck对国人论文的实时监控结果。其中Figcheck图片重复结果经人工核实。数据公开的目的是促进大家引起警示，严谨科研远离学术不端。科研者之家#论文##科研# 科研者之家的微博视频,0,0,0,浙江,杭州,浙江,中国
