页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
18,5143022626934259,挖煤的木木木,Tue Mar 11 14:46:50 +0800 2025,高中会普及双休吗？        我个人认为会 很快会 一定会。这是国家高瞻远瞩的战略方针，所以会势在必行。江苏安徽等一些地方已经在好多年前就开始双休了。        不过目前的情况看来，河南、山东地区的绝大多数家长和老师不能适应如此迅猛的调整。 双休政策也势必会影响到部分学校的整体发展和部分教师的未来规划。尤其是民办学校。              但是高中双休这一政策在中国教育所呈现出的痛点来看。更多的是为了缓解青少年的学习压力，更好的去筛选出真正的高尖人才或创新型人才。让普通学生认清自己，让家长不再折腾孩子。        同时依靠高中生群体，制造鲶鱼效应，刺激消费。潜移默化的提高n年以后的社会生育水平。 个人见解,0,2,2,河南,驻马店,河南,中国
18,5143021810876662,SZ深圳卓越教育,Tue Mar 11 14:43:35 +0800 2025,“高中双休”的风潮，席卷全国多个省市！深圳也在其中？#深圳卓越教育##深圳教育##双休# SZ深圳卓越教育的微博视频 ,0,0,0,广东,深圳,广东,中国
18,5143021780996220,新快报,Tue Mar 11 14:43:28 +0800 2025,【#高中周末双休引发家长焦虑#】近日，全国多地逐步推进落实高中双休制度，这股双休“风潮”也吹到了广东，东莞市教育局近日针对“东莞高中什么时候普及双休”回复称“东莞市严禁所有高中学校组织学生在法定节假日、寒暑假进行补课。学校将积极开放教室、图书馆和体育场馆等，以自愿为原则供学生周末留校自习或体育锻炼。”在广州，有学校负责人称，有了解到相关的实施意见，同时也在密切关注，有可能今年秋季学期开始实施。听到高中双休的消息，家长们陷入纠结。有校长认为，新高考下“拼时间”的效益大打折扣，应让孩子在周末走出题海、探索社会，提升学生的综合素质能力。也有专家指出，考试招生的方式没有改变，家长的焦虑便无法打消，要彻底解决“双休”困境，还需要推动系统性深层次教育改革。（新快报记者 邓善雯 陈钰涵 实习生 张韫婕）双休并非“放飞” 探索课堂之外同样重要,1,4,5,湖南,广州,广东,中国
18,5142707833407620,夷望溪qy,Mon Mar 10 17:55:57 +0800 2025,诗词歌赋 三更灯火五更鸡正是男儿读书时。黑发不知勤学早，白首方悔读书迟。---颜真卿     高中生上十天休四天，是真为了学生好吗？还是说，知道做了牛马后，单休都不能保证，而让他们提前享受一下双休？     有理由相信是一些以教育为生意的机构当了推手      先是顺应“减负”的势，顺势而为，促成学生双休。家长肯定不会让孩子在学习的最好年纪安安静静在家休息，自己又没法陪着孩子学习，上面的政策又不允许有补习班，那么肯定会找各种地下补习班、培训班。     然后，时不时清查一遍地下补习班，引起民意汹涌。最后，顺应（裹挟）“民意”，反手将军，让培训机构合情合理合法出现。,5,80,48,江苏,常德,湖南,中国
18,5143013084893772,BaldwinIV4Jerusalem,Tue Mar 11 14:08:55 +0800 2025,6.43 复制打开抖音，看看【糕手小糕的作品】高中生双休制度∶教育体系将被颠覆结束内卷 # ai... 网页链接 eOK:/ u@s.RK 12/30 ,0,0,0,河南,连云港,江苏,中国
18,5143011751886882,wo心灰意冷le,Tue Mar 11 14:03:36 +0800 2025,对高中双休的态度，支持:因为孩子的压力太大了，比起成绩，健康的身体更重要；担忧:若没有自律的学习态度，想考出好成绩恐怕更难 ,0,0,1,安徽,郑州,河南,中国
18,5143007926947648,eda_uno,Tue Mar 11 13:48:25 +0800 2025,高中本来就应该双休吧,0,0,0,陕西,西安,安徽,中国
19,5143004905996586,空鸣蜩--,Tue Mar 11 13:36:24 +0800 2025,我初中的时候周日单休，高中的时候也是周日单休，高三考试的话一周只有周日下午休，上了大学周末不是上课就是做实验，一直到大三才开始双休，而且我大三周末还去做了几次实验，真是证明人能吃苦就会有吃不完的苦，吃这么多苦也没见我奋斗出个什么东西，不过这么一想就蛮佩服即便这样也搞同人写了五六十万字画了好几百张图的我自己的,0,0,7,陕西,西安,陕西,中国
19,5143002868877735,你讲了我也不听,Tue Mar 11 13:28:19 +0800 2025,刷到高中生恢复双休的新闻… 不一直是双休吗？ 什么时候搞的单休了？ 我记得就高三下半学期因为高考单休了半学期。才知道原来好多地方一直都是单休啊 这也太辛苦了 ,0,3,2,北京,北京,北京,中国
19,5142981117479490,越轨周记,Tue Mar 11 12:01:53 +0800 2025,上高中的时候没赶上双休，毕业找工作了还是没赶上双休 ,0,14,27,山西,荆州,山西,中国
19,5143000641965651,张庆圆古筝艺术教学,Tue Mar 11 13:19:28 +0800 2025,最新教育政策：高中实行周末双休，有利于艺考生上课和练琴。十年艺考教学经验，硕果累累，助你金榜题名！[强][强][强]#音乐##艺考##古筝##古筝艺考# 张庆圆古筝艺术教学的微博视频 ,0,0,0,湖南,广州,湖南,中国
19,5142746991695367,一个话家,Mon Mar 10 20:31:33 +0800 2025,高中突然施行双休的原因是什么？ ,35,13,93,美国,沈阳,美国,美国
20,5142993086710473,无人岛流浪_不给YG送钱版,Tue Mar 11 12:49:27 +0800 2025,高中双休最大的受害人是经历过连上三星期学才放两天的人 ,0,1,0,河北,保定,河北,中国
20,5142991765506443,途经黑暗,Tue Mar 11 12:44:12 +0800 2025,高中生双休有什么好讨论的？大人上一周班都要双休回下血，何况小孩？在家看手机？沉迷游戏，手机的小朋友，难道多上一天就会好好学习好好听课了？天天睡不够走神，还不如有两天可以好好睡上一觉，精神头好了，一小时顶两小时呢。再退一万步说，实在读不进好好吃饭好好睡觉，身体好点也很好啊。家长有那功夫，周末报个班，鸡一下自己吧，实在证都考过了，找个厂打第二份工吧。,0,0,2,福建,厦门,福建,中国
20,5142991430223937,老婆妈妈主人娘,Tue Mar 11 12:42:52 +0800 2025,准备高考了现在高中双休政策来了 ,0,1,0,广西,南宁,广西,中国
20,5142988703400122,宫纱惠子_,Tue Mar 11 12:32:01 +0800 2025,我真的觉得我这一届很惨…下一届初高中教育部强制放双休，，还说什么从我们这一届开始大学要上晚修不放双休 ,0,15,10,广西,柳州,广西,中国
20,5142988222103634,上海名师博士学爸,Tue Mar 11 12:30:06 +0800 2025,震动国际数学界，90后破解世纪难题“挂谷猜想”，有望获数学界“诺贝尔奖” 菲尔兹奖，曾获此奖的大数学家丘成桐也表示很兴奋！反观现在的高中改革先用双休筛选掉不自律的孩子，再用难度很高的试题，筛选掉天赋一般的孩子，当下的高中教育已经加快了筛选的节奏！初中小学也会朝着这个方向改革！以前一套高考题还有接近80%的中低档题目，也就意味着，孩子的智力一般，通过拼命地刷题辅导，就可以拿到70%甚至以上的分数。而现在的高考接近80%的题目都是高档题，单纯靠着拼时间，填鸭式的灌输接受，已经毫无意义！这样的高考模式，就需要我们改变对孩子的培养理念，要从原来的重记忆，重落实转变为重探索，重思辨。激发和点燃孩子的内驱力和创造力才是重中之重，这两种力量，也是一个人在未来社会有所成就的力量之本。这就要求父母从原本的灌输者变成激发者，把孩子的天赋最大限度地激发出来，就是对孩子最好的教育！ 上海,1,1,1,上海,上海,上海,中国
20,5142987983291787,w神奇小耶,Tue Mar 11 12:29:10 +0800 2025,高中生已经要双休了 而我高中做的噩梦还在延续 ,0,0,0,重庆,重庆,重庆,中国
20,5142987051893332,蟹堡王强力杀虫剂,Tue Mar 11 12:25:27 +0800 2025,#多家企业开启反内卷模式# 联系上近期的 #高中双休# ... 实在太魔幻，一个人的力量真有那么大吗？ ,0,2,2,广东,珠海,广东,中国
21,5142979350364684,粘鼠坂,Tue Mar 11 11:54:51 +0800 2025,我没兴趣讨论是否需要双休，我只知道我作为陕西人上高中的时候我在省重点周末就是双休，文科21年一本分数线489，我也不用六点起来晨读啥的。 ,1,15,11,陕西,西安,陕西,中国
21,5142977559922633,Sunny-大陆妈妈在香港,Tue Mar 11 11:47:45 +0800 2025,深圳这两天最大的一个消息是“鹏程杯”取消了，这个已经举办了10几年的小升初考试，今年或者以后都不会有了。什么是鹏程杯？可以理解为小学生的奥赛，深圳最热门的考试，只要得了名次，会很可能被点招进最好的初中，有很多家长之前特别在意。从鹏程杯取消，到高中增加双休，幼儿园可能纳入义务教育，再到985大学扩招，中考录取比例提高……所有的迹象都在表明，卷教育，卷学区，卷家长，有可能慢慢的不复存在了。,0,1,1,广东,深圳,广东,中国
21,5142977358072268,别让夏天包含六月,Tue Mar 11 11:46:57 +0800 2025,我们高中其实不算严的，而且今年也赶上双休了，不然老师可能比学生先抑郁。但是双休的意义不大毕竟基本体系啥的都没变  So高中英语老师如是说—— ,0,8,7,河北,邯郸,河北,中国
21,5142976632460768,周少说,Tue Mar 11 11:44:04 +0800 2025,“高中双休，教培机构跟风涨价！”最近，全国多省推行高中双休制，没想到一些教培机构跟风涨价，让不少家长都哀声怨道。不少家长都感叹实行双休，负担加重了。周六补数学，周日补英语，比上学还累，这分明不是减负，而是钱包“减寿”！更气人的是，有的孩子一晚不睡玩手机，白天睡一天，跟孩子闹得真是鸡犬不宁。对于高中实行双休制，网友们也是各有不同的看法。有网友认为，其实高中单休挺合适的，高三两周休一天也挺好，做题不会就先空着，会的做完再做不会的，晚自习必须要上的，不为啥，就为了知识和分数线。也有网友表示，这就是家长还想让孩子在学校，不用家长管，但还不想给老师看孩子的钱，上告的结果谁的时间都是时间，最终坑孩子。还有网友更是感慨道，家长压力太大了，我家现在初中一年都好几万补课费，高中就更多了，关键补课效果好与坏都要补，这压力震耳欲聋。对于高中双休，中国矿业大学教授段鑫星指出，这场教育变革的本质在于将成长的主导权，重新交还给生命本身，在制度约束与人性需求间寻找动态平衡。青少年发育尚未成熟，面对突然增加的自由时间，容易陷入决策瘫痪。可能有一部分学生会出现作息紊乱，目标感缺失等适应障碍，导致出现戒断反应。对于这个政策，周少觉得突然推行高中双休制，对于学生和家长而言，可能内心真有些猝不及防，之前在学校，有老师管着， 还能安心上班，不担心孩子的学习，现在突然双休，周末不得不担心孩子的学习，真怕孩子彻底放飞自我。其实，从这个事情说明一个问题，那就是在制度约束与人性需求间寻找动态平衡，作为家长要注意引导孩子正确合理规划学习时间，不要过度的陷入内卷当中，尤其是盲目跟风参加校外培训班，多少有些不可取。让孩子从小自主养成学习的好习惯，尽快适应这种节奏，比什么都管用。对于高中实行双休制，大家是支持还是反对呢？（图：果然视频）#周少说教育##长沙新朋友##2025全国两会#,1,4,1,湖南,长沙,湖南,中国
21,5142975597248960,LEAFAYDEMO,Tue Mar 11 11:39:56 +0800 2025,什么？高中双休了 ,0,1,1,河北,保定,河北,中国
21,5142975575754211,wsxq000,Tue Mar 11 11:39:52 +0800 2025,高中双休是游戏产业和教培产业的大利好吧？ ,0,0,0,辽宁,盘锦,辽宁,中国
