页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
28,5135035497712887,上游新闻,Mon Feb 17 13:48:50 +0800 2025,#学校不是生意场校园乱收费当休矣#【官方通报“高中收723元作业打印费”，谁家学习资料打印这么贵？】#治理教育乱收费不应个案式处理#近日，“泰华高级中学开学收取723元作业打印费”的话题引发关注。2月16日晚，太原市尖草坪区教育体育局发布通报称，情况基本属实，责令该校立即纠正其违规收费行为，给予学校全区通报批评，并依法依规对相关责任人进行严肃处理。打印寒假作业，收费动辄数百元，涉事学校的行为，触及了家长和学生的敏感神经，也引发了网友的强烈质疑——如此巧立名目收费，吃相是否太难看？针对网络上的曝光，当地教育部门迅速介入调查，并在确认乱收费事实后，对相关责任人给予了严厉惩处，彰显了教育部门对校园收费规范性问题的坚决态度。然而，我们也应认识到，治理教育乱收费，不应仅局限于个案式处理，依赖媒体曝光来推动问题解决也具有一定的偶然性。像此次事件，如果不是有人在网上曝光，涉事学校的乱收费行为又该如何纠偏？放眼舆论场，类似乱收费现象并不少见。尽管法律有明文规定，且教育部门三令五申，有的学校还是置若罔闻，各种巧立名目“搜刮”家长和学生。学校不是生意场，校园乱收费当休矣。700多元的作业打印费，凸显出校园乱收费现象的顽固性与反复性，面对屡禁不止的乱象，要建立起常态化、长效化的监督治理机制，确保教育收费规范化、透明化，才能为学生和家长减负，让每一个孩子都能享受到公平而有质量的教育。（特约评论员 熊志） 官方通报“高中收723元作业打印费”，谁家学习资料打印这么贵？,21,14,10324,安徽,重庆,重庆,中国
29,5134976089591303,升淇_一抹微光,Mon Feb 17 09:52:46 +0800 2025,#高中收取723元作业打印费认定违规#与其搞这个热搜 不如搞好教育的根本   这只能说是治标不治本 ， 减负减负 减到后来压力都给到谁了 ？高中天天刷题 教育部门有部分预算吗， 学校这份支出从哪里来呢？学校不给印了 ，电子版发给家长自己印吧 要么别的孩子做题 咱孩子看着？ 我说了实话可能又被大众评议 ，  那我也要说 …,0,1,27,辽宁,沈阳,辽宁,中国
29,5134971021557834,云珊雀,Mon Feb 17 09:32:36 +0800 2025,#高中收取723元作业打印费认定违规#这不都是减负闹的，但凡读过高中，都知道高中有多少试卷多少练习册，减负不许搞题海战术，学校肯定就没这笔费用的预算，作为学校和家长还真能不让学生刷题？最终这笔费用肯定都是家长承担。 ,0,0,4,贵州,黔南布依族苗族自治州,贵州,中国
29,5134962539629044,今天天气真的好QAQ,Mon Feb 17 08:58:55 +0800 2025,#官方再通报高中收取723元打印费#对于学生来说，每门学科都配备了至少两本以上的学科配套作业本，就这样已经是负担了，在减负背景下，还要打印作业纸，这相当于变相收取学杂费了。该学校为了收钱，也是花足了心思！ ,0,0,0,安徽,滁州,安徽,中国
29,5134954655124973,股痴老夫子,Mon Feb 17 08:27:35 +0800 2025,#官方再通报高中收取723元打印费#教育成生意了？太原泰华高级中学开学收取723元作业打印费环球网16日报道，当地教育局对太原泰华高级中学开学收取723元作业打印费一事进行了调查，情况属实。该项收费没有公式程序，也没有提前告知家长。收费行为不符合相关规定，严重违反了教育的为民惠民方针。经研究，责令其纠正收费行为，严肃处理相关责任人。对于学生来说，每门学科都配备了至少两本以上的学科配套作业本，就这样已经是负担了，在减负背景下，还要打印作业纸，这相当于变相收取学杂费了。该学校为了收钱，也是花足了心思！有网友表示，如果教育成了生意，那国家怎么发展。教育领域已经不是洁白的象牙塔了，网民呼吁在教育领域必须肃清腐败。,0,1,146,广东,韶关,广东,中国
29,5134789323263961,鲍勃-先森,Sun Feb 16 21:30:37 +0800 2025,坚决捍卫高中生自主学习的权利作为一名高中生家长，当我听闻教育部拟全面取消晚自习与周末在校学习时，内心的焦虑与愤慨难以抑制。这项以&quot;减负&quot;为名的政策，本质是对教育规律的背离，更是对千万家庭期待教育改变命运的践踏。我作为高中生家长必须以最坚定的态度反对这项荒谬的决策！首先，晚自习是教育公平的最后堡垒。在城乡教育资源严重失衡的当下，农村中学缺乏优质辅导班、城市普通家庭难以负担高昂家教费用，学校提供的免费晚自习是无数学生突破知识壁垒的唯一机会。若取消晚自习，富裕阶层可转投每小时数百元的私教，普通家庭的孩子却只能在嘈杂环境中独自挣扎。这哪里是减负？分明是在教育分层中砌起更高的围墙！其次，现行课业体系与政策存在致命悖论。教育部一面强调&quot;新课标拓展核心素养&quot;，将人工智能、跨学科实践纳入必修；一面又压缩学习时间，这无异于要求厨师用半份食材做出满汉全席。以数学为例，新教材较十年前增加30%内容，但课时量却减少20%。当政策制定者享受着双休日时，可曾计算过高中生要在432个知识点中完成知识建构需要多少有效学时？更荒谬的是，该政策忽视了中国教育的生存逻辑。在高考升学率决定人生起跑线的现实下，强制&quot;双休&quot;只会催生地下补习黑市。某重点高中试点取消晚自习后，周边培训机构学费暴涨80%，家长不得不排队抢购网课名额。这种政策驱动的畸形培训市场，正在将教育变成资本狂欢的盛宴。我们呼吁政策制定者放下办公室里的理论模型，走进真实的教育现场。请看看凌晨五点教学楼亮起的灯光，听听课间学生讨论习题的声浪，摸摸高三教室墙面上层层叠叠的励志标语。教育改革需要的是优化教学方法、提升课堂效率，而不是用行政命令粗暴剥夺奋斗者的时间。给学校保留弹性空间，让愿意拼搏的师生保留向上的通道，这才是真正的教育关怀！#高中取消晚自习#,2,5,5,湖北,武汉,湖北,中国
29,5134626321072595,富民强军强国,Sun Feb 16 10:42:53 +0800 2025,📚【高考取消英语对中国的影响｜教育公平性VS国际竞争力】⚖️  --- 🔍 核心矛盾点 英语作为主科存废争议的本质，是教育公平性与国际竞争力的平衡问题。改革需兼顾学生减负与人才储备，以下为深度拆解👇  --- 📌 正面价值（取消英语可能性）1️⃣ 减负效果显著     - 每天节省2小时背单词时间，释放学生创造力     - 山东试点&quot;英语降分&quot;后，艺考生本科率提升17% 2️⃣ 资源优化配置     - 乡镇中学可将30%英语课时转为编程/国学课     - 上海某重点高中已试点&quot;英语选修分层制&quot; --- ⚠️ 潜在风险警示 1️⃣ 阶级固化加速     - 北京海淀黄庄补课数据显示：取消统考后，精英家庭英语投入反增40%     - 外企招聘语言门槛调研：86%岗位仍要求CET-6 2️⃣ 科研能力受限     - Nature论文统计：中国学者国际发文量60%依赖英语写作     - 中科院某实验室因翻译误差导致3个月研究报废案例 --- 💡 折中改革方案  1️⃣ 考核机制革新     - 推行&quot;1+X&quot;模式：基础级（必修）+专业级（选修）     - 深圳已试点&quot;英语机考多次取优&quot;制度 2️⃣ 资源补偿机制     - 国家专项基金支持乡村学校外教直播课     - 浙大等高校开设&quot;学术英语衔接营&quot; --- ✨ 个人备考建议 1️⃣ 语言工具化学习     - 用TED演讲练（听力推荐《如何高效学外语》）     - 学术写作必备：Grammarly+DeepL组合 2️⃣ 差异化策略     - 文科生：强化文献速读技巧     - 理科生：主攻专业术语库建设  --- 🌐 改革趋势预判 2025年起可能实施&quot;能力英语档案制&quot;，包含：  ✅ 听说机考记录（3年有效）  ✅ 专业认证证书（如商务/医学英语）  ✅ 国际交流实践档案  --- 📢 互动话题：你支持高考英语改革吗？评论区聊聊你的故事~  🔥 相关话题：#高考改革 #英语学习 #教育公平 #国际竞争力,0,2,1,山东,潍坊,山东,中国
29,5134418513500872,大龙与小盈,Sat Feb 15 20:57:09 +0800 2025,课间15分钟能拯救中国教育？别让&quot;减负&quot;沦为一场行为艺术网页链接 高中数学#高中数学#数学#数学# 网页链接 ,0,1,0,广东,云浮,广东,中国
29,5134230541044281,Acorn就在这里,Sat Feb 15 08:30:13 +0800 2025,,0,3,1,陕西,西安,陕西,中国
29,5134229794722736,旮旯里的小老师,Sat Feb 15 08:27:15 +0800 2025,周末继续补课，高中生确实辛苦，卷成这样，也不知道减负减了啥 ,0,5,3,江苏,徐州,江苏,中国
29,5133994231076945,小屁屁薅羊毛,Fri Feb 14 16:51:12 +0800 2025,🐶东 卡拉羊书包合集 119， 初高中生大容量多隔层书包21L 网页链接 149， 初高中生一体式潮酷抑菌双肩包25L 网页链接 229， 中小学生五维防下坠减负书包28L 网页链接 259， 初高中生减负云朵书包24L 网页链接 ,0,0,0,重庆,重庆,重庆,中国
30,5133611004859947,爽爽贵阳·甲秀南明,Thu Feb 13 15:28:24 +0800 2025,,0,0,0,安徽,贵阳,贵州,中国
30,5133534746641721,红包村,Thu Feb 13 10:25:23 +0800 2025,259 卡拉羊 书包初高中生减负云朵书包24L ,0,2,0,北京,合肥,安徽,中国
30,5133525781055673,梁平发布,Thu Feb 13 09:49:45 +0800 2025,,10,8,18,山西,重庆,重庆,中国
30,5133509115248707,呼呼不是忽忽,Thu Feb 13 08:43:31 +0800 2025,,0,5,3,北京,北京,北京,中国
30,5133244232106355,煌羽渝,Wed Feb 12 15:10:58 +0800 2025,,0,1,0,山东,太原,山西,中国
30,5133160583530000,中国教育新闻网,Wed Feb 12 09:38:35 +0800 2025,,0,0,0,山东,北京,北京,中国
30,5132546073695476,耿向顺,Mon Feb 10 16:56:45 +0800 2025,,20,36,228,广东,北京,北京,中国
