页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
18,4873095717067659,山海may,2023-02-25 18:13:39,要回去了一天游实在太赶了 也留了很多遗憾 没来得及进鲁迅纪念馆 没在画展那边拍拍立得 买了一杯普通无比但贵的咖啡 很累 但是喜欢上海 上海 ,0,0,1,上海,上海,上海,中国
18,4872322260931243,亭山漫步,2023-02-23 15:00:13,“4月下旬，为《四朋印谱》作序。陈茗屋、徐云叔、吴子建、方正之为四朋，以四人合刻之印成谱，余弟子最先有谱者也。”这段文字引自上海鲁迅纪念馆编《钱君陶纪念集》中所附年表的“1966年”条。～～～显然，早期这四人都出于钱氏门下。而从现在的四人各自简历看，陈，方是提及钱氏的，徐，吴是不提的 ,3,2,0,上海,上海,上海,中国
18,4872049372175182,上海虹口,2023-02-22 20:55:51,【首批“社会大美育”课堂名单发布，虹口这些场馆上榜→】日前，市文旅局发布了首批70个“社会大美育”课堂名单，虹口区域内的上海鲁迅纪念馆、上海犹太难民纪念馆、上海多伦现代美术馆、朱屺瞻艺术馆纷纷上榜。作为2023年“上海市为民办实事项目”，今后虹口各场馆还将提供高质量的公共艺术教育供给，满足市民大众高品质生活需求。详见↓,0,0,0,,上海,上海,中国
18,4871881116616848,Dedekind切切,2023-02-22 09:47:16,哎 这个我还真的看过！在上海鲁迅公园里面那个鲁迅纪念馆里面！尝试找出来我当时拍的照片，但19年3月的真找不出来了…,0,0,1,英国,,英国,英国
18,4870918549014821,Venumars,2023-02-19 18:02:22,走马观花去了一堆上海书店。看了费里尼《甜蜜的生活》，去sleep no more看了三巫献祭，参观了鲁迅纪念馆～感受到了资本和艺术的某种平衡。 所谓独立书店/独立艺术，不是不能利用资本和强权的逻辑，而是不被其裹挟。 女性主义也是一样。 上海 ,0,3,26,上海,上海,上海,中国
18,4868104519422910,文化虹口,2023-02-11 23:40:25,重磅！2023“甜爱+同心”文化周来啦！你还记得吗？2023年1月，上海多伦现代美术馆、朱屺瞻艺术馆、上海鲁迅纪念馆、米丈堂艺术生活空间（青藤美术馆）、1927·鲁迅与内山纪念书局等14个环绕鲁迅公园的艺文场馆，汇聚在一起，携手组成了沪上首个艺文空间联盟“环鲁迅公园艺文群落”。详情请戳链接：重磅！2023“甜爱+同心”文化周来啦！,0,0,0,,上海,上海,中国
19,4867891512742630,上海鲁迅纪念馆,2023-02-11 09:34:00,#我馆概况#上海鲁迅纪念馆出版的特色书籍：《朝华文库》系列丛书，《上海鲁迅纪念馆藏品选》等。 ,1,0,0,,上海,上海,中国
19,4867528121651131,上海鲁迅纪念馆,2023-02-10 09:30:01,#我馆概况#上海鲁迅纪念馆出版的特色书籍：曾翻印大量鲁迅编辑校勘的古籍、石刻、版画等美术书籍，如《鲁迅辑校古籍手稿》、《鲁迅辑校石刻手稿》及《版画纪程》等。 ,0,0,1,,上海,上海,中国
19,4867165734048205,上海鲁迅纪念馆,2023-02-09 09:30:01,#我馆概况#上海鲁迅纪念馆馆刊：《上海鲁迅研究》季刊。创刊于1979年，初名《纪念与研究》，1987年改本名，不定期，2005年起改为季刊。 ,1,0,1,,上海,上海,中国
19,4866440957526165,上海鲁迅纪念馆,2023-02-07 09:30:00,#我馆概况#上海鲁迅纪念馆1994年由上海市政府命名为爱国主义教育基地。2001年由中宣部公布为全国爱国主义教育示范基地，2008年被国家文物局评为首批一级博物馆。 ,0,0,1,,上海,上海,中国
19,4866078570972837,上海鲁迅纪念馆,2023-02-06 09:30:01,#我馆概况#上海鲁迅纪念馆兼管上海鲁迅故居（上海市文物保护单位）、鲁迅墓（全国重点文物保护单位）。 ,1,0,1,,上海,上海,中国
19,4865881173132794,Goyaga,2023-02-05 20:25:38,😀😃😄  上海博物馆—甜爱路—内山书店—鲁迅公园—鲁迅纪念馆 ,0,0,1,江西,南昌,江西,中国
19,4865854171517172,杨霖个博,2023-02-05 18:38:20,合作邀约 @上海鲁迅纪念馆 ：本人有意与你方无偿合作，向中华儿女传播红色点滴，一道铸牢文化自信，文化强国事业。【主要以转发微博博文为主】我和我的祖国 ,0,0,0,北京,北京,北京,中国
19,4865716177604684,上海鲁迅纪念馆,2023-02-05 09:30:00,#我馆概况#上海鲁迅纪念馆是新中国建立后第一个人物纪念馆，1950年春由华东军政委员会文化部筹备，1951年1月7日正式开放，周恩来总理题写了馆名。 ,0,0,1,,上海,上海,中国
19,4864825475993510,文化虹口,2023-02-02 22:30:40,活动预告 | “上海，你好——版画中的申城历史景观”元宵节橡皮章拓印体验近期，由上海鲁迅纪念馆和中华艺术宫（上海美术馆）共同主办的“上海，你好——版画中的申城历史景观”（点击跳转）正在上海鲁迅纪念馆萌芽厅展出。展览精选了陈烟桥、杨可扬、邵克萍、戎戈等版画名家刻刀下的工业都市、外滩、马勒别墅、上海石库门等题材作品近50幅，展现了上海城市风貌的变迁，凸显了海派城市考古的特色。详情请戳链接：活动预告 | “上海，你好——版画中的申城历史景观”元宵节橡皮章拓印体验,0,0,0,,上海,上海,中国
19,4864705430032183,上师大人文微笑志愿者服务总队,2023-02-02 14:33:39,0202寒假人文学院上海鲁迅纪念馆志愿服务 发布了头条文章:《0202寒假人文学院上海鲁迅纪念馆志愿服务》@上师大社会实践中心  @团在上师大 ,0,0,0,上海,上海,上海,中国
20,4863958462499332,水清读明月,2023-01-31 13:05:28,藏书记（第1046）《鲁迅于上海：上海鲁迅纪念馆藏文物提要选》提要是因中国古代整理编辑图书之需而形成的一种文体，其目的在于引导读者了解该书的要旨和概况，介绍该书的分类、考证、鉴赏及评价等多方面内容，旨在“辨章学术，考镜源流”，成为导引读者，服务学术的桥梁。传统提要多针对图书，在当代偶用于文物。所以，收到上海鲁迅纪念馆赠送的《鲁迅于上海：上海鲁迅纪念馆藏文物提要选》（@上海辞书出版社）一书后，感到此为一部创新之作。本书将馆藏文物分为书刊、手迹、实物、照片四类，体例上突出了实物的文物要素。通过100件馆藏实物形态的描述，生动地再现了鲁迅与上海城市的关系。同时将相关遗址及鲁迅1927-1936年期间的年谱附后，有助于读者了解上述文物的背景。此书作为馆藏文物提要，兼有馆藏文物精品图录的功能与特色，是广大读者了解上海鲁迅纪念馆的指南。,3,3,9,上海,上海,上海,中国
20,4863614643870969,野史任复兴,2023-01-30 14:19:15,【烂肺鲁迅临终不忏悔不宽恕】 文革66年秋到上海串连参观鲁迅纪念馆。大厅里边案上玻璃酒精罐里泡着一团从鲁迅遗体切下的一大块灰白色的呈败絮状肺，毫无血色令人恐怖。陈列着他的那篇不按西方人临终忏悔习俗，宽恕别人也让别人宽恕自己的手稿，“想了一想，我的论敌可谓多矣，一个都不宽恕！”,1,1,2,山西,忻州,山西,中国
20,4862267310999219,Ela_wx,2023-01-26 21:05:26,【Ela.w】江南春色——金山博物馆藏金山农民画展 | 上海鲁迅纪念馆  网页链接 （使用@美篇 App创作） ,0,0,0,上海,上海,上海,中国
20,4862162055206422,阳光秦川渭水,2023-01-26 14:07:11,我的宣纸线装本《鲁迅诗稿》（秦川渭水）我有一本宣纸精印线装的《鲁迅诗稿》，是上海鲁迅纪念馆为纪念鲁迅先生诞辰八十周年而编辑，由上海人民美术出版社于1961年９月出版，1963年１月第三次印刷的本子。这第三次印刷也只是在前两次印刷的第500本的基础上，加印到620本，仅印了120本。几十年来，我不仅像宝贝似的珍藏了这本诗稿，而且还保存了当时购买这本书的发票。从发票上可以看出，这本精美的《鲁迅诗稿》是1967年10月15日，从宁夏银川市的贺兰石刻社的石刻美术服务部购买的。1967年，那时我所在的部队驻防在银川市。那是大革文化命的年代，破“四”旧几乎破掉了所有的文化，几乎毁掉了所有的书籍，新华书店里仅剩下了雄文四卷和人人手中都有的小红宝书。在文化遭遇浩劫的年月里，人们对于文化的需求，对于知识的饥渴，是可想而知的。有一次路过这家贺兰石刻美术服务部，无意中走了进去，这是一家刻制印章的服务部，在一个玻璃橱柜里，居然摆放着一本《鲁迅诗稿》。我请服务员取出这本《鲁迅诗稿》，粗粗地翻了一遍。这本宣纸印制的《鲁迅诗稿》，每首诗都以薰黄套色衬底，鲁迅先生那融冶篆隶于一炉的诗稿手迹，加上陈毅元帅苍劲俊逸的题签，郭沫若先生手书的序言，其印制之精美，真是珠联璧合，令我爱不释手。可是一翻版权页，定价居然14元，令我心中暗吃一惊；尤其是第三次印刷，却仅仅只印了120本，则更是令人难以割舍。一本书定价14元，这在今天来说已经是很便宜的了。可在36年前，那时侯我们的国家实行的是低工资、低物价、低消费政策，更何况那时候的我还是一名入伍不到两年的解放军战士。按部队当时的标准，我每月也只有六七元钱的津贴，用以购买钢笔、墨水、笔记本之类的学习用品和牙刷、牙膏以及肥皂之类的日常生活用品。为了能够买到这本定价14元的《鲁迅诗稿》，我在三四个月的时间里，能不花的钱尽量不花，夜里也常常想着怎样去攒钱，去买这本《鲁迅诗稿》。还经常担心自己心爱的这本《鲁迅诗稿》会不会被别人买走，为此还好几次到这家服务部去悄悄地看过，直到那年的10月15日，自己攒够了钱把书买到手。这本宣纸精印线装《鲁迅诗稿》，辑印了鲁迅先生自1901年至1935 年三十余年间所作旧体诗的手稿，计40题45首，同时还附录了鲁迅先生平时应人所请而书写的古典诗文字幅19幅。这本我梦寐以求的宣纸线装本《鲁迅诗稿》，从此为我所有，成了我最心爱的珍藏本。每有闲暇，或者节假日，我都要拿出来仔细品读，流连在鲁迅先生诗的艺术和书法艺术的世界里。为了珍惜和妥善保存这本宣纸线装本《鲁迅诗稿》，当上海鲁迅纪念馆于1976年２月再次编辑，同年８月由文物出版社出版的普及本《鲁迅诗稿》面世后，我又及时购买了一本。这本普及本《鲁迅诗稿》，影印了鲁迅先生的旧体诗手稿42题47首，新体诗手稿６题６首，还附录了鲁迅先生录写的古典诗文的字幅22幅，定价仅１元３角。这个普及本依然沿用了陈毅元帅的题签，然而却没有了郭沫若先生的序言手迹，不能不令人感到缺憾。如今我拥有这本宣纸精印线装《鲁迅诗稿》已经三十五六年了。可以说，这本书随着我的军旅生活几乎“转战”了大半个中国，我时时将其置于掌上，摩挲吟咏。诚如郭老在这本诗稿的序中所说的，“苟常手抚简篇，有如面聆声颏，春温秋肃，默化潜移，身心获益靡涯，文笔增华有望。”《鲁迅诗稿》使我的精神得到了极大地丰富，数十年来一直是我的案头书，每当闲暇时，或者是读书写作困倦时，总是情不自禁地翻开这本《鲁迅诗稿》，或赏其诗，或赏其书，既增加了知识，又陶冶了情操，还消除了疲劳，确实是“获益靡涯”。,0,0,1,北京,北京,北京,中国
20,4862148708927506,野史任复兴,2023-01-26 13:14:09,【烂肺鲁迅临终不忏悔不宽恕】文革66年秋到上海串连，参观鲁迅纪念馆。大厅里边案上，玻璃酒精罐里泡着一团从鲁迅遗体切下的一大块灰白色的呈败絮状的一大块肺，毫无血色，令人恐怖。还在展柜里陈列着他的那篇不按西方人临终忏悔习俗，宽恕别人也让别人宽恕自己的手稿，“想了一想，我的论敌可谓多矣，一个都不宽恕！”记得有些字句上，还划着红线。【胡适不主张忏悔】 钱玄同（1887年9月12日—1939年1月17日），原名钱夏，字德潜，又号疑古、逸谷，常效古法将号缀于名字之前，称为疑古玄同。五四运动前夕改名玄同。汉族，浙江吴兴（今浙江湖州）人。1887年9月12日（农历清光绪十三年丁亥月十二日）出生，吴越武肃王钱镠之后。中国现代思想家、文学学家、新文化运动的倡导者。1、人到四十岁都该死，不死也应枪毙。 2、打通后壁说话，竖起脊梁做人。 3、一个人，无论事功或学问，总得要干，总得要努力干，不问贤愚，更无问老少。少年固然要努力干，老年因桑榆暮景，更应该趁此秉烛之明努力去干。4、平坦的路好走，但泥泞的路上才能留下脚印。点评钱玄同以“把古书扔进茅坑”“废掉汉字”这些言论名动一时，不免矫枉过正，晚年写信给胡适说，“回思数年前所发谬论，十之八九都成忏悔的材料”，胡适回信说，“实则大可不必忏悔，也无可忏悔。……我们放的野火，今日已延烧大地，是非功罪，皆已成无可忏悔的事实。……此中一点一滴都在人间，造福造孽惟有挺身以肩膀担当而已。”,20,10,12,山西,忻州,山西,中国
20,4860876219748516,Ela_wx,2023-01-23 00:57:44,【Ela.w】上海，你好——版画中的申城历史景观 | 上海鲁迅纪念馆  网页链接 （使用@美篇 App创作） ,0,0,0,上海,上海,上海,中国
20,4860302002754717,上海虹口,2023-01-21 10:56:00,#爱申活暖心春# 【新春寻艺·品年味 寻春景，就在上海鲁迅纪念馆→】新春佳节，上海鲁迅纪念馆“不打烊”全天开放，并推出《江南春色——金山农民画展》《上海，你好——版画中的申城历史景观》两场海派特色展览活动。想看金山农民画中的江南春景和传统年味吗？想看版画作品中的民生百态和时代景象吗？趁着假期，约上亲朋好友来观展吧！,0,0,0,,上海,上海,中国
