页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
29,4744774157075673,上海鲁迅纪念馆,2022-03-08 15:49:34,#上鲁展讯#3月8日，由上海鲁迅纪念馆与宁波中国港口博物馆共同举办的“想象与真实——十九世纪欧洲铜版画中的晚清帝国”展在上海鲁迅纪念馆“奔流艺苑”专题展厅展出，展期至4月5日。 上鲁展讯 | 想象与真实——十九世纪欧洲铜版画中的晚清帝国 ,0,0,3,,,,
29,4741541928634049,小豆当家,2022-02-27 17:45:52,清泉永流——沙清泉版画艺术特展 2022.1.15～2.27 上海鲁迅纪念馆 小豆当家的微博视频 ,0,0,0,,,,
29,4741199216247405,上海虹口,2022-02-26 19:04:02,#虹口新闻# 【招募！即日起至3月20日报名】上海鲁迅纪念馆2022年度志愿者招募正式启动啦！为更好地发挥博物馆社会服务及教育职能，纪念馆现面向社会公开招募志愿者。岗位职责：为观众参观基本陈列和专题展览提供讲解服务。招募要求：热情、声音洪亮；有良好的语言表达能力和沟通能力；能熟练应对不同类型的观众；有历史、考古、文物、艺术、教育等知识背景的人士优先。详见↓↓（c） 招募！即日起至3月20日报名,1,0,1,,,,
29,4740849034068047,JJ爱游泳,2022-02-25 19:52:32,鲁迅的石膏头像会动？#上海鲁迅纪念馆# 上海·上海鲁迅纪念馆 JJ爱游泳的微博视频 ,0,0,0,,,,
29,4738683532743250,文化虹口,2022-02-19 20:27:37,上海鲁迅纪念馆招人啦~这里是工作职责和任职条件上海鲁迅纪念馆隶属于上海市文化和旅游局，系公益性的事业单位，全国爱国主义教育示范基地、国家一级博物馆，是对外文化交流窗口。本馆是新中国成立后国内第一个人物类纪念馆，建于1951年，馆址在鲁迅公园内，负责保护和管理全国重点文物保护单位鲁迅墓、上海市文物保护单位鲁迅故居，具有收藏、展示、研究、宣教等专业功能，旨在收藏鲁迅遗物，展出鲁迅生平业绩，研究鲁迅与中国近、现代文学，弘扬鲁迅精神。详情请戳链接：上海鲁迅纪念馆招人啦~这里是工作职责和任职条件,0,0,0,,,,
29,4737615842250589,上海虹口,2022-02-16 21:45:00,#虹口新闻# 【公开招聘！】为进一步深化干部人事制度改革，拓宽选人用人视野，根据《上海市事业单位公开招聘人员办法》（沪人社规〔2019〕15号），按照公开、平等、竞争、择优的原则，上海鲁迅纪念馆现面向社会公开招聘工作人员4名，具体如下↓（w） ,0,0,0,,,,
29,4730946995618189,小豆当家,2022-01-29 12:05:22,上海鲁迅纪念馆鲁迅主题藏书票展 2021.12.12～待定 上海鲁迅纪念馆 小豆当家的微博视频 ,0,0,0,,,,
29,4727084989810355,文化虹口,2022-01-18 20:19:09,上鲁展讯丨清泉永流——沙清泉版画艺术特展  由镇江博物馆与上海鲁迅纪念馆联合举办的“清泉永流——沙清泉版画艺术特展”于2022年1月15日在上海鲁迅纪念馆开幕，展览展出至2022年2月27日。  详情请戳链接：上鲁展讯丨清泉永流——沙清泉版画艺术特展 ,0,0,0,,,,
30,4723492987604700,橙子饱饱喔,2022-01-08 22:25:49,第二天！也是美妙的一天 今日份路线 甜爱路（上一条微博）→人民广场→上海博物馆→鲁迅纪念馆→南京路步行街→武康大楼 还有一些神奇的缘分（图2） #上海# 上海·南京路步行街 ,0,16,8,,,,
30,4721128213316033,上海鲁迅纪念馆,2022-01-02 09:49:02,#新年快乐#  叮咚！您有一份来自上海鲁迅纪念馆的观众问卷调查，请注意查收~~ 2022年上海鲁迅纪念馆观众问卷调查 ,0,0,2,,,,
30,4719859533877805,泉斋小作,2021-12-29 21:47:46,年少时，有段时间特崇拜鲁迅。今天专程带着存留的敬意，参观上海虹口的鲁迅纪念馆。#上海##鲁迅# 上海 ,0,0,2,,,,
30,4719125921006263,易时霖书画,2021-12-27 21:12:39,走进民族魂——上海鲁迅纪念馆。 ,0,7,9,,,,
30,4715734402334830,DDvFire_段,2021-12-18 12:35:57,我老早需要去上海鲁迅纪念馆，都耽误两年了，我一有工夫，那儿就有疫情，那儿疫情散了，我又忙得跟三孙子似的了//@自牧斋主人:去哪玩？我只想去浙图把书看了,3,1,0,,,,
30,4715441081289611,文化虹口,2021-12-17 17:10:25,上鲁展讯 | 清风徐来——江南文化扇面展  为迎接元旦佳节，弘扬江南文化，上海鲁迅纪念馆联袂青浦博物馆、上海市文物交流中心共同举办“清风徐来——江南文化扇面展”，将于2021年12月11日至2022年1月9日在上海鲁迅纪念馆奔流艺苑专题展厅举办。  详情请戳链接：上鲁展讯 | 清风徐来——江南文化扇面展 ,0,0,0,,,,
30,4713886907892501,文化虹口,2021-12-13 10:14:41,上海鲁迅纪念馆这个展览开幕！带您感受中国扇文化  2021年12月11日至2022年1月9日，由上海鲁迅纪念馆联袂青浦博物馆、上海市文物交流中心共同举办的“清风徐来——江南文化扇面展”在上海鲁迅纪念馆奔流艺苑专题展厅对外展出。  详情请戳链接：上海鲁迅纪念馆这个展览开幕！带您感受中国扇文化 ,0,0,0,,,,
30,4713312425608686,瑾妍的珠珠,2021-12-11 20:11:53,#国宝侦探##博物馆说##博物馆奇妙漫游#足不出户，“云游”博物馆；穿越时空，听文物“说话”。@上海鲁迅纪念馆：鲁迅故居里的一张书桌。文旅之声的微博视频 ,0,0,0,,,,
30,4712942764819323,甘肃省博物馆,2021-12-10 19:43:00,#国宝侦探##博物馆说##博物馆奇妙漫游#足不出户，“云游”博物馆；穿越时空，听文物“说话”。@上海鲁迅纪念馆：鲁迅故居里的一张书桌。文旅之声的微博视频 ,8,0,5,,,,
31,4700473472582939,中山路长沙第二提琴手书店,2021-11-06 09:54:29,#鲁迅#《确是我说的——鲁迅语录》针对伪名言满天飞的网络现象，鲁迅语录更是造伪的重灾区，上海辞书出版社专门约请上海鲁迅纪念馆研究馆员、研究室主任李浩编选了《确是我说的——鲁迅语选》。李浩广搜博采鲁迅著作精华，辑录鲁迅名言警句300余条，分“文艺”“时代”“世情”三部分。同时遴选鲁迅部分诗稿手迹并配释文，附以“鲁迅生平简表”，为读者阅读鲁迅作品提供有益引导。因此《确是我说的——鲁迅语选》也是普通读者走进鲁迅世界的一把钥匙。  一般来说，一个人的思想、人格，无论如何也无法通过简单的“语录”来体现。对于想要全面了解的读者来说，对原著的阅读是的途径。只是原著的阅读实在不是一件轻而易举的事，尤其在当下，尤其当我们面对的是鲁迅。自有新文学运动以来，鲁迅可谓伟大能代表这个时代的文学家。要了解中国全面的民族精神，除了阅读鲁迅著作以外，别无捷径。鲁迅的著作中，体现着新与旧的冲突，充满着战斗精神、创造精神。从这一角度看，一本基本客观的“语录”选摘，能够为有需要的阅读做一些有益的引导，是件很有意义的事情。这些林林总总的鲁迅语录，淋漓尽致地展显出鲁迅思想、人格和艺术中的全面性和丰富性。,4,1,10,,,,
31,4693762913864858,上海鲁迅纪念馆,2021-10-18 21:29:07,#共同纪念# 10月16日，由中华艺术宫、上海鲁迅纪念馆合作举办的“木石精神——赖少其艺术文献展”艺术讲座暨版画拓印体验活动在中华艺术宫举行。 共同纪念 | 上海鲁迅纪念馆讲座、版画拓印体验活动走进中华艺术宫 ,0,0,0,,,,
31,4693042428118669,上海鲁迅纪念馆,2021-10-16 21:46:10,#上鲁讲座# 上海鲁迅纪念馆特请研究馆员顾音海作《鲁迅墨迹——博物馆里读鲁迅》线上讲座，从鲁迅读的书、写鲁迅的书、鲁迅写的书三方面讲述馆内藏品。 上海鲁迅纪念馆的微博视频 ,4,0,4,,,,
31,4689310664885358,巴金故居志愿者,2021-10-06 14:37:28,纪念鲁迅诞辰140周年今年是鲁迅先生诞辰140周年，全国各地纷纷展开了形式多样的纪念活动。下面小志就来给大家做个上海区展览的汇总，不妨抓住国庆的尾巴去一饱眼福吧一、前哨——鲁迅居上海时期手稿展时间：8月24日-11月24日地点：上海鲁迅纪念馆“奔流艺苑”专题展厅亮点:精选鲁迅手稿110组，珍贵文物展品近60件。涵盖鲁迅诗稿、文稿、书信、版权收据等类型，包括《故事新编》《毁灭》等国家一级文物。这些展品分别呈现了鲁迅居住上海时期多方面的成就。二、书中三味——2021年鲁迅主题书法作品展时间：9月17日-10月17日地点：上海鲁迅纪念馆萌芽展厅亮点:此次展览汇集了来自上海得涧书画研究会的18位书法家创作的鲁迅主题书法作品36幅。内容涵盖广泛，形式多样，保证让大家大饱眼福!更多信息欢迎大家关注巴金故居微平台的“瞭望台”栏目，最新资讯、场馆联动，好玩有趣，等你来探索!@浙江绍兴鲁迅纪念馆 @上海鲁迅纪念馆 @徐汇文旅 @书香上海 @文艺上海 @名人纪念馆 @上海图书馆信使 #鲁迅诞辰140周年##鲁迅#,0,0,2,,,,
31,4688555623057062,先锋港台书店,2021-10-04 12:37:12,#图书推荐# 《鲁迅文萃（纪念珍藏版）》【定价328元】作为国家一级博物馆上海鲁迅纪念馆建馆70年来鲁迅文本研究的重要成果，上海辞书出版社以经典再造的方式，采用40克米色字典纸精印厚达2368面合计74印张的上海鲁迅纪念馆官方版的《鲁迅文萃》（纪念珍藏版），囊括了鲁迅的小说、散文、论文、杂文、书信五大版块共243万字。其中：小说部分共三种，有收录中国新文学运动中篇小说《狂人日记》的《呐喊》，有写作技巧更为娴熟的《彷徨》，还有旨在挖掘中国历史、神话故事现代性内涵的《故事新编》散文部分包含鲁迅自言的“一本回忆记，一本散文诗”——《朝花夕拾》和《野草》，无论是散文诗还是回忆性散文，鲁迅都力求给予每一篇文学作品以个性，尝试着从视角、架构、行文、主题等方面进行创新论文部分包含《坟》《中国小说的历史的变迁》《中国文学史略》等三部论著，其中鲁迅对中国传统思想、历史观、家庭观等作了全方位的辨析、论述及总结，是了解鲁迅思想来源和基础的读本杂文部分包含《热风》《华盖集》等14部杂文集，其中《集外文选》有关篇目为此次重新编选。鲁迅杂文题材、体裁、体量不一，创作源于他对“立人”思想的实践和坚持书信部分对鲁迅现存书信作了重新编选，是了解鲁迅社会交往的基础性材料，更是把握鲁迅精神文化遗产的重要文献。《鲁迅文萃》（纪念珍藏版）所选文字均据鲁迅作品集的初版初刊校对，文本精善。新添加辑注、集注和篇题注，客观地告诉读者一些历史背景、写作的缘起和来龙去脉，有利于读者更好地理解与把握鲁迅作品及其精髓。书中生僻字随文注音，外国人名、地名、书名等译文，皆随文夹注今日通行译法，一定程度上减少了阅读障碍。目录设置科学、独到，查检便捷。全书版心两侧留白，方便记录阅读所得,2,4,1,,,,
31,4685649783816658,上海鲁迅纪念馆,2021-09-26 12:10:25,#鲁迅诞辰140周年#   今年是中国共产党成立100周年、鲁迅先生诞辰140周年、逝世85周年及上海鲁迅纪念馆建馆70周年，为缅怀鲁迅先生，进一步面向公众传播红色文化，弘扬鲁迅精神，上海鲁迅纪念馆特举办“只研朱墨作春山——纪念鲁迅先生诞辰140周年云诵读”，诵读内容以“前哨——鲁迅居上海时期手稿展”为依托，所选篇目包括但不仅限于展览中展出的鲁迅手稿，涉及散文、译稿、书信、杂文、古体诗等体裁，由沪上红色场馆与我馆优秀讲解员、我馆志愿者、热爱诵读的大、中、小学生倾情诵读。点击文章查看具体内容 只研朱墨作春山——纪念鲁迅先生诞辰140周年云诵读,0,1,4,,,,
31,4685382027314519,也是斋,2021-09-25 18:26:28,七绝．鲁迅诞辰140周年瞻仰鲁迅墓、参观上海鲁迅纪念馆郁郁稽山不老松，春秋长共气恢宏。立人事业千寻处，还在先生切论中。          鲁迅，1881年9月25日诞生于越水稽山的浙江绍兴。鲁迅的＂立人＂思想，在入木三分地批判国民性弊端的基础上，系统地提出了中国进入现代社会后，＂立人＂的重要性、目标、途径以及待人处事原则，提出了现代中国人应有的精神和方法论。当代中国仍然离不开鲁迅精神。,0,0,1,,,,
32,4677846376911951,哦哟喂哎,2021-09-04 23:22:29,上海鲁迅纪念馆丨原创特展·“前哨－鲁迅居上海时期手稿展”：②鲁迅手绘《凯绥·珂勒惠支版画选集》封面，④《毁灭》（苏联作家法捷耶夫著）译稿，⑧《故事新编》手稿，⑨书赠许寿裳《无题》（惯于长夜过春时）✍🏻 上海·鲁迅纪念馆 ,1,0,1,,,,
32,4677058343208247,沈刚-口腔正畸,2021-09-02 19:11:07,今天专门去上海鲁迅纪念馆观仰难得一见的先生居沪期间手稿真迹展，其中有著名的〈为了忘却的纪念〉及《悼杨铨》七绝：岂有豪情似旧时，花开花落两由之。何期泪洒江南雨，又为斯民哭健儿。郭沫若评价鲁迅诗作：先生无心作诗，偶有所作，每臻绝唱。 ,1,0,12,,,,
32,4673840083116208,眉间尺与手里剑,2021-08-24 22:02:54,惯于长夜过春时，挈妇将雏鬓有丝。 梦里依稀慈母泪，城头变幻大王旗。 忍看朋辈成新鬼，怒向刀丛觅小诗。 吟罢低眉无写处，月光如水照缁衣。 ——鲁迅书赠许寿裳《无题》，手稿今藏上海鲁迅纪念馆 ,1,0,5,,,,
32,4665502062346571,Chiisana-lppo,2021-08-01 21:50:34,2021.8.1 状态很好，所以上午收到两地书，现在便读完了，信 是始终没有确切概念的“东西”（或许是时间或许是情绪或许是一沓纸也或许是别的什么）。北京-北京、厦门-广州、上海-北京，也只有广州没去过了。等再到上海时，去鲁迅纪念馆看看吧。 ,0,4,0,,,,
32,4663871065819579,AMNH680,2021-07-28 09:49:35,汪静之写给傅慧贞的信。他当时正在追求傅慧贞，情信里写了一些和郭沫若的事。  ……我也没想到会是在上海鲁迅纪念馆编的《上海鲁迅研究》里看见这段。你们到底在研究什么 ,4966,1510,41531,,,,
