页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
13,4749444057400259,上海宋庆龄故居,2022-03-21 13:06:06,#同心抗疫# 当前疫情处于最吃劲阶段，是全民全力抗击疫情的重要时期，上海宋庆龄故居纪念馆高度重视，在积极做好场馆疫情防控各项措施的同时，迅速发动党团员组成志愿服务队参与社区疫情防控志愿服务工作，凝心聚力，携手抗疫，合力共筑疫情防控的坚固防线。春暖花开，寒春必将过去。#致敬抗疫中的普通人##上海疫情# @上海孙宋文管委 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 @上海发布 @徐汇文旅 @上海市志愿者协会 视频制作：侯奕婷责任编辑：侯奕婷 上海宋庆龄故居的微博视频,3,0,2,,,,
13,4747342732073332,茂名网微博,2022-03-15 17:56:11,【文化名人的历史印记图片展在市博物馆展出】近日，由北京市文物局、北京博物馆学会、北京西城区委宣传部、广东省博物馆（广州鲁迅纪念馆）主办，宋庆龄故居、李大钊故居、郭沫若纪念馆以及茂名市博物馆等20多家名人故居纪念馆、博物馆承办的“追求与探索——文化名人的历史印记”图片展在市博物馆展出，吸引了众多观众参观。文化名人的历史印记图片展在市博物馆展出,0,0,0,,,,
13,4746238186226628,上海宋庆龄故居,2022-03-12 16:47:07,宋庆龄文物故事｜“孙中山复翟理斯函”底片#纪念孙中山先生逝世97周年# 上海宋庆龄故居纪念馆馆藏文物中有四张玻璃底片，察其内容可发现是一封书信，信的开头并未注明致信何人，只是用英文写道“life of Sun Yat-sen by himself”，即“孙逸仙自传”，信件虽无落款，但可以辨认出是孙中山的笔迹。这封书信是孙中山写给英国汉学家翟理斯的复函。整封信函约千余字，内容是孙中山应对方邀请撰写的小传。点击详情🔎宋庆龄文物故事 | “孙中山复翟理斯函”底片责任编辑：侯奕婷@上海孙宋文管委 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 @上海发布 @徐汇文旅 上海宋庆龄故居的微博视频,2,0,1,,,,
13,4740888611787105,上海宋庆龄故居,2022-02-25 22:29:49,宋庆龄文物故事 | 尼克松赠送宋庆龄的蒂芙尼银质餐具2022年我们继续推出“宋庆龄文物故事”专题系列，希望广大读者能从一个个文物背后的故事中感受到宋庆龄的家国情怀，共书新时代奋斗篇章。在上海宋庆龄故居纪念馆文物馆内，陈列着一套银质餐具。那是1972年2月21日至28日，美国总统理查德·米尔豪斯·尼克松（Richard Milhous Nixon）在华访问期间赠送给宋庆龄的。餐具一套四件，由盘、碗组成，盘中央饰有美国总统徽记。由美国蒂芙尼公司（TIFFANY&amp;Co.）制造。随附一张卡片上印有“THE WHITE HOUSE Her Excellency Sung Ch'ing-Ling Vice Chairman of The People's Republic of China”（白宫 尊敬的宋庆龄阁下 中华人民共和国副主席），并写有“宋庆龄”中文名；一张便条为宋庆龄亲笔所书“尼克松夫妇送的银器”。这件文物是一件外交大事的珍贵见证，1972年2月21日至28日美国总统尼克松访华，是中美关系史上的一个历史性事件。详情点击链接🔎宋庆龄文物故事 | 尼克松赠送宋庆龄的蒂芙尼银质餐具@上海孙宋文管委 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 @上海发布 @徐汇文旅,3,0,6,,,,
13,4738161689231698,东方日记本,2022-02-18 09:53:59,【红色故事·馆长说（53）：一张珍贵的结婚照，见证孙中山宋庆龄相濡以沫的革命情谊】在上海孙中山故居纪念馆中珍藏着这样一张照片，画面中的宋庆龄身着花卉图样的西式套裙，头戴一顶风致秀雅的宽檐女帽，孙中山则手持文明杖，身着合体的西服，两人脸上流露出幸福的表情。这张珍贵的照片，就是上海孙中山故居纪念馆馆藏国家一级文物——孙中山宋庆龄结婚纪念照。红色故事 | 馆长说（53）一张珍贵的结婚照，见证孙中山宋庆龄相濡以沫的革命情谊,1,0,5,,,,
13,4734338560952312,上海徐汇发布,2022-02-07 20:42:15,【“家门口”欢喜过大年，这些微游新时尚你打卡了没？ | #爱申活暖心春#】今天正月初七，是虎年第一个工作日，大家都元气满满地开工了吗？春节长假期间（1月31日-2月6日），徐家汇源、宋庆龄故居纪念馆、上海植物园、龙华烈士陵园等景区（点）7天内共接待游客15.64万人次，衡复历史文化风貌保护区共接待游客50.69万余人次，徐汇滨江共接待游客逾55.15万人次，同比增长371%。徐汇区内各类传统新春活动轮番来袭，为市民游客营造了浓郁的虎年新春氛围，让大家在“家门口”欢欢喜喜就地过大年。“家门口”欢喜过大年，这些微游新时尚你打卡了没？ | 爱申活暖心春,0,0,1,,,,
14,4732521248725042,小麦撒野,2022-02-02 20:20:54,D1：今日打卡保卫中国同盟总部旧址、宋庆龄故居、湖广会馆、明玉珍王陵纪念馆及地宫、战时交通银行、战时中国银行、川康商业银行及邮电总局大楼、美丰银行、国民政府经济部、东水门及通远门、测侯亭、德肋撒天主教堂、马嘉礼新教福音堂，以及一个不知名的民国纪念碑（差点看成汉阙，吓死宝宝了），大西南唯一的跳伞塔也找到了，居然还带着伞罩，真牛b。走累了，吃点好的，犒劳下自己 重庆·重庆江北嘴中央商务区,0,0,11,,,,
14,4731802277128304,上海宋庆龄故居,2022-01-31 20:43:58,上海宋庆龄故居纪念馆给大家拜早年啦!  #春晚##春节快乐水大赏#   @上海孙宋文管委 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 @上海发布 @徐汇文旅   责任编辑：侯奕婷 ,1,0,4,,,,
14,4730318965968732,北京广播电视台,2022-01-27 18:29:49,#北京之声博物馆入驻宋庆龄故居#【“北京之声·博物馆”入驻宋庆龄故居 有声导览精品致敬伟人】宋庆龄同志是中华人民共和国的缔造者之一，中华人民共和国名誉主席，是举世闻名的爱国主义、民主主义、国际主义、共产主义战士，二十世纪的伟大女性，全体中国少年儿童慈爱的祖母。她“永远和党在一起”，为中国革命建设和改革事业，作出了不可或缺的贡献，被周恩来称为“国之瑰宝”。 “北京之声·博物馆”入驻宋庆龄故居有声导览精品致敬伟人,0,2,6,,,,
14,4730216163575581,上海孙宋文管委,2022-01-27 11:41:18,#宋庆龄诞辰129周年# 今天，纪念伟人宋庆龄！1893年1月27日，宋庆龄出生于上海！今天，是宋庆龄诞辰129周年，让我们重温宋庆龄坚定不移同中国共产党“想在一起、站在一起、干在一起”的光辉历程，缅怀这位爱国主义、民主主义、国际主义、共产主义的伟大战士！@上海孙中山故居纪念馆 @上海宋庆龄故居 @国家名誉主席宋庆龄陵园 今天，纪念伟人宋庆龄！,3,0,5,,,,
14,4727011963048048,美丽中华行栏目,2022-01-18 15:28:58,宋庆龄故居原为清代四大王府花园之一，庭院南、西、北三面均有土山，土山内侧有由后海引入的活水，绕园一周。其中南湖为较大的一处水面。原王府花园内濠梁乐趣、畅襟斋等一组清代建筑，现已恢复宋庆龄生前原状（大客厅、大餐厅）。古建筑群以西的一中西合璧两层楼的主体建筑是宋庆龄的寓所（后建），兼办公、会客，称主楼，内有原状陈列。建筑群与南湖之间为草坪，草坪上设有旗杆，悬挂2号国旗。南湖南岸有明代两层楼建筑称南楼。,1,0,2,,,,
14,4726950402462215,上海宋庆龄故居,2022-01-18 11:24:21,【寒假#活动# 预告 等你来打卡！】上海的青少年们即将迎来“双减”后的首个寒假。上海宋庆龄故居纪念馆在从严从紧落实疫情防控要求的前提下，联合“红途”平台，以宣传 “足迹——国之瑰宝与上海” 互动研学#小程序# 为主，同步推出本馆品牌活动，让广大青少年度过一个“安全、健康、有益、快乐”的寒假。一、少年“红途”行之“走近宋庆龄”二、鲜花代门票——纪念宋庆龄诞辰129周年三、“足迹——国之瑰宝与上海”研学互动小程序活动详情请点击🔎寒假活动预告 等你来打卡！@上海孙宋文管委 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 @上海发布 @徐汇文旅 #2022宠爱加倍# 责任编辑：侯奕婷,3,1,3,,,,
14,4726629148657735,上海徐汇发布,2022-01-17 14:07:48,【徐汇滨江学区“博物馆朋友圈”2.0来了！】继徐汇滨江学区与龙华烈士纪念馆新时代文明实践基地合作开发课程后，2022年，滨江学区进一步突破空间、地域限制，联动民族精神教育联盟，与上海交通大学钱学森图书馆新时代文明实践基地、上海宋庆龄故居纪念馆、南洋中学博物馆同时启动2.0版本的课程开发。从“馆校融合、知行并进”课程1.0版本到2.0版本，滨江学区的“博物馆朋友圈”不断拓展，从“校舍”走向“馆舍”，提升馆校合作课程育人效果，让学子获益。徐汇滨江学区“博物馆朋友圈”2.0来了！,0,0,0,,,,
14,4724492301763803,上海孙宋文管委,2022-01-11 16:36:43,#历史老照片# #照片背后的故事# #孙中山# 1920年8月，在孙中山的督责下，粤军由福建回师广东，驱逐了桂系军阀。11月25日，孙中山与宋庆龄乘中国邮船公司“中国号”轮船离开上海，奔赴广州，重组“护法”军政府。@上海孙中山故居纪念馆 @上海宋庆龄故居 @国家名誉主席宋庆龄陵园 @孙中山大元帅府纪念馆  照片背后的故事 |（九）二次护法,0,0,0,,,,
14,4721968379330767,徐汇文旅,2022-01-04 17:27:33,首游，首展，首免！2022元旦假期，聚“首”徐汇，人气“飘红”  元旦节假日期间（1月1日-3日），徐家汇源、宋庆龄故居纪念馆、上海植物园、龙华烈士陵园等景区（点）共接待游客11.1万人次；衡复历史文化风貌保护区元旦共接待游客45万余人次，同比增长250%以上，其中，市级旅游休闲街区武康路-安福路街区接待游客12.5 万人次，多数集中在武康大楼及周边区域；徐汇滨江共接待游客超过47万人次，到访游客成倍增长；龙华广场接待游客2万余人次。徐汇区旅游接待秩序平稳有序，全区未发生重大涉旅安全事故和重大投诉案件。,0,0,1,,,,
14,4720843576050506,上海宋庆龄故居,2022-01-01 14:57:59,#2022年第一条微博#【“旦”逢喜事 】元旦小长假到来啦！祝大家🐯#新年快乐# 在确保防疫安全的前提下，😷上海宋庆龄故居纪念馆📍2022年元旦当日，前100位进馆观众赠送精美台历，🐯快来看看吧👀@上海孙宋文管委 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 @徐汇文旅 @上海徐汇发布 #新的一年你有什么美好愿望# 责任编辑：侯奕婷 上海宋庆龄故居的微博视频,2,0,5,,,,
15,4713961025700771,BRTV北京新闻,2021-12-13 15:09:12,#清风北京廉洁颂# 【宋庆龄：公是公，私是私，公私要分明】西城区后海北沿46号，是中华人民共和国名誉主席宋庆龄同志故居，这里不仅是全国重点文物保护单位，也是北京市廉政教育基地。今年是宋庆龄逝世40周年，今天就一起跟随记者探访的脚步，来了解宋庆龄勤俭节约、廉洁奉公的感人事迹。BRTV新闻的微博视频,2,1,5,,,,
15,4712524237244444,上海宋庆龄故居,2021-12-09 15:59:55,【上海宋庆龄故居纪念馆举办“守护与传承” 建馆40周年主题#活动# 】上海宋庆龄故居于1981年10月9日揭牌，建立保护机构以来，至今已走过40年的历程。12月1日下午，上海宋庆龄故居纪念馆在故居花园举办“守护与传承”建馆40周年主题活动。市第十四届人大常委会副主任、上海宋庆龄研究会会长薛潮，市机管局党组书记、局长，市孙中山宋庆龄文管委主任倪一飞，市机管局副局长、局直属机关党委书记谢雪莹，市孙中山宋庆龄文管委副主任吴剑，市孙中山宋庆龄文管委副主任苏敏出席活动。纪念馆历任馆领导、老同志回到故居欢聚一堂。应邀出席活动还有市机关事务管理局、市孙中山宋庆龄文管委、徐汇区文旅局有关领导、共建单位代表、文物捐赠者、志愿者代表等。上海宋庆龄故居纪念馆举办“守护与传承” 建馆40周年主题活动@上海孙宋文管委 @国家名誉主席宋庆龄陵园 @上海孙中山故居纪念馆 @徐汇文旅 @上海徐汇发布 #微博公开课# #趣话文博# 责任编辑：侯奕婷 上海宋庆龄故居的微博视频,2,0,3,,,,
