页码,微博id,微博作者,发布时间,微博内容,转发数,评论数,点赞数,发布于,ip属地_城市,ip属地_省份,ip属地_国家
35,5022451377639492,陵水政法,2024-04-12 21:39:44,【陵水司法局开展法治课堂进校园活动】为加强校园安全管理，弘扬校园正能量，更好地防范中小学生欺凌事件发生，促进学生身心健康，建设平安校园、和谐校园，近日，陵水黎族自治县司法局副局长杨静以“预防校园欺凌，构建和谐校园”为主题开展法治课堂进校园活动。【护苗行动】陵水司法局开展法治课堂进校园活动 ,0,0,0,,海口,海南,中国
35,5022450910238326,努力努力再努力x呐,2024-04-12 21:37:52,还是不用上班好啊 本周成为全校下班最晚的老师 连着处理几件校园欺凌盗窃心理问题 件件不一样  各种打电话约谈 现在还没吃上饭 原来我的主业是班主任 ,0,7,4,广东,,广东,中国
35,5022260198901316,豫法阳光,2024-04-12 09:00:03,#豫法普法# 【校园不容“欺”！安阳中院敲响法治“上课铃”】为进一步提高未成年人安全防范意识和自我保护能力，构建平安和谐校园，4月11日下午，安阳市中级人民法院未成年人案件综合审判庭法官助理走进安阳市光华中学，开展防范校园欺凌专题法治讲座。@安阳中院  校园不容“欺”！安阳中院敲响法治“上课铃” ,144,109,115,,新乡,河南,中国
35,5022450815603834,飘若尘,2024-04-12 21:37:30,女子本弱，为母则刚。比起养育、教育、孩子生病跑医院、辅导孩子写作业来说，保护孩子要付出的才是最耗费精力的事情。历经小半年，校园欺凌的事情才告一段落，还是以我们不断让步换来的。这段时间的身心受到巨大的摧残与挑战。欺负别人的人，反而嚣张跋扈为所欲为，展现了最丑恶的嘴脸，而作为教书育人的职能机构，也是竭尽全力护着自己名校的那块遮羞布，而欺软怕硬，助纣为虐！什么帝都老牌名校，什么保护未成年人，都是往自己脸上贴金，最高领导的立场都朝着欺凌一方倾斜，无非是怕承担责任，就这么简单。而欺凌人的家长仗着学校给她的底气而不断上演跳梁小丑，让人厌恶至极！名校的本质: 金玉其外，败絮其中！#正义与邪恶##防校园欺凌# 北京·德胜门,0,3,2,北京,,北京,中国
35,5022449557312328,罗源县融媒体中心,2024-04-12 21:32:30,【“保护少年的你”，罗源这个校园活动力度大！】       为深化学校防欺凌宣传教育工作，预防校园欺凌事件发生，增强学生的自律和防护意识，4月10日，由福州市民政局、罗源县民政局、共青团福州市委员会、松山镇人民政府联合主办的“保护少年的你”预防校园欺凌主题活动在松山第二中心小学举行。“保护少年的你”，罗源这个校园活动力度大！,0,0,0,,福州,福建,中国
35,5022446333464482,-果咩呐塞,2024-04-12 21:19:41,人与人之间的差异就是这样子的，排除一些精神疾病的人，总有些人就像狗一样解下裤子就随地小便，也有人掀着肚子看到学生路过会放下来。有些人的学生时代青春记忆美好又快乐，也有人生活在无尽的深渊，被校园欺凌，被家庭暴力还有网络暴力，不仅仅是被欺凌者，包括主导者在内还有旁观者，站在不同的结果来看都是不可磨灭的印记。有好就有坏，这个世界就是这个样子。每个人接受的教育方式以及环境的不同，这个世界就会孕育不同思想的人类。我们没有办法去改正一个歪死的陈年老树。,0,0,1,广东,深圳,广东,中国
35,5022445075698362,theyrong_,2024-04-12 21:14:41,我现在真的不想和三观不合的人交流 我说被校园欺凌的人好可怜你非要说她可怜啥呢肯定做了啥事才被打 但是校园欺凌本来就是不对的啊 受害者又有罪了 为啥要帮施暴者说话 我不理解 ,0,7,1,宁夏,银川,宁夏,中国
36,5022428290352716,通川检察,2024-04-12 20:07:59,#法治进校园##川检看基层# 【检爱同行 法护未来——通川区人民检察院开展“防校园欺凌·保护少年的你”法治进校园活动】学校是孩子成长的“摇篮”，孩子们的身心健康是家长和学校最关心的事，除交通安全、防性侵害等安全问题外，校园欺凌是最容易被忽视也是最需要特别关注的问题。为进一步增强学校师生防校园欺凌的法治意识，4月12日，通川区检察院走进通川区第七小学校，为260余名高年级学生进行“防校园欺凌·保护少年的你”普法宣传。“同学们，你们知道未成年人承担刑事责任的年龄吗？”“你们知道什么是校园欺凌吗？”“校园欺凌有哪些表现形式？”“如果我说同学鼻子像狗鼻子一样灵敏算语言欺凌吗”“如果我叫同学猪八戒算不算校园欺凌”……活动中，同学们积极参与互动，大胆的向检察官询问心中的疑惑，在一问一答间，同学们更加清楚的知道校园欺凌的边界，也深刻认识到校园欺凌的危害，纷纷表示自己坚决不做欺凌者和旁观者，遇到欺凌也会第一时间告诉家人和老师。法者，治之端也。心中有法，才能行不逾矩。未成年人的健康成长离不开法治力量的坚定守护，也离不开学校及社会力量的共同参与。下一步，通川区检察院将继续贯彻习近平法治思想，持续加强法治进校园宣传活动，携手各方力量，以法护未，润物无声，让祖国的每一个“花朵”在法治“雨露”的滋润下茁壮成长。@四川省人民检察院 @达州市检察院,1,0,1,,达州,四川,中国
36,5022428243431944,白河警务,2024-04-12 20:07:48,【九大警务】城郊所开展法制宣传进校园为进一步推进普法宣传工作，提升辖区学校教师、学生的法治观念，增强广大师生的法律防范意识，让广大师生成为学法、用法、懂法、遵法的法律明白人和守法好公民。4月11日，城郊派出所开展了法治宣传教育进校园活动。活动中，城郊派出所民警就校园欺凌的话题，运用相关法律条款进行讲解，其中着重普及了《未成年人保护法》以及《民法典》的相关内容。为了使学生们的注意力集中到普法活动中来，民警运用趣味和生动性的语言，为大家宣讲了校园暴力、防电信诈骗、禁毒、反邪等方面的知识，并在互动中提出问题，引发大家对于此类事件的思考，使广大师生勇跃参与！此次法治宣传活动，受教育面300余人，使广大师生明白了学法、懂法、知法、守法和自我保护的重要性，进一步让法律意识和法治观念深入广大师生心里，引导他们自觉成为法律的践行者和传播者。,0,0,0,,安康,陕西,中国
36,5022414838695432,东营区政务,2024-04-12 19:14:32,【辽宁本溪：普法宣讲进校园，启智润心助成长】#平安护航##平安2024# 为了提高广大师生的法治意识，引导在校学生树立积极、健康的世界观、人生观、价值观，营造和谐、文明的校园环境，近日，桓仁县公安局五里甸子派出所民警联合辖区五里甸子学校开展“普法进校园”活动，围绕校园欺凌这个热点话题为全校师生上了一场别开生面的法治教育课。 普法宣讲进校园，启智润心助成长,0,0,1,,,山东,中国
36,5022414751137873,紫阳法院,2024-04-12 19:14:10,#普法强基# 【普法小课堂 | 当漫画映射进现实，我们都不再是旁观者】抵制校园欺凌，让每个孩子都沐浴在法治的阳光下。告诉孩子们既不要做施暴者，也不要做受害者，让我们共同努力，对校园欺凌说不！（编辑：邓珺文 马健雅） @平安曲靖 @麒麟警方 @罗平警方 云南政法的微博视频 ,0,2,1,,,北京,中国
36,5022408060962086,冬刈年祎,2024-04-12 18:47:36,#欺负同学被集体劝退的孩子已在家上网课# 赶紧退学 要拒绝❌校园欺凌 ,0,0,0,福建,龙岩,福建,中国
36,5022406850644161,_冬祺記,2024-04-12 18:42:48,#欺负同学被集体劝退的孩子已在家上网课#做得对！就应该及时阻止校园欺凌，抵制校园欺凌 ,0,0,0,广西,南宁,广西,中国
36,5022400263753394,淄博警方,2024-04-12 18:16:37,每日一分钟 平安常相伴｜跟着民警学安全之预防校园欺凌篇#淄博警事##校园欺凌# 淄博警方的微博视频 ,0,0,2,,淄博,山东,中国
36,5022399169300795,Like-oooiiii,2024-04-12 18:12:16,ppoohkt@ppoohkt 可能真的是日有所思，夜有所梦吧 刚刚在午睡的一小会功夫梦到了你 我亲爱的P'Tin 如下:梦中我是一个被“噩梦”纠缠的普通留学生，伴随着校园欺凌 我想我的日子过得很难 独自留学无依无靠 被人欺负也忍气吞声 而你，突然降临，到我身边，给了我觉得活着很美好的信念。你阳光开朗的性格使我得大家一下子就和你交起了朋友，而你在这么多只手中选择了，向我这个人群中的小透明伸出一只手。你让我不在是一个人，也不在害怕上学，更好的是，你出现之后我便没有“噩梦”了。你常常笑嘻嘻的，总感觉有用不完的精力，这样的你慢慢感染我，让我脱离了内耗，变得更像我自己。你总问，小Like你今天开心吗，为什么不开心呢，有好好吃饭吗，真希望你天天开心好好吃饭。好的，亲爱的Pooh，你出现之后我每天都有为自己而活，有认真吃饭不再为了那些伤害我的人而厌恶自己。你的出现，让我变成了另一个我，一个真的，活的，我。这些是梦吗，什么部分是假的呢？在没有遇到你之前，我确实整夜整夜的做着噩梦，在学校确实拥有不好的人际关系，被欺骗被伤害，被谣言弄得满身脏。我也确实没有好好吃饭，每天都很不开心。而你的出现，使我感觉到，原来我也可以活成这样。亲爱的P'Tin，遇见你，我很开心，你给了我做自己，爱自己的勇气。致上，祝我们好在将来。,0,4,8,广西,北海,广西,中国
37,5013718621229474,鲁国平先生,2024-03-19 19:18:52,家长们，你们都错了！河北邯郸案发生后，很多家长都发言说告诉孩子：谁要是打你，你就毫不犹豫的打回去。你们都错了吧，我是这么教我家孩子的。一、实施校园欺凌者一般是团伙，所以你教你家孩子怎么打回去？除非他是李小龙或者有足够的实力能以一抵多，老话说：好汉难敌四手。这样只能让你的孩子遭受更大的伤害。二、实施校园欺凌的团伙一般是恐吓孩子不要告诉家长和老师，你的孩子还小，他最担心的是每天还要去学校上学而再次被打，所以他宁可不说，希望听之任之，也不敢告诉家人。心理学上说，人在处理害怕的事情时，总是优先按照侥幸心理的方法去做。三、学校没有得到法律允许的硬措施，或者学校管理不到位。一般孩子都会在厕所截住受害者，或者在晚自习黑暗角落地方霸凌，或者在校外的隐蔽地方，学校在这些地方监管是死角。即是发现校园欺凌，义务教育阶段也要保证孩子的教育普及，所以建议修改法律，凡是有校园欺凌的学生，要么开除，要么统一送到特殊学校进行管理，给爱学习的老实人留下干净的空间。四、家长的教育是有问题的，施暴者没有家长的良好教育和思想灌输，让孩子肆无忌惮。受害者的家长不重视或者教育孩子方法不对，只注重以暴制暴，不将就方式方法。下面我真对河北邯郸案件后教孩子的做法：一、如果有这样的孩子欺负你，请千万不要跟他硬刚，因为你打不过他们，要用技巧先保护好自己，比如你说要钱吗？多少钱？他们要多少钱你都答应。但是有一点给钱不能打人。二、如果第一次发生在你的身上，请第一时间告诉我，不要告诉老师，家长去找老师，因为告诉老师，老师一般会找这几个孩子，这几个孩子就又会找你麻烦，你以为解决了，其实更厉害了。只要你告诉我，我第一时间找校长给你换学校。放心，没有第二个处理方法，因为你只有脱离了他们才不会有二次伤害。三、大胆记住他们的样子或名字，因为这样学校和派出所才能处理他们。四、告诉孩子，爸爸是你值得最信任，最能保护你的人，除了父母，没有第三个人肯愿意为你舍命。当然，河北邯郸案发生后，作为父母，如果法律不能让他们偿命，只会造成更大的仇恨事件，如张扣扣案，希望能妥善处理。正如俄罗斯总统普京说的那样：俄罗斯都没有了，世界还有存在的意义吗？以上是个人观点，希望大家不要总是教孩子以暴制暴的方法，这样只会让自己的孩子受伤害，让大家集满仇恨。也希望大家教育好自己的孩子，校园欺凌是触犯法律的，是要承受后果的。最后叮嘱大家，不要让孩子玩手机，西方反华势力用各种方式在给咱们的孩子洗脑，孩子还小，不能分辨是非，家长缺少教育，正好给坏蛋们机会，他们正在利用我国的各种事件破坏祖国的安宁团结。（小孩说话）,60,91,479,上海,上海,上海,中国
